"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.229625000E-3,6.137237549E-2,1.537303162E-1,-9.876312103E0
1.128562500E-2,-2.978805542E-2,1.800755310E-1,-9.716444550E0
2.134062500E-2,-8.741821289E-2,2.086660767E-1,-9.760453033E0
3.139562500E-2,-8.038284302E-2,2.389031982E-1,-9.860295410E0
4.145062500E-2,-4.355941772E-2,2.365081787E-1,-9.723030853E0
5.150562500E-2,-1.227447510E-2,2.200424194E-1,-9.804461517E0
6.156062500E-2,1.017883301E-2,2.086660767E-1,-9.818681946E0
7.161562500E-2,-2.200424194E-2,1.968406677E-1,-9.733958130E0
8.167062500E-2,-9.490264893E-2,1.835183716E-1,-9.826465759E0
9.172562500E-2,-2.038760376E-1,1.935475159E-1,-9.772278442E0
1.017806250E-1,-2.902464294E-1,2.005828857E-1,-9.750274200E0
1.118356250E-1,-3.183879089E-1,1.939965820E-1,-9.862840118E0
1.218906250E-1,-2.556683350E-1,1.812730408E-1,-9.749974823E0
1.319456250E-1,-1.291813660E-1,1.595681763E-1,-9.786498871E0
1.420006250E-1,3.278182983E-2,1.562750244E-1,-9.835297394E0
1.520566250E-1,1.546284485E-1,1.386117554E-1,-9.734407196E0
1.621116250E-1,2.040257263E-1,1.520837402E-1,-9.784852295E0
1.721666250E-1,1.624122620E-1,1.767823792E-1,-9.817035370E0
1.822216250E-1,4.415817261E-2,2.197430420E-1,-9.725276184E0
1.922766250E-1,-1.062789917E-1,2.336640930E-1,-9.807305603E0
2.023316250E-1,-2.432441711E-1,2.435435486E-1,-9.796378326E0
2.123866250E-1,-3.017724609E-1,2.347119141E-1,-9.776020660E0
2.224416250E-1,-2.872526550E-1,1.960922241E-1,-9.814790039E0
2.324966250E-1,-2.055226135E-1,1.528321838E-1,-9.770931244E0
2.425516250E-1,-9.909393311E-2,1.185534668E-1,-9.771829376E0
2.526066250E-1,-3.472778320E-2,1.034349060E-1,-9.827812958E0
2.626616250E-1,-1.227447510E-2,1.218466187E-1,-9.767488403E0
2.727166250E-1,-3.113525391E-2,1.589694214E-1,-9.784552917E0
2.827716250E-1,-8.412506104E-2,2.155517578E-1,-9.805659027E0
2.928266250E-1,-1.026864624E-1,2.505789185E-1,-9.757309570E0
3.028826250E-1,-8.891510010E-2,2.806663513E-1,-9.808952179E0
3.129376250E-1,-3.143463135E-2,2.734812927E-1,-9.792037354E0
3.229929167E-1,4.445755005E-2,2.412982178E-1,-9.759554901E0
3.330479167E-1,8.502319336E-2,1.916015625E-1,-9.798473969E0
