"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.254162500E-2,-2.330112457E-1,3.404739380E1,4.059840393E1
2.259662500E-2,-5.231037140E-1,3.410733795E1,4.018571472E1
3.265162500E-2,-5.458011627E-1,3.417501068E1,4.035681152E1
4.270662500E-2,-4.676532745E-1,3.429151917E1,4.033833313E1
5.276162500E-2,-6.395530701E-1,3.443891907E1,4.033586121E1
6.281662500E-2,-8.377971649E-1,3.428626251E1,4.038171387E1
7.287162500E-2,-7.431640625E-1,3.420544434E1,4.040776062E1
8.292662500E-2,-6.816158295E-1,3.421900940E1,4.022058105E1
9.298162500E-2,-5.776214600E-1,3.423644257E1,4.040695190E1
1.030366250E-1,-8.081626892E-1,3.418360138E1,4.026445007E1
1.130916250E-1,-4.996643066E-1,3.412950897E1,4.008773804E1
1.231466250E-1,-1.805534363E-1,3.414110565E1,4.007873535E1
1.332016250E-1,-4.450569153E-1,3.418366241E1,4.039286804E1
1.432566250E-1,-8.165760040E-1,3.414476013E1,4.035543823E1
1.533126250E-1,-6.249504089E-1,3.439639282E1,4.009237671E1
1.633676250E-1,-5.316715240E-1,3.429995728E1,4.029948425E1
1.734226250E-1,-4.139862061E-1,3.435868835E1,4.048271179E1
1.834776250E-1,-5.376930237E-1,3.440516663E1,4.036418152E1
1.935326250E-1,-6.842231750E-1,3.443190765E1,4.037748718E1
2.035876250E-1,-6.632137299E-1,3.443219757E1,4.009785461E1
2.136426250E-1,-8.027667999E-1,3.445536804E1,3.993339539E1
2.236976250E-1,-9.349765778E-1,3.430730438E1,4.009942627E1
2.337526250E-1,-6.627540588E-1,3.430519104E1,4.038061523E1
2.438076250E-1,-5.735740662E-1,3.411866760E1,4.025755310E1
2.538626250E-1,-5.551128387E-1,3.436441803E1,4.020274353E1
2.639176250E-1,-3.567771912E-1,3.430934906E1,4.042149353E1
2.739726250E-1,-5.641689301E-1,3.412473297E1,4.088087463E1
2.840276250E-1,-6.402454376E-1,3.439643860E1,4.080659485E1
2.940826250E-1,-6.264305115E-1,3.411193848E1,4.097486877E1
3.041386250E-1,-7.899074554E-1,3.414307404E1,4.048587036E1
3.141936250E-1,-4.671020508E-1,3.428977966E1,4.058227539E1
3.242489167E-1,-5.389690399E-1,3.402769470E1,4.064596558E1
3.343039167E-1,-4.367485046E-1,3.422582245E1,4.077693176E1
3.443589167E-1,-5.875301361E-1,3.413103485E1,4.066952515E1
3.544139167E-1,-4.688110352E-1,3.422409058E1,4.055743408E1
3.644689167E-1,-4.354267120E-1,3.422616577E1,4.068435669E1
3.745239167E-1,-2.231712341E-1,3.432688904E1,4.033576965E1
3.845789167E-1,-5.720119476E-1,3.441091156E1,4.050543213E1
3.946339167E-1,-5.007667542E-1,3.439729309E1,4.066000366E1
4.046889167E-1,-4.149379730E-1,3.428921509E1,4.068032837E1
4.147439167E-1,-3.739185333E-1,3.410730743E1,4.034687805E1
4.247989167E-1,-5.228176117E-1,3.410088348E1,4.033395386E1
4.348539167E-1,-5.195560455E-1,3.408721161E1,4.035098267E1
4.449099167E-1,-7.172775269E-1,3.407705688E1,4.051548767E1
4.549649167E-1,-8.580837250E-1,3.418255615E1,4.047009277E1
4.650199167E-1,-8.124580383E-1,3.415782928E1,4.038218689E1
4.750749167E-1,-9.439239502E-1,3.415685272E1,4.021701050E1
