"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.654583295E-4,-1.275347900E-1,3.071612549E-1,-9.891131287E0
1.024045833E-2,-2.139051819E-1,5.150788879E-1,-9.883497162E0
2.021545833E-2,-1.895059204E-1,4.221221924E-1,-9.885742493E0
3.018945833E-2,-1.166075134E-1,2.393522644E-1,-9.893226929E0
4.016445833E-2,-4.715194702E-2,4.146377563E-2,-9.890382843E0
5.013945833E-2,-9.729766846E-3,-9.026229858E-2,-9.879455566E0
6.011445833E-2,-1.152603149E-2,-1.098715210E-1,-9.887838135E0
7.008845833E-2,-5.478607178E-2,-8.981323242E-3,-9.884544983E0
8.006345833E-2,-9.624984741E-2,1.583706665E-1,-9.891280975E0
9.003845833E-2,-1.422042847E-1,3.122506714E-1,-9.900411987E0
1.000124583E-1,-1.402583313E-1,3.742218018E-1,-9.871072998E0
1.099874583E-1,-8.397537231E-2,3.459306335E-1,-9.888586578E0
1.199624583E-1,-5.688171387E-3,2.404000854E-1,-9.878856812E0
1.299364583E-1,6.900650024E-2,9.056167603E-2,-9.887239380E0
1.399114583E-1,1.088237000E-1,-7.334747314E-3,-9.901759186E0
1.498864583E-1,9.430389404E-2,-3.802093506E-2,-9.893825684E0
1.598614583E-1,2.769241333E-2,3.053649902E-2,-9.877509613E0
1.698354583E-1,-6.556365967E-2,1.410067749E-1,-9.883796539E0
1.798104583E-1,-1.475930786E-1,2.523751831E-1,-9.887838135E0
1.897854583E-1,-1.987866211E-1,3.176394653E-1,-9.886940002E0
1.997594583E-1,-1.941462708E-1,2.945874023E-1,-9.882149963E0
2.097344583E-1,-1.471440125E-1,2.005828857E-1,-9.886640625E0
2.197094583E-1,-7.020401001E-2,8.472381592E-2,-9.894574127E0
2.296834583E-1,-4.490661621E-4,-1.002914429E-2,-9.897567902E0
2.396584583E-1,2.350112915E-2,-2.724334717E-2,-9.895771637E0
2.496334583E-1,2.589614868E-2,3.787124634E-2,-9.882898407E0
2.596070000E-1,-1.347198486E-2,1.755848694E-1,-9.886041870E0
2.695820000E-1,-7.110214233E-2,3.044668579E-1,-9.884694672E0
2.795570000E-1,-1.193019104E-1,3.824546814E-1,-9.881551208E0
2.895320000E-1,-1.245410156E-1,3.579057312E-1,-9.886940002E0
2.995060000E-1,-1.008901978E-1,2.513273621E-1,-9.878856812E0
3.094810000E-1,-5.089416504E-2,8.382568359E-2,-9.887389069E0
3.194560000E-1,-2.395019531E-3,-6.197113037E-2,-9.880204010E0
3.294300000E-1,1.242416382E-2,-1.311273193E-1,-9.887987823E0
3.394050000E-1,8.831634521E-3,-9.744735718E-2,-9.896370392E0
3.493800000E-1,-3.323089600E-2,4.415817261E-2,-9.884844360E0
3.593550000E-1,-9.699829102E-2,2.276765442E-1,-9.882599030E0
3.693290000E-1,-1.598675537E-1,3.953279114E-1,-9.890083466E0
3.793040000E-1,-1.742376709E-1,4.674778748E-1,-9.892029419E0
3.892790000E-1,-1.454974365E-1,4.296066284E-1,-9.898765411E0
3.992530000E-1,-8.023315430E-2,2.823129272E-1,-9.880503387E0
4.092280000E-1,-5.239105225E-3,9.654922485E-2,-9.879754944E0
4.192030000E-1,5.179229736E-2,-5.837860107E-2,-9.874216461E0
4.291770000E-1,7.768844604E-2,-1.287322998E-1,-9.877060547E0
4.391520000E-1,5.224136353E-2,-9.729766846E-2,-9.890083466E0
4.491270000E-1,-5.688171387E-3,1.916015625E-2,-9.883497162E0
4.591010000E-1,-8.277786255E-2,1.853146362E-1,-9.879006500E0
4.690760000E-1,-1.350192261E-1,3.221301270E-1,-9.886940002E0
4.790510000E-1,-1.652563477E-1,3.896397400E-1,-9.889933777E0
4.890260000E-1,-1.508862305E-1,3.594026184E-1,-9.886490936E0
4.990000000E-1,-1.058299255E-1,2.540217590E-1,-9.893975372E0
5.089750000E-1,-5.179229736E-2,1.254391479E-1,-9.893077240E0
5.189500000E-1,-1.691482544E-2,1.975891113E-2,-9.892029419E0
5.289240000E-1,-8.532257080E-3,-1.930984497E-2,-9.882599030E0
5.388990000E-1,-3.248245239E-2,1.736389160E-2,-9.895771637E0
5.488740000E-1,-6.556365967E-2,1.016386414E-1,-9.892777863E0
5.588480000E-1,-9.624984741E-2,2.013313293E-1,-9.884245605E0
5.688230000E-1,-1.136137390E-1,2.658471680E-1,-9.888885956E0
5.787980000E-1,-8.397537231E-2,2.668949890E-1,-9.888436890E0
5.887730000E-1,-4.430786133E-2,2.142045593E-1,-9.891131287E0
5.987470000E-1,1.541793823E-2,1.356179810E-1,-9.884395294E0
6.087220000E-1,5.837860107E-2,7.080276489E-2,-9.887089691E0
6.186970000E-1,4.984634399E-2,6.691085815E-2,-9.886940002E0
6.286710000E-1,5.538482666E-3,1.083746338E-1,-9.888586578E0
6.386460000E-1,-5.882766724E-2,1.910028076E-1,-9.883048096E0
6.486210000E-1,-1.315763855E-1,2.721340942E-1,-9.901609497E0
6.585950000E-1,-1.811233521E-1,3.047662354E-1,-9.884844360E0
6.685700000E-1,-1.922003174E-1,2.791694641E-1,-9.892927551E0
6.785450000E-1,-1.715432739E-1,1.886077881E-1,-9.890682220E0
6.885200000E-1,-1.076261902E-1,7.454498291E-2,-9.898466034E0
6.984940000E-1,-4.385879517E-2,-2.649490356E-2,-9.893975372E0
7.084690000E-1,1.796264648E-2,-5.358856201E-2,-9.877359924E0
7.184440000E-1,3.820056152E-1,1.158590698E-1,-9.881700897E0
7.284180000E-1,8.907975769E-1,3.062631226E-1,-9.877210236E0
7.383930000E-1,1.149309998E0,2.502795410E-1,-9.885742493E0
7.483680000E-1,1.309476929E0,1.014889526E-1,-9.878557434E0
7.583420000E-1,1.187480621E0,-1.577719116E-1,-9.879455566E0
7.683170000E-1,1.716929626E-1,-2.897973633E-1,-9.886490936E0
7.782920000E-1,-2.121538239E0,4.806504822E-1,-9.897867279E0
7.882670000E-1,-2.656675415E0,8.608598328E-1,-9.882000275E0
7.982410000E-1,-1.660946045E0,3.466790771E-1,-9.900112610E0
8.082160000E-1,-5.454656982E-1,4.924758911E-2,-9.907597046E0
8.181910000E-1,-5.348377991E-1,-2.119592285E-1,-9.892179108E0
8.281650000E-1,-2.650987244E-1,-2.095642090E-1,-9.876162415E0
8.381400000E-1,3.478765869E-1,1.745370483E-1,-9.891280975E0
8.481150000E-1,6.243516541E-1,4.352947998E-1,-9.913434906E0
8.580890000E-1,-6.885681152E-3,5.499563599E-1,-1.006102798E1
8.680640000E-1,-1.233135681E0,9.620494080E-1,-1.071816147E1
8.780390000E-1,-2.774480438E0,1.310375061E0,-1.151615204E1
8.880140000E-1,-3.851041718E0,5.557942200E-1,-1.000594254E1
8.979880000E-1,-3.213816833E0,-4.007167053E-1,-9.229207764E0
9.079630000E-1,-1.363364868E0,-7.334747314E-3,-1.044932053E1
9.179380000E-1,2.484832764E-2,6.523434448E-1,-1.218076996E1
9.279120000E-1,3.583547974E-1,8.159532166E-1,-1.222432938E1
9.378870000E-1,1.105750580E0,6.447093201E-1,-1.112756012E1
9.478620000E-1,2.719993744E0,8.981323242E-3,-1.111274094E1
9.578360000E-1,4.023782501E0,-6.033952332E-1,-1.141840530E1
9.678110000E-1,4.856500854E0,-1.119372253E0,-1.192150909E1
9.777860000E-1,5.314548340E0,-1.560055847E0,-1.241488312E1
9.877600000E-1,5.784121857E0,-1.797761536E0,-1.353889572E1
9.977350000E-1,6.793772278E0,-1.463806000E0,-1.442999268E1
1.007710000E0,9.560319214E0,-9.175918579E-1,-1.472622665E1
1.017685000E0,1.287697220E1,-9.219328308E-1,-1.390383682E1
1.027659000E0,1.481544113E1,-1.343156891E0,-1.348964813E1
1.037634000E0,1.563633408E1,-1.363065491E0,-1.279075150E1
1.047609000E0,1.529594193E1,-1.185085602E0,-1.166703827E1
1.057583000E0,1.439047485E1,-1.156944122E0,-1.023257126E1
1.067558000E0,1.317829559E1,-1.116827545E0,-8.563991089E0
1.077533000E0,1.163500488E1,-7.737409973E-1,-6.963070221E0
