"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.269251250E-1,-9.855774343E-3,4.523639917E-2,-2.492083311E-2
7.368991250E-1,-3.810931938E-3,4.038730323E-2,-3.456464589E-2
7.468731250E-1,-4.073161287E-3,3.956986248E-2,-3.462779582E-2
7.568471250E-1,-1.553722143E-2,4.553168356E-2,-3.614280939E-2
7.668211250E-1,-2.064915885E-2,3.971019566E-2,-2.819001138E-2
7.767951250E-1,-7.003776636E-3,4.671516001E-2,-3.331100285E-2
7.867691250E-1,-4.138933327E-3,4.093986511E-2,-3.295198381E-2
7.967421250E-1,-9.683573842E-3,3.852730393E-2,-2.727141380E-2
8.067161250E-1,-3.674682677E-3,4.379739940E-2,-2.558975458E-2
8.166901250E-1,-5.044676168E-3,3.867640793E-2,-3.370627463E-2
8.266641250E-1,-1.163537443E-2,4.254258692E-2,-4.316414595E-2
8.366381250E-1,-7.000871301E-3,4.605150104E-2,-3.831563473E-2
8.466121250E-1,-6.767558260E-3,4.792027116E-2,-3.629308283E-2
8.565861250E-1,8.969720174E-4,3.768822849E-2,-2.870573580E-2
8.665601250E-1,-3.493418992E-3,4.192745984E-2,-2.327425718E-2
8.765341250E-1,2.868625727E-3,4.453356385E-2,-3.294672132E-2
8.865071250E-1,-7.041509449E-3,4.316765428E-2,-3.012251616E-2
8.964811250E-1,-1.107784241E-2,3.841445267E-2,-2.589264035E-2
9.064551250E-1,-8.080258174E-3,4.021714926E-2,-2.887881339E-2
9.164287500E-1,-3.805093858E-3,3.854484558E-2,-2.995411634E-2
9.264027500E-1,1.694513960E-3,4.554045439E-2,-3.149134934E-2
9.363767500E-1,-3.222391410E-3,4.685607791E-2,-2.612828314E-2
9.463507500E-1,-8.445435064E-3,3.720349431E-2,-3.637611330E-2
9.563247500E-1,-1.147982022E-2,4.070890009E-2,-3.167612135E-2
9.662987500E-1,-5.915628076E-3,4.293844342E-2,-2.839875698E-2
9.762727500E-1,-1.097991069E-2,3.671642125E-2,-3.163168252E-2
9.862457500E-1,-8.098686039E-3,4.144506454E-2,-3.319347382E-2
9.962197500E-1,-6.985659404E-3,4.352433443E-2,-3.335895002E-2
1.006193750E0,-4.955241177E-3,3.955056667E-2,-1.772174120E-2
1.016167750E0,-2.177813742E-3,3.549318373E-2,-2.507169127E-2
1.026141750E0,-8.164768713E-3,3.612526774E-2,-3.371796906E-2
1.036115750E0,2.485633101E-3,4.071299314E-2,-2.853499711E-2
1.046089750E0,-1.277994862E-2,3.754204810E-2,-3.036049783E-2
1.056063750E0,-1.239316444E-2,3.744206071E-2,-3.121536076E-2
1.066037750E0,-1.288640449E-2,4.853422880E-2,-3.943245292E-2
1.076010750E0,-9.928005729E-3,3.923891008E-2,-3.316131413E-2
1.085984750E0,-1.237709373E-2,3.893719375E-2,-4.139594793E-2
1.095958750E0,-8.476708531E-3,3.498272181E-2,-3.652170897E-2
1.105932750E0,-6.441311035E-3,4.303784609E-2,-3.176032126E-2
1.115906750E0,-1.760286000E-3,4.343954980E-2,-4.154154360E-2
1.125880750E0,-5.835539494E-3,3.903893530E-2,-2.933080316E-2
1.135854750E0,-1.696861982E-3,3.999846339E-2,-3.899625063E-2
1.145828750E0,1.574353678E-3,4.101178586E-2,-3.349460542E-2
1.155802750E0,-1.070945869E-2,4.222917616E-2,-2.928227127E-2
1.165776750E0,-1.589127034E-2,4.198827088E-2,-2.472904444E-2
1.175749750E0,-1.756561141E-2,3.647551596E-2,-2.155809939E-2
1.185723750E0,-4.082516832E-3,4.555624187E-2,-3.836767495E-2
1.195697750E0,-1.218064556E-2,3.957804859E-2,-3.565456688E-2
1.205671750E0,-9.477733579E-3,3.728126228E-2,-3.480438173E-2
1.215645750E0,-1.422217350E-2,3.645095766E-2,-3.173693240E-2
1.225619750E0,-7.242964301E-3,3.947279871E-2,-2.886478007E-2
1.235593750E0,-9.383017821E-3,4.343721092E-2,-3.119197190E-2
1.245567750E0,-4.133707378E-3,4.617429256E-2,-3.189656138E-2
1.255541750E0,-7.073358502E-3,4.380909383E-2,-4.069837511E-2
1.265514750E0,-6.303590834E-3,4.415758789E-2,-2.492784977E-2
1.275488750E0,-6.595677529E-3,4.176373780E-2,-2.462730289E-2
1.285462750E0,-1.102784872E-2,3.635389388E-2,-2.075761557E-2
1.295436750E0,-6.441895757E-3,5.130463958E-2,-3.379807591E-2
1.305410750E0,-1.458209703E-2,4.409326851E-2,-3.292801023E-2
1.315384750E0,-5.384390261E-3,4.309924185E-2,-2.568740308E-2
1.325358750E0,-9.497056799E-3,4.056505859E-2,-2.343271673E-2
1.335332750E0,-6.293367343E-3,3.888222992E-2,-2.586515844E-2
1.345306750E0,-3.874958949E-3,4.531007409E-2,-1.464785993E-2
1.355280750E0,-7.801062763E-3,4.161112547E-2,-3.810864329E-2
1.365253750E0,-1.190374335E-2,3.970668733E-2,-3.477163732E-2
1.375227750E0,-9.877692265E-3,4.370969117E-2,-2.777485907E-2
1.385201750E0,-2.603755994E-3,3.768355072E-2,-3.110777199E-2
1.395175750E0,-1.427393963E-2,3.837819993E-2,-3.311102808E-2
1.405149750E0,-1.261186858E-2,4.174853504E-2,-3.468509853E-2
1.415123750E0,-2.407307820E-3,4.272268116E-2,-3.954296529E-2
1.425097750E0,-9.578049872E-3,3.975404978E-2,-2.424840331E-2
1.435071750E0,-1.434878399E-2,4.366291344E-2,-2.812218368E-2
1.445045750E0,-6.462625964E-3,3.962658048E-2,-3.095808327E-2
1.455019750E0,-6.344822841E-3,3.508504808E-2,-3.445354879E-2
1.464992750E0,-9.289763868E-3,3.900092840E-2,-3.248245239E-2
1.474966750E0,-6.395401256E-3,4.436925709E-2,-2.921093524E-2
1.484940750E0,-1.222741415E-2,4.109013855E-2,-2.157096326E-2
1.494914750E0,-8.002225254E-3,4.678357244E-2,-2.561431289E-2
1.504888750E0,-1.648019459E-3,4.505338132E-2,-2.884606898E-2
1.514862750E0,-3.786656857E-3,4.054693222E-2,-3.559551001E-2
1.524836750E0,-7.379186153E-3,4.011540771E-2,-3.378170371E-2
1.534810750E0,-5.243216548E-3,3.960202217E-2,-3.070548356E-2
1.544784750E0,-1.149562597E-3,4.162632823E-2,-3.407289505E-2
1.554757750E0,-1.293578605E-2,3.438922942E-2,-3.293210328E-2
1.564731750E0,-6.255926890E-3,3.954179585E-2,-2.853382766E-2
1.574705750E0,-1.310418586E-2,4.500192583E-2,-3.236024559E-2
1.584679750E0,-2.888223035E-3,3.885942578E-2,-3.402202427E-2
1.594653750E0,-9.785900116E-3,4.513348818E-2,-2.729948044E-2
1.604627750E0,-4.416118758E-3,4.522645891E-2,-2.511554539E-2
1.614601750E0,-1.057730248E-2,4.174268782E-2,-3.488858163E-2
1.624575750E0,-7.978827255E-3,3.703743339E-2,-2.747431219E-2
1.634549750E0,-3.764428301E-3,3.881674111E-2,-2.987751782E-2
1.644523750E0,-9.740593331E-3,3.862670660E-2,-4.249347031E-2
1.654496750E0,-9.090958536E-3,3.575163066E-2,-4.282500744E-2
1.664470750E0,-2.292428305E-3,3.684681416E-2,-3.874423563E-2
1.674444750E0,-2.063199179E-3,4.267765760E-2,-3.591535270E-2
1.684418750E0,-9.390043616E-3,4.073170424E-2,-3.187083364E-2
1.694392750E0,-5.706608389E-3,3.949443340E-2,-3.475701928E-2
1.704366750E0,-6.438643243E-3,4.285833657E-2,-2.973952353E-2
1.714340750E0,-8.046061099E-3,4.563634872E-2,-3.355015397E-2
1.724314750E0,-6.216184096E-3,4.272794366E-2,-4.065510571E-2
1.734288750E0,-9.272231357E-3,3.965406239E-2,-3.639014661E-2
1.744262750E0,-5.401968453E-3,4.254551053E-2,-3.604106784E-2
1.754235750E0,-7.559883390E-3,4.105213165E-2,-3.768238127E-2
1.764209750E0,-1.142313877E-2,3.917692959E-2,-3.387350500E-2
1.774183750E0,-7.439430747E-3,3.833785415E-2,-3.621414542E-2
1.784157750E0,-5.250817928E-3,3.269821465E-2,-3.496401072E-2
1.794131750E0,-2.848763466E-3,3.504236341E-2,-3.935877800E-2
1.804105750E0,-2.736213701E-3,4.488088846E-2,-4.089951932E-2
1.814079750E0,-1.984837353E-3,3.851736367E-2,-3.903367281E-2
1.824053750E0,-6.454759631E-3,3.931726277E-2,-3.523707569E-2
1.834027750E0,-5.520082209E-3,3.885591745E-2,-3.989028990E-2
1.844000750E0,-1.246626377E-3,3.443659186E-2,-3.712514162E-2
1.853974750E0,-1.090270917E-2,4.428739607E-2,-3.431906283E-2
1.863948750E0,-4.068218563E-3,4.028907001E-2,-3.623051763E-2
1.873922750E0,-4.075491037E-3,4.044928372E-2,-2.813621700E-2
1.883896750E0,-1.621432900E-2,3.657199502E-2,-3.096451521E-2
1.893870750E0,-3.440218465E-3,3.212343335E-2,-3.062946975E-2
1.903844750E0,-4.070557449E-3,3.727950811E-2,-3.520608544E-2
1.913818750E0,-1.178245017E-2,3.552358925E-2,-4.235606074E-2
1.923792292E0,-7.944895132E-3,4.084104717E-2,-3.075460017E-2
1.933766292E0,-7.406960428E-3,4.107318163E-2,-3.052480459E-2
1.943739292E0,-4.497660007E-3,3.495407045E-2,-2.497638166E-2
1.953713292E0,3.375899093E-3,4.094454288E-2,-3.231463730E-2
1.963687292E0,1.974303229E-3,3.260232031E-2,-3.796889484E-2
1.973661292E0,-7.271030936E-3,3.041253805E-2,-2.803739905E-2
1.983635292E0,-7.144712806E-3,3.225558043E-2,-2.979273319E-2
1.993609292E0,5.226232214E-3,3.458218753E-2,-3.495407045E-2
2.003583292E0,9.626572626E-3,3.274206877E-2,-4.353544414E-2
2.013557292E0,1.892744620E-2,3.699124038E-2,-4.647893250E-2
2.023531292E0,2.490941277E-2,2.781345069E-2,-5.477320790E-2
2.033505292E0,3.393929531E-2,2.511905372E-2,-6.467078984E-2
2.043478292E0,5.708664050E-2,1.437011719E-2,-6.931114018E-2
2.053452292E0,9.784231832E-2,4.315245152E-4,-1.032021868E-1
2.063426292E0,1.679387578E-1,-1.669730902E-2,-1.305689102E-1
2.073400292E0,2.876105229E-1,-4.342200816E-2,-1.823810881E-1
2.083374292E0,4.959058678E-1,-9.842618108E-2,-3.023384714E-1
2.093348292E0,1.007369422E0,-1.919991732E-1,-6.189377171E-1
2.103322292E0,3.443840450E0,-4.178578180E-1,-2.075809504E0
2.113296292E0,1.323793252E0,5.518438411E-1,5.145452126E0
2.123270292E0,-8.654584340E0,3.894827422E0,6.264876419E-1
2.133244292E0,8.020274878E-1,-2.913755268E0,-3.926270825E-1
2.143217292E0,-3.084803867E-1,1.095212728E-1,-1.727499638E0
2.153191292E0,-5.517973557E-1,-8.923160988E-1,-8.399566215E-1
2.163165292E0,-5.963066536E-1,-3.639213467E-1,-2.978659362E-1
2.173139292E0,-5.749245554E-1,4.855446017E-1,5.109478301E-1
2.183113292E0,6.397020569E-1,4.409823865E-1,1.488157314E-1
2.193087292E0,1.154595003E0,1.439789146E-1,-2.318596423E-2
2.203061292E0,6.319846094E-1,2.294809949E-1,5.991057158E-3
2.213035292E0,3.347653753E-1,1.035688072E-1,1.034214574E-1
2.223009292E0,1.546565151E-1,-2.260861015E-1,-2.255662841E-1
2.232983292E0,-4.218037019E-2,-2.321455711E-1,-2.789537019E-1
2.242956292E0,9.948948811E-2,-8.849351585E-2,-2.135502559E-1
2.252930292E0,1.341995378E-2,-5.230802178E-2,-1.336539012E-1
2.262904292E0,2.684838602E-2,-1.362927496E-2,-1.388579232E-1
2.272878292E0,2.397153765E-2,2.555233240E-2,-3.606562614E-2
2.282852292E0,3.900821915E-2,1.254812479E-1,2.137625098E-2
2.292826292E0,7.746449769E-2,1.314226037E-1,6.645945311E-2
2.302800292E0,1.871006683E-1,1.196626836E-1,-3.631764114E-2
2.312774292E0,1.701060283E-1,1.229324466E-1,4.437276542E-2
2.322748292E0,-1.319760244E-1,5.860137999E-2,3.065636694E-2
2.332722292E0,-1.196308163E-1,-2.028399110E-2,-5.019249916E-2
2.342695292E0,-8.667679508E-2,-1.696686566E-2,-1.114520234E-1
2.352669292E0,-9.978860060E-2,-2.633819818E-2,-8.933376074E-2
2.362643292E0,-4.264579028E-2,1.575824618E-2,-6.829313993E-2
2.372617292E0,-1.828220139E-2,8.327370644E-2,2.548275054E-2
2.382591292E0,-3.656547172E-3,8.147159457E-2,8.063895106E-3
2.392565292E0,2.631480932E-2,8.771934450E-2,1.623537898E-2
2.402539292E0,2.655601610E-2,1.068947035E-1,3.827295005E-2
2.412513292E0,5.250360658E-2,9.184981763E-2,1.564773381E-2
2.422487292E0,-4.334951182E-2,6.672199309E-2,9.033948183E-4
2.432460292E0,-1.466326826E-1,-4.043349624E-3,-2.806838930E-2
2.442434292E0,-1.512625171E-1,1.671718955E-3,-4.675082803E-2
2.452408292E0,-1.147250206E-1,3.888690770E-2,-3.321510851E-2
2.462382292E0,-7.290630986E-2,6.113614798E-2,8.177331090E-3
2.472356292E0,-9.380107918E-3,1.179763466E-1,3.494471490E-2
2.482330292E0,1.216223779E-1,1.079571426E-1,2.018692732E-2
2.492304292E0,1.356709074E-1,2.464484453E-2,-7.863160193E-2
2.502278292E0,7.193830331E-2,-1.722180426E-2,-9.918807328E-2
2.512252292E0,5.002322227E-2,-4.979079545E-2,-1.456658363E-1
2.522226292E0,4.294136703E-2,-7.713120639E-2,-1.553757226E-1
2.532199292E0,2.955680718E-2,-4.841026783E-2,-1.253707355E-1
2.542173292E0,3.125629127E-3,3.256899118E-3,-6.930119991E-2
2.552147292E0,6.791598539E-2,6.042395711E-2,-1.998636782E-2
2.562121292E0,1.057004097E-1,8.167273879E-2,1.218559742E-3
2.572095292E0,8.166104436E-2,8.351636589E-2,-1.475486398E-2
2.582069292E0,8.689108640E-2,5.216476500E-2,-4.145617425E-2
2.592043292E0,2.830140998E-2,-9.632118344E-3,-1.002709776E-1
2.602017292E0,3.636967679E-2,1.102901816E-2,-7.394564331E-2
2.611991292E0,3.822557847E-2,1.260191917E-2,-7.167166114E-2
2.621965292E0,-6.304585318E-2,-5.705245256E-2,-1.324458665E-1
2.631938292E0,-1.236279729E-1,-1.559452415E-2,-6.521691978E-2
2.641912292E0,-2.338477413E-2,5.486617863E-2,-1.163303554E-2
2.651886292E0,6.548675508E-2,9.120779335E-2,8.316494823E-3
2.661860292E0,7.890524249E-2,9.880157232E-2,2.559443235E-2
2.671834292E0,4.543784489E-2,6.384399354E-2,-4.597665668E-3
2.681808292E0,3.873634646E-2,3.653515756E-2,-4.527089775E-2
2.691782292E0,3.172056019E-2,4.864298701E-3,-7.820884824E-2
2.701756292E0,-3.083733827E-2,-3.125921488E-2,-8.254631281E-2
2.711730292E0,-1.087435840E-1,2.954013348E-3,-4.395644367E-2
2.721704292E0,-7.193506907E-2,5.428847373E-2,8.460336328E-3
2.731677292E0,-9.017863772E-3,8.653352916E-2,9.478921294E-3
2.741651292E0,3.980487487E-3,9.482955873E-2,2.624522746E-2
2.751625292E0,-3.423544765E-4,9.672639549E-2,2.108038187E-2
2.761599292E0,6.843005614E-3,9.919158161E-2,1.845849037E-2
2.771573292E0,-3.480437488E-2,7.555889010E-2,5.620928407E-3
2.781547292E0,-9.040497065E-2,1.206631422E-2,-3.182230175E-2
2.791521292E0,-1.081460077E-1,1.581204057E-2,-2.988161087E-2
2.801495292E0,-5.412300209E-2,5.725476623E-2,2.419577837E-3
2.811469292E0,2.408117294E-2,4.427394748E-2,-3.213278890E-2
2.821443292E0,9.815428555E-3,6.262952685E-3,-7.212891340E-2
2.831416292E0,-1.885580639E-2,-5.648995042E-3,-9.247079194E-2
2.841390292E0,-2.209458143E-2,2.778129101E-2,-3.543880463E-2
2.851364292E0,4.659641585E-3,5.638586998E-2,-2.109558463E-2
2.861338292E0,5.524361640E-2,5.366165221E-2,-3.476812899E-2
2.871312292E0,3.510376145E-2,8.902970552E-3,-6.819081366E-2
2.881286292E0,2.169200063E-2,-1.918646872E-2,-9.500263631E-2
2.891260292E0,5.499510974E-2,7.585592866E-3,-8.672765672E-2
2.901234292E0,1.002750707E-1,3.399863541E-2,-6.413518488E-2
2.911208292E0,7.233093470E-2,3.447810709E-2,-4.816877782E-2
2.921182917E0,-1.369125773E-2,3.868868709E-2,-2.039157987E-2
2.931155917E0,-2.928782840E-2,3.407932699E-2,-3.706959307E-2
2.941129917E0,1.541940118E-2,2.361047208E-2,-5.512228668E-2
2.951103917E0,3.135715574E-2,2.980208874E-2,-4.408508241E-2
2.961077917E0,6.501314431E-2,5.204606652E-3,-8.107281446E-2
2.971051917E0,1.013120744E-1,1.150907457E-2,-9.811803281E-2
2.981025917E0,-2.854259849E-2,2.628732741E-2,1.244579852E-2
2.990999917E0,-2.069288689E-1,5.151396990E-2,4.876519382E-2
3.000973917E0,-5.901010036E-2,8.004487395E-2,-2.386599541E-2
3.010947917E0,-2.806897402E-2,1.111298418E-1,5.758922696E-2
3.020921917E0,-1.385535756E-1,1.093984812E-1,5.208407342E-2
3.030894917E0,-1.247626251E-1,7.743818521E-2,2.686795592E-2
3.040868917E0,-3.715583950E-2,9.887466252E-2,2.904370487E-2
3.050842917E0,3.563819468E-2,9.805839121E-2,2.021031618E-2
3.060816917E0,-4.996440065E-4,2.311930597E-2,-6.621562421E-2
3.070790917E0,-3.240906984E-2,-9.571307302E-3,-8.347017288E-2
3.080764917E0,-1.192685813E-2,2.249248445E-2,-5.634260058E-2
3.090738917E0,3.104023665E-2,2.524886191E-2,-5.869435072E-2
3.100712917E0,1.279078652E-2,-2.028399110E-3,-7.313521922E-2
3.110686917E0,1.030630117E-2,-2.536229789E-2,-7.781416118E-2
3.120659917E0,1.659205914E-2,7.619506717E-3,-6.569463730E-2
3.130633917E0,-6.917549620E-3,5.301261127E-2,9.429804683E-3
3.140607917E0,1.336062464E-1,-2.317310035E-2,-1.554792184E-1
3.150581917E0,9.346218735E-2,-4.867573142E-2,-1.495559889E-1
3.160555917E0,-5.295092314E-2,3.197959185E-2,-5.231971622E-2
