"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.463507500E-1,8.202941895E-2,7.170538788E0,-6.771318970E0
9.563247500E-1,8.292755127E-2,7.173831940E0,-6.764283600E0
9.662987500E-1,8.622070312E-2,7.174281006E0,-6.762786713E0
9.762727500E-1,8.217910767E-2,7.171137543E0,-6.765630798E0
9.862457500E-1,8.562194824E-2,7.173831940E0,-6.769822083E0
9.962197500E-1,8.517288208E-2,7.175927582E0,-6.763834534E0
1.006193750E0,8.786727905E-2,7.171736298E0,-6.753056946E0
1.016167750E0,9.145980835E-2,7.167395325E0,-6.762637024E0
1.026141750E0,8.472381592E-2,7.170389099E0,-6.766977997E0
1.036115750E0,9.490264893E-2,7.173382874E0,-6.761439514E0
1.046089750E0,7.813751221E-2,7.168892212E0,-6.764732666E0
1.056063750E0,8.277786255E-2,7.173083496E0,-6.764283600E0
1.066037750E0,7.888595581E-2,7.179819489E0,-6.773713989E0
1.076010750E0,8.337661743E-2,7.172035675E0,-6.765930176E0
1.085984750E0,8.187973022E-2,7.173233185E0,-6.775510254E0
1.095958750E0,8.472381592E-2,7.168143768E0,-6.769822083E0
1.105932750E0,8.966354370E-2,7.176676025E0,-6.767427063E0
1.115906750E0,8.906478882E-2,7.175628204E0,-6.774312744E0
1.125880750E0,8.741821289E-2,7.171436920E0,-6.761439514E0
1.135854750E0,9.086105347E-2,7.174730072E0,-6.773713989E0
1.145828750E0,9.295669556E-2,7.174580383E0,-6.767127686E0
1.155802750E0,8.173004150E-2,7.173532562E0,-6.764133911E0
1.165776750E0,7.589218140E-2,7.173233185E0,-6.758146362E0
1.175749750E0,7.439529419E-2,7.170389099E0,-6.756050720E0
1.185723750E0,8.861572266E-2,7.178172913E0,-6.772666168E0
1.195697750E0,7.948471069E-2,7.171736298E0,-6.769522705E0
1.205671750E0,8.397537231E-2,7.171137543E0,-6.767127686E0
1.215645750E0,7.993377686E-2,7.170838165E0,-6.763535156E0
1.225619750E0,8.607101440E-2,7.173233185E0,-6.764732666E0
1.235593750E0,8.457412720E-2,7.176376648E0,-6.764732666E0
1.245567750E0,8.681945801E-2,7.179071045E0,-6.767127686E0
1.255541750E0,8.577163696E-2,7.176676025E0,-6.773713989E0
1.265514750E0,8.502319336E-2,7.176676025E0,-6.759044495E0
1.275488750E0,8.681945801E-2,7.175777893E0,-6.758445740E0
1.285462750E0,8.217910767E-2,7.168892212E0,-6.755901031E0
1.295436750E0,8.607101440E-2,7.185058594E0,-6.770570526E0
1.305410750E0,7.828720093E-2,7.176226959E0,-6.765780487E0
1.315384750E0,9.101074219E-2,7.175777893E0,-6.762187958E0
1.325358750E0,8.247848511E-2,7.174580383E0,-6.757547607E0
1.335332750E0,8.831634521E-2,7.170089722E0,-6.758296051E0
1.345306750E0,8.906478882E-2,7.179969177E0,-6.750512238E0
1.355280750E0,8.262817383E-2,7.172335052E0,-6.774163055E0
1.365253750E0,8.187973022E-2,7.174430695E0,-6.767127686E0
1.375227750E0,8.562194824E-2,7.177274780E0,-6.762038269E0
1.385201750E0,8.951385498E-2,7.171287231E0,-6.766678619E0
1.395175750E0,7.664062500E-2,7.172035675E0,-6.767576752E0
1.405149750E0,8.277786255E-2,7.175927582E0,-6.769672394E0
1.415123750E0,8.831634521E-2,7.174430695E0,-6.774911499E0
1.425097750E0,8.352630615E-2,7.170838165E0,-6.755451965E0
1.435071750E0,7.798782349E-2,7.177873535E0,-6.761738892E0
1.445045750E0,8.906478882E-2,7.172335052E0,-6.766528931E0
1.455019750E0,8.472381592E-2,7.167694702E0,-6.766379242E0
1.464992750E0,8.472381592E-2,7.174281006E0,-6.765331421E0
1.474966750E0,8.307723999E-2,7.176676025E0,-6.760840759E0
1.484940750E0,8.038284302E-2,7.175179138E0,-6.755751343E0
1.494914750E0,8.472381592E-2,7.180118866E0,-6.760391693E0
1.504888750E0,9.220825195E-2,7.177424469E0,-6.763385468E0
1.514862750E0,8.846603394E-2,7.175029449E0,-6.770720215E0
1.524836750E0,8.517288208E-2,7.173382874E0,-6.766079865E0
1.534810750E0,8.726852417E-2,7.171736298E0,-6.765331421E0
1.544784750E0,8.846603394E-2,7.175328827E0,-6.766977997E0
1.554757750E0,8.023315430E-2,7.167395325E0,-6.763834534E0
1.564731750E0,8.472381592E-2,7.175328827E0,-6.760990448E0
1.574705750E0,8.098159790E-2,7.178921356E0,-6.766977997E0
1.584679750E0,8.696914673E-2,7.173083496E0,-6.767277374E0
1.594653750E0,8.352630615E-2,7.179669800E0,-6.761140137E0
1.604627750E0,8.592132568E-2,7.178771667E0,-6.758745117E0
1.614601750E0,8.262817383E-2,7.175328827E0,-6.766528931E0
1.624575750E0,8.427474976E-2,7.169790344E0,-6.760242004E0
1.634549750E0,8.936416626E-2,7.174730072E0,-6.764882355E0
1.644523750E0,8.217910767E-2,7.173682251E0,-6.776707764E0
1.654496750E0,8.322692871E-2,7.169341278E0,-6.774761810E0
1.664470750E0,9.101074219E-2,7.172484741E0,-6.771917725E0
1.674444750E0,8.771759033E-2,7.176226959E0,-6.769822083E0
1.684418750E0,8.352630615E-2,7.174430695E0,-6.764732666E0
1.694392750E0,8.652008057E-2,7.174430695E0,-6.768025818E0
1.704366750E0,8.502319336E-2,7.178322601E0,-6.763086090E0
1.714340750E0,8.487350464E-2,7.176376648E0,-6.768025818E0
1.724314750E0,8.367599487E-2,7.176975403E0,-6.772516479E0
1.734288750E0,8.337661743E-2,7.175029449E0,-6.769073639E0
1.744262750E0,8.711883545E-2,7.178023224E0,-6.768923950E0
1.754235750E0,8.277786255E-2,7.174281006E0,-6.770271149E0
1.764209750E0,8.158035278E-2,7.175029449E0,-6.766229553E0
1.774183750E0,8.442443848E-2,7.170538788E0,-6.769522705E0
1.784157750E0,8.726852417E-2,7.167994080E0,-6.767576752E0
1.794131750E0,9.116043091E-2,7.170389099E0,-6.772666168E0
1.804105750E0,8.996292114E-2,7.180268555E0,-6.772666168E0
1.814079750E0,8.936416626E-2,7.172484741E0,-6.771169281E0
1.824053750E0,8.487350464E-2,7.174281006E0,-6.767127686E0
1.834027750E0,8.741821289E-2,7.172784119E0,-6.770121460E0
1.844000750E0,8.906478882E-2,7.169041901E0,-6.770271149E0
1.853974750E0,8.187973022E-2,7.178771667E0,-6.765780487E0
1.863948750E0,8.906478882E-2,7.173831940E0,-6.766379242E0
1.873922750E0,8.487350464E-2,7.174281006E0,-6.759194183E0
1.883896750E0,7.529342651E-2,7.171287231E0,-6.764283600E0
1.893870750E0,8.831634521E-2,7.168293457E0,-6.760691071E0
1.903844750E0,8.592132568E-2,7.170239410E0,-6.770420837E0
1.913818750E0,8.098159790E-2,7.170538788E0,-6.771468658E0
1.923792292E0,8.442443848E-2,7.176226959E0,-6.762936401E0
1.933766292E0,8.442443848E-2,7.175478516E0,-6.758894806E0
1.943739292E0,8.652008057E-2,7.170838165E0,-6.758146362E0
1.953713292E0,9.340576172E-2,7.177125092E0,-6.765930176E0
1.963687292E0,9.145980835E-2,7.165599060E0,-6.767277374E0
1.973661292E0,8.412506104E-2,7.166946259E0,-6.760391693E0
1.983635292E0,8.457412720E-2,7.167395325E0,-6.762487335E0
1.993609292E0,9.684860229E-2,7.170838165E0,-6.764732666E0
2.003583292E0,1.010398865E-1,7.167245636E0,-6.775061188E0
2.013557292E0,1.095721436E-1,7.172784119E0,-6.777755585E0
2.023531292E0,1.139131165E-1,7.163054352E0,-6.784940643E0
2.033505292E0,1.227447510E-1,7.162605286E0,-6.794371033E0
2.043478292E0,1.490899658E-1,7.151827698E0,-6.800807648E0
2.053452292E0,1.899549866E-1,7.138804779E0,-6.832242279E0
2.063426292E0,2.603086853E-1,7.120243378E0,-6.862928467E0
2.073400292E0,3.844006348E-1,7.094496918E0,-6.915768585E0
2.083374292E0,6.008505249E-1,7.040159912E0,-7.044949951E0
2.093348292E0,1.179996185E0,6.943910065E0,-7.412286072E0
2.103322292E0,4.104764099E0,6.732549591E0,-8.935668182E0
2.113296292E0,-1.046024780E0,8.352929993E0,-5.715115356E-1
2.123270292E0,-7.591762848E0,1.009216324E1,-6.965614929E0
2.133244292E0,1.120420074E0,4.428989868E0,-7.082671509E0
2.143217292E0,-5.014572144E-1,7.213798828E0,-8.558302917E0
2.153191292E0,-4.590953064E-1,6.212231598E0,-7.365134125E0
2.163165292E0,-6.360273743E-1,6.915918274E0,-7.035220184E0
2.173139292E0,-3.643423462E-1,7.634723511E0,-6.132148132E0
2.183113292E0,8.295748901E-1,7.556136932E0,-6.701114960E0
2.193087292E0,1.212478638E0,7.244934082E0,-6.713389435E0
2.203061292E0,6.480024719E-1,7.376959534E0,-6.740183716E0
2.213035292E0,4.079017639E-1,7.181316376E0,-6.644233246E0
2.223009292E0,1.984872437E-1,6.879244537E0,-7.022496643E0
2.232983292E0,5.044509888E-2,6.909781036E0,-6.992558899E0
2.242956292E0,1.841171265E-1,7.052584076E0,-6.961124268E0
2.252930292E0,8.217910767E-2,7.079677734E0,-6.856641541E0
2.262904292E0,1.149609375E-1,7.124434662E0,-6.871610413E0
2.272878292E0,9.699829102E-2,7.172933807E0,-6.753805389E0
2.282852292E0,1.254391479E-1,7.272626495E0,-6.698270874E0
2.292826292E0,1.585203552E-1,7.269782410E0,-6.669081573E0
2.302800292E0,2.908451843E-1,7.257807312E0,-6.764283600E0
2.312774292E0,1.962419128E-1,7.265291748E0,-6.675218811E0
2.322748292E0,-7.424560547E-2,7.184609528E0,-6.703659668E0
2.332722292E0,-4.490661621E-2,7.120243378E0,-6.786587219E0
2.342695292E0,-2.155517578E-2,7.122638397E0,-6.835685120E0
2.352669292E0,-3.113525391E-2,7.118896179E0,-6.813830566E0
2.362643292E0,3.338058472E-2,7.169940033E0,-6.778354340E0
2.372617292E0,4.670288086E-2,7.234156494E0,-6.691983948E0
2.382591292E0,6.900650024E-2,7.226971436E0,-6.712191925E0
2.392565292E0,9.310638428E-2,7.237749023E0,-6.700216827E0
2.402539292E0,9.864486694E-2,7.255112915E0,-6.680158539E0
2.412513292E0,1.145118713E-1,7.237299957E0,-6.706653442E0
2.422487292E0,4.790039062E-3,7.204368439E0,-6.718628540E0
2.432460292E0,-8.726852417E-2,7.136260071E0,-6.756050720E0
2.442434292E0,-8.247848511E-2,7.152276764E0,-6.765331421E0
2.452408292E0,-4.056564331E-2,7.184459839E0,-6.751709747E0
2.462382292E0,2.844085693E-3,7.213349762E0,-6.705904999E0
2.472356292E0,7.679031372E-2,7.265291748E0,-6.685697021E0
2.482330292E0,2.061213684E-1,7.246131592E0,-6.716233521E0
2.492304292E0,2.011816406E-1,7.157815247E0,-6.808292084E0
2.502278292E0,1.428030396E-1,7.121141510E0,-6.827152863E0
2.512252292E0,1.230441284E-1,7.084767151E0,-6.874903564E0
2.522226292E0,1.152603149E-1,7.067852325E0,-6.878047028E0
2.532199292E0,9.684860229E-2,7.098089447E0,-6.844217377E0
2.542173292E0,7.888595581E-2,7.155869293E0,-6.783593445E0
2.552147292E0,1.516346741E-1,7.208709412E0,-6.737788696E0
2.562121292E0,1.739382935E-1,7.230713654E0,-6.715036011E0
2.572095292E0,1.540296936E-1,7.229665833E0,-6.740632782E0
2.582069292E0,1.475930786E-1,7.192393341E0,-6.766678619E0
2.592043292E0,9.235794067E-2,7.132218475E0,-6.822811890E0
2.602017292E0,9.864486694E-2,7.167095947E0,-6.782096558E0
2.611991292E0,9.235794067E-2,7.151827698E0,-6.799759827E0
2.621965292E0,-2.380050659E-2,7.094047852E0,-6.844367065E0
2.631938292E0,-6.152206421E-2,7.148085480E0,-6.767876129E0
2.641912292E0,4.640350342E-2,7.216493225E0,-6.717580719E0
2.651886292E0,1.240919495E-1,7.252717896E0,-6.694977722E0
2.661860292E0,1.258882141E-1,7.253915405E0,-6.685697021E0
2.671834292E0,8.861572266E-2,7.218289490E0,-6.716832275E0
2.681808292E0,8.367599487E-2,7.193141785E0,-6.755302277E0
2.691782292E0,6.496490479E-2,7.159611511E0,-6.786736908E0
2.701756292E0,-3.891906738E-3,7.131619720E0,-6.785838776E0
2.711730292E0,-7.903564453E-2,7.173981628E0,-6.735094299E0
2.721704292E0,-2.694396973E-2,7.226372681E0,-6.690187683E0
2.731677292E0,2.454895020E-2,7.257058868E0,-6.684948578E0
2.741651292E0,3.427871704E-2,7.264393616E0,-6.671027527E0
2.751625292E0,2.634521484E-2,7.264094238E0,-6.674470367E0
2.761599292E0,2.948867798E-2,7.267387390E0,-6.679859161E0
2.771573292E0,-1.901046753E-2,7.237449646E0,-6.693331146E0
2.781547292E0,-7.200027466E-2,7.174430695E0,-6.731052704E0
2.791521292E0,-8.292755127E-2,7.193590851E0,-6.724017334E0
2.801495292E0,-2.065704346E-2,7.227420502E0,-6.693031769E0
2.811469292E0,4.924758911E-2,7.211104431E0,-6.734794922E0
2.821443292E0,2.365081787E-2,7.173831940E0,-6.773863678E0
2.831416292E0,7.484436035E-4,7.164700928E0,-6.780749359E0
2.841390292E0,-4.340972900E-3,7.205266571E0,-6.723119202E0
2.851364292E0,3.278182983E-2,7.229965210E0,-6.715485077E0
2.861338292E0,7.334747314E-2,7.222031708E0,-6.730903015E0
2.871312292E0,4.879852295E-2,7.175927582E0,-6.764433289E0
2.881286292E0,4.056564331E-2,7.155869293E0,-6.787635040E0
2.891260292E0,7.903564453E-2,7.188651123E0,-6.772815857E0
2.901234292E0,1.148112488E-1,7.210954742E0,-6.750212860E0
2.911208292E0,7.349716187E-2,7.213499451E0,-6.732848969E0
2.921182917E0,-1.466949463E-2,7.217690735E0,-6.707102509E0
2.931155917E0,-1.721420288E-2,7.212900696E0,-6.723867645E0
2.941129917E0,2.365081787E-2,7.208709412E0,-6.737189941E0
2.951103917E0,3.727249146E-2,7.211703186E0,-6.726262665E0
2.961077917E0,6.825805664E-2,7.188950500E0,-6.765181732E0
2.971051917E0,9.684860229E-2,7.199129333E0,-6.773115234E0
2.981025917E0,-7.170089722E-2,7.217690735E0,-6.641838226E0
2.990999917E0,-2.092648315E-1,7.241640930E0,-6.635251923E0
3.000973917E0,-4.969665527E-2,7.278614044E0,-6.692433014E0
3.010947917E0,-5.074447632E-2,7.305707703E0,-6.605463867E0
3.020921917E0,-1.528321838E-1,7.297474823E0,-6.621181183E0
3.030894917E0,-1.245410156E-1,7.273374939E0,-6.645281067E0
3.040868917E0,-3.487747192E-2,7.292385406E0,-6.640491028E0
3.050842917E0,3.203338623E-2,7.283553772E0,-6.659052429E0
3.060816917E0,-1.691482544E-2,7.202422485E0,-6.747219086E0
3.070790917E0,-3.966751099E-2,7.181615753E0,-6.752757568E0
3.080764917E0,-1.347198486E-2,7.216343536E0,-6.725813599E0
3.090738917E0,2.829116821E-2,7.211403809E0,-6.735842743E0
3.100712917E0,1.496887207E-4,7.185357971E0,-6.747967529E0
3.110686917E0,9.131011963E-3,7.169191589E0,-6.747368774E0
3.120659917E0,3.143463135E-3,7.207212524E0,-6.725663910E0
3.130633917E0,-4.191284180E-3,7.245981903E0,-6.670129395E0
3.140607917E0,1.399589539E-1,7.154971161E0,-6.837032318E0
3.150581917E0,6.047424316E-2,7.161258087E0,-6.801406403E0
3.160555917E0,-8.098159790E-2,7.227869568E0,-6.705904999E0
