"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.805124991E-3,5.254420103E-4,-2.413469367E-3,1.027316554E-3
1.877912501E-2,-3.834918607E-5,1.121610403E-3,-2.377801109E-3
2.875312499E-2,-1.038586022E-3,1.324044541E-3,-1.958038658E-3
3.872712501E-2,-1.869758591E-3,-1.957236789E-3,-2.120700665E-4
4.870112499E-2,1.633756328E-3,2.501830459E-4,1.559423516E-3
5.867412500E-2,-2.400666475E-3,-1.376741566E-3,1.207925379E-6
6.864812502E-2,2.061189152E-3,8.721947670E-4,-1.355167478E-5
7.862212500E-2,-6.525721401E-4,-1.283367164E-3,7.875273004E-4
8.859612502E-2,-9.642714867E-4,-4.238290712E-4,2.406518441E-3
9.857012500E-2,-3.180021420E-3,1.091243699E-3,-3.170962445E-4
1.085441250E-1,-7.532105083E-4,-1.507869922E-3,-1.378788613E-3
1.185181250E-1,-1.009140280E-3,-2.665705979E-4,-8.440259844E-4
1.284921250E-1,1.450118609E-3,9.457394481E-5,-1.329361927E-3
1.384661250E-1,-9.680314688E-4,1.510843635E-3,7.281964645E-4
1.484391250E-1,-1.295195427E-3,-3.464110196E-4,3.482354805E-4
1.584131250E-1,2.646179637E-4,3.691799939E-4,-3.330013715E-4
1.683871250E-1,1.687364071E-3,-2.839686349E-4,2.715033479E-4
1.783611250E-1,-6.136070588E-4,5.557257682E-4,2.536601387E-4
1.883351250E-1,1.018860843E-3,1.546032727E-4,1.505017746E-3
1.983091250E-1,5.839667283E-4,-2.611622214E-3,2.720218152E-3
2.082831250E-1,2.398262732E-4,4.110150039E-4,3.953035921E-4
2.182571250E-1,5.876350915E-4,-1.311250962E-3,1.389195211E-3
2.282311250E-1,-2.963801089E-4,6.647314876E-4,1.615725225E-3
2.382051250E-1,1.726290677E-3,6.738491356E-5,1.076701563E-3
2.481781250E-1,1.256704563E-4,3.174580634E-4,-2.449428197E-3
2.581521250E-1,4.950508592E-4,-2.410057932E-4,1.627072459E-3
2.681261250E-1,-1.107283169E-3,-8.907541633E-4,2.443353180E-3
2.781001250E-1,-1.557890093E-3,-6.462763995E-4,-5.657528527E-4
2.880741250E-1,-2.731799614E-3,9.363479912E-4,3.171386197E-4
2.980481250E-1,-2.430755412E-4,-7.824571803E-4,1.375745051E-3
3.080221250E-1,7.417585002E-4,-8.806642145E-4,-9.480724111E-4
3.179961250E-1,7.478836924E-4,1.658126712E-3,8.603325114E-5
3.279691250E-1,-3.211577656E-3,1.902539283E-3,1.555519179E-3
3.379431250E-1,2.555763815E-3,5.648341030E-4,2.011985052E-3
3.479171250E-1,5.583596067E-4,9.702760726E-4,-1.453040633E-3
3.578911250E-1,-8.507189341E-4,7.039494812E-5,-1.102746464E-4
3.678651250E-1,-4.365780624E-4,-1.325209625E-3,-1.034917776E-3
3.778391250E-1,3.594408045E-4,1.879105344E-3,1.644222299E-3
3.878131250E-1,2.001407323E-3,-1.035119407E-3,-6.765341386E-4
3.977871250E-1,2.988374792E-3,3.150304779E-3,-4.144790582E-4
4.077611250E-1,-1.525538974E-4,-1.178317703E-3,2.360875718E-3
4.177341250E-1,-2.938220510E-3,1.587109640E-3,1.086401753E-4
4.277081250E-1,-5.623833276E-4,5.659386516E-4,-8.279792964E-4
