"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.501499999E-3,-8.352630615E-2,2.173480225E-1,-9.792336731E0
1.255650001E-2,-9.280700684E-2,2.059716797E-1,-9.793384552E0
2.261250000E-2,-8.876541138E-2,1.896556091E-1,-9.800868988E0
3.266750001E-2,-8.502319336E-2,1.890568542E-1,-9.791288910E0
4.272350001E-2,-6.750961304E-2,1.863624573E-1,-9.775272217E0
5.277850000E-2,-7.214996338E-2,1.781295776E-1,-9.793234863E0
6.283450000E-2,-5.269042969E-2,1.757345581E-1,-9.789492645E0
7.288950001E-2,-4.700225830E-2,2.002835083E-1,-9.794881439E0
8.294550001E-2,-3.263214111E-2,2.234852600E-1,-9.790690155E0
9.300050001E-2,-2.888992310E-2,2.294728088E-1,-9.786798248E0
1.030565000E-1,-1.871109009E-2,2.345622253E-1,-9.774374084E0
1.131115000E-1,-8.981323242E-3,2.297721863E-1,-9.786947937E0
1.231675000E-1,-3.293151855E-3,2.070195007E-1,-9.780211945E0
1.332225000E-1,-1.407073975E-2,2.005828857E-1,-9.795480194E0
1.432785000E-1,-2.005828857E-2,1.835183716E-1,-9.792785797E0
1.533335000E-1,-2.215393066E-2,1.631607056E-1,-9.792037354E0
1.633895000E-1,-2.978805542E-2,1.501377869E-1,-9.785750427E0
1.734445000E-1,-3.083587646E-2,1.402583313E-1,-9.779762878E0
1.835005000E-1,-2.724334717E-2,1.296304321E-1,-9.776320038E0
1.935555000E-1,-3.667373657E-2,1.480421448E-1,-9.784253540E0
2.036115000E-1,-1.210981750E-1,2.350112915E-1,-9.795629883E0
2.136665000E-1,-2.088157654E-1,3.134481812E-1,-9.803114319E0
2.237225000E-1,-1.336720276E-1,2.933898926E-1,-9.771979065E0
2.337775000E-1,-8.083190918E-2,2.766247559E-1,-9.800419922E0
2.438335000E-1,-5.613327026E-2,2.552192688E-1,-9.799970856E0
2.538885000E-1,-4.894821167E-2,2.154020691E-1,-9.753866730E0
2.639445000E-1,-6.721023560E-2,1.859133911E-1,-9.795180817E0
2.739995000E-1,-9.071136475E-2,1.609153748E-1,-9.791288910E0
2.840555000E-1,-1.010398865E-1,1.538800049E-1,-9.790241089E0
2.941105000E-1,-1.059796143E-1,1.585203552E-1,-9.798024902E0
3.041665000E-1,-9.610015869E-2,1.673519897E-1,-9.783355408E0
3.142215000E-1,-7.289840698E-2,1.839674377E-1,-9.788444824E0
3.242775000E-1,-5.254074097E-2,2.071691895E-1,-9.792785797E0
3.343325000E-1,-4.400848389E-2,2.272274780E-1,-9.790690155E0
3.443885000E-1,-5.328918457E-2,2.417472839E-1,-9.792486420E0
3.544435000E-1,-9.789642334E-2,2.652484131E-1,-9.825417938E0
3.644994583E-1,-1.404080200E-1,2.565664673E-1,-9.728419647E0
3.745554583E-1,-8.083190918E-2,2.083666992E-1,-9.759554901E0
3.846104583E-1,-7.933502197E-3,1.663041687E-1,-9.822873230E0
3.946664583E-1,4.834945679E-2,1.306782532E-1,-9.768835602E0
4.047214583E-1,5.523513794E-2,1.083746338E-1,-9.781708832E0
4.147774583E-1,4.655319214E-2,1.158590698E-1,-9.805808716E0
4.248324583E-1,2.469863892E-2,1.428030396E-1,-9.755213928E0
4.348884583E-1,-1.032852173E-2,1.666035461E-1,-9.771230621E0
4.449434583E-1,-2.275268555E-2,2.097138977E-1,-9.815987549E0
4.549994583E-1,-3.682342529E-2,2.469863892E-1,-9.760902100E0
