"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.028341667E-2,-1.058370806E-3,-6.872145459E-4,1.427829266E-4
2.025841667E-2,-1.965718693E-4,1.565553248E-3,-1.024480443E-3
3.023441667E-2,1.484787324E-3,2.156030387E-4,1.120613888E-4
4.020941667E-2,3.187079914E-3,1.558102667E-3,1.220468897E-3
5.018441667E-2,3.679606132E-3,-1.384802163E-3,-1.429500524E-3
6.016041667E-2,-7.297895500E-4,-4.124818370E-4,2.813138999E-4
7.013541667E-2,-2.311498858E-3,-1.470031217E-3,-3.458715044E-3
8.011141667E-2,-1.803101273E-3,-1.929691993E-3,-1.296760980E-3
9.008641667E-2,-2.771459520E-3,1.573637128E-3,7.553140167E-4
1.000624167E-1,8.067636518E-4,-8.413186297E-4,-9.565660730E-4
1.100374167E-1,3.953667358E-3,-3.410195932E-3,1.301358920E-3
1.200124167E-1,2.177072456E-3,-1.030128449E-3,-1.405744348E-3
1.299884167E-1,-3.100046888E-5,-3.609167412E-3,-6.766929291E-4
1.399634167E-1,-1.880033175E-3,2.044990659E-3,-1.129014418E-4
1.499394167E-1,1.005205442E-3,1.948717982E-4,-1.274706330E-3
1.599144167E-1,2.293642610E-3,1.570394263E-3,2.653722186E-3
1.698894167E-1,4.415464588E-3,-7.771132514E-4,1.437175088E-4
1.798654167E-1,2.228742931E-3,-7.520802319E-4,-1.730082557E-3
1.898404167E-1,-1.415360020E-4,-6.807856262E-4,-1.570804976E-3
1.998164167E-1,-6.166439271E-4,-4.813149571E-4,2.012625337E-4
2.097914167E-1,-3.982050344E-3,1.433914527E-3,-6.140698679E-4
2.197664167E-1,1.873708097E-3,-1.265464351E-3,2.219799906E-3
2.297424167E-1,2.252774779E-3,6.200075150E-4,-1.295357477E-3
2.397174167E-1,5.889321212E-3,-1.157653518E-3,-2.377932426E-3
2.496934167E-1,4.230511375E-3,4.593040794E-4,7.809451781E-4
2.596684167E-1,1.112482278E-3,-1.979805529E-5,2.930648858E-3
2.696434167E-1,4.345385823E-4,-1.294407994E-3,1.356892055E-3
2.796194167E-1,6.510536186E-4,2.550132573E-3,8.549913764E-5
2.895944167E-1,2.689829795E-3,1.384284347E-3,-5.248468369E-6
2.995704167E-1,2.467988525E-3,5.728192627E-4,-1.864667516E-3
3.095454167E-1,-3.024771577E-4,-2.308785915E-4,-3.487700596E-4
3.195214167E-1,4.959384678E-4,-5.041193217E-4,-1.383407973E-3
3.294964167E-1,-4.476759117E-3,4.258658737E-4,4.718895070E-4
3.394714167E-1,-1.322511234E-3,2.600336447E-3,-2.188342158E-3
3.494474167E-1,5.846251268E-3,2.504382282E-4,1.082411502E-3
3.594224167E-1,3.180693369E-3,5.290042609E-4,-2.096604090E-3
3.693984167E-1,2.134649316E-3,2.869963646E-4,2.134024398E-3
3.793734167E-1,-3.027355764E-3,3.370624036E-4,4.788697697E-4
3.893484167E-1,-1.703102840E-3,-1.422472298E-3,-5.649868399E-6
3.993244167E-1,1.171779353E-3,-6.632050499E-4,1.490247669E-3
4.092994167E-1,3.249370959E-3,-1.264504157E-3,3.316882066E-4
4.192754167E-1,2.387572313E-3,1.208772883E-3,1.104005147E-3
4.292504167E-1,2.316953614E-4,4.202816635E-4,1.351912972E-3
4.392254167E-1,-5.965477321E-4,2.080276608E-4,8.056985680E-4
4.492014167E-1,2.981048310E-4,-1.056863926E-3,-4.031951539E-4
4.591764167E-1,4.998051561E-3,-2.934658900E-3,9.082118049E-5
4.691524167E-1,2.756651724E-3,1.826783642E-3,-1.308238599E-3
4.791274167E-1,9.393105283E-4,1.364741474E-4,1.223095926E-3
4.891024167E-1,-8.353003068E-4,-8.499585092E-4,1.143018249E-3
4.990784167E-1,-1.699496061E-3,-1.149031334E-3,-4.679281265E-4
5.090534167E-1,3.319827374E-4,-1.256574877E-3,6.281100214E-4
5.190294167E-1,2.175156493E-3,-2.020102926E-3,5.471499171E-4
5.290044167E-1,4.726154730E-4,9.982008487E-4,2.839304972E-3
5.389804167E-1,1.160776359E-3,-1.393850893E-3,1.446471782E-3
5.489554167E-1,3.629924031E-3,-1.596809365E-3,1.439546468E-3
5.589304167E-1,3.800632665E-3,6.080213934E-4,9.335458744E-4
5.689064167E-1,2.910375362E-3,1.799087971E-3,2.482251264E-3
5.788814167E-1,-9.682524833E-4,2.344768494E-3,4.995279014E-4
5.888574167E-1,-3.642896190E-4,2.307407558E-3,1.178500243E-3
5.988324167E-1,-6.399267586E-4,-1.950987615E-3,1.622449141E-3
6.088074167E-1,4.813475534E-3,-1.809320413E-3,-9.992779233E-4
6.187834167E-1,2.244057832E-3,-2.281765454E-3,1.444705063E-3
6.287584167E-1,-1.260926365E-4,8.511357009E-4,2.408374101E-3
6.387344167E-1,-2.102424391E-3,4.370156676E-4,3.842683509E-5
6.487094167E-1,-1.723824767E-3,1.840155572E-3,1.178320497E-3
6.586844167E-1,1.417906256E-3,1.306459308E-3,1.182315173E-3
6.686604167E-1,6.755072623E-3,2.105874941E-3,1.108622178E-3
6.786354167E-1,9.476822801E-3,-5.288422108E-5,3.328430466E-4
6.886114167E-1,-3.234666656E-4,1.437464729E-3,-1.214278862E-3
6.985864167E-1,-4.473736975E-3,1.196714118E-3,1.371650491E-3
7.085614167E-1,-4.529692233E-3,1.207850873E-4,-7.132785395E-4
7.185374167E-1,1.558826421E-3,1.242507249E-3,-2.472256310E-4
7.285124167E-1,7.415438071E-3,-1.930866390E-3,-3.982079215E-4
7.384884167E-1,6.443117745E-3,-2.496130764E-4,3.464119509E-4
7.484634167E-1,-3.329488914E-3,2.364853397E-3,2.733292058E-5
7.584394167E-1,-7.666713092E-3,-5.584992468E-4,9.897993878E-4
7.684144167E-1,-2.382090781E-3,3.414075822E-3,3.057625145E-4
7.783894167E-1,6.089157891E-3,1.659318805E-3,9.081696626E-4
7.883654167E-1,8.522292599E-3,1.594033092E-4,1.788301161E-3
7.983396667E-1,6.818401162E-3,-1.912003383E-3,1.630908344E-3
8.083156667E-1,-3.394619562E-4,1.390745863E-3,-2.292827703E-3
8.182906667E-1,-5.378695205E-3,2.171583474E-3,-3.047240898E-5
8.282656667E-1,-1.775745768E-3,-9.144367650E-4,8.318854962E-4
8.382416667E-1,6.901365705E-3,-1.256919466E-3,-4.536225460E-4
8.482166667E-1,7.513641380E-3,-5.367653444E-3,-2.169405110E-3
8.581926667E-1,4.704538733E-3,7.253922522E-4,1.463146880E-3
8.681676667E-1,-6.189176813E-3,-6.776815280E-4,1.407794887E-3
8.781426667E-1,-7.565231994E-3,-3.732824698E-4,-1.295313705E-3
8.881186667E-1,1.159871696E-3,-4.244036973E-5,-1.157168299E-4
8.980936667E-1,6.888331845E-3,-8.933199570E-4,-1.243298873E-3
9.080696667E-1,9.271915071E-3,-1.690304838E-3,7.024884690E-4
9.180446667E-1,3.724017646E-3,5.528759211E-4,2.553435043E-4
