"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.207500002E-4,3.802093506E-2,1.314266968E-1,-9.779164124E0
1.027575000E-2,3.188369751E-2,1.513352966E-1,-9.765093384E0
2.033175000E-2,-1.362167358E-2,1.986369324E-1,-9.809101868E0
3.038675000E-2,-1.821711731E-1,3.266207886E-1,-9.819280701E0
4.044275000E-2,-2.736309814E-1,3.924838257E-1,-9.740245056E0
5.049875000E-2,-2.767744446E-1,3.803590393E-1,-9.810299377E0
6.055375000E-2,-2.005828857E-1,3.233276367E-1,-9.792636108E0
7.060975000E-2,-7.873626709E-2,1.968406677E-1,-9.739496613E0
8.066475000E-2,4.745132446E-2,8.607101440E-2,-9.794132996E0
9.072075000E-2,1.317260742E-1,3.173400879E-2,-9.770182800E0
1.007757500E-1,1.287322998E-1,1.511856079E-2,-9.758956146E0
1.108317500E-1,6.451583862E-2,5.224136353E-2,-9.799521790E0
1.208867500E-1,-1.721420288E-2,1.372645569E-1,-9.758507080E0
1.309427500E-1,-6.646179199E-2,2.221380615E-1,-9.801767120E0
1.409977500E-1,-7.140151978E-2,3.116519165E-1,-9.796827393E0
1.510537500E-1,-3.727249146E-2,3.418890381E-1,-9.774074707E0
1.611087500E-1,2.918930054E-2,3.275189209E-1,-9.779014435E0
1.711647500E-1,7.753875732E-2,2.923420715E-1,-9.789792023E0
1.812197500E-1,5.718109131E-2,2.270777893E-1,-9.778415680E0
1.912757500E-1,-2.245330811E-2,1.706451416E-1,-9.787995758E0
2.013307500E-1,-1.383123779E-1,1.402583313E-1,-9.794432373E0
2.113867500E-1,-2.574645996E-1,1.164578247E-1,-9.797725525E0
2.214417500E-1,-3.165916443E-1,1.251397705E-1,-9.787696381E0
2.314977500E-1,-2.842588806E-1,1.466949463E-1,-9.810299377E0
2.415527500E-1,-1.721420288E-1,1.591191101E-1,-9.791438599E0
2.516087500E-1,-1.601669312E-2,1.811233521E-1,-9.784403229E0
2.616637500E-1,1.384620667E-1,2.061213684E-1,-9.784552917E0
2.717197500E-1,2.342628479E-1,2.318678284E-1,-9.765392761E0
2.817757500E-1,2.348616028E-1,2.523751831E-1,-9.775721283E0
2.918307500E-1,1.353186035E-1,2.668949890E-1,-9.791588287E0
3.018867500E-1,-2.484832764E-2,2.667453003E-1,-9.786648560E0
3.119417500E-1,-1.532812500E-1,2.469863892E-1,-9.794432373E0
3.219977500E-1,-2.266287231E-1,2.216889954E-1,-9.782307587E0
3.320527500E-1,-1.429527283E-1,1.999841309E-1,-9.764344940E0
3.421087500E-1,7.110214233E-2,1.751358032E-1,-9.742939453E0
3.521643750E-1,4.745132446E-2,1.148112488E-1,-9.795779572E0
3.622203750E-1,2.275268555E-2,1.187031555E-1,-9.834848328E0
3.722753750E-1,-1.646575928E-2,1.392105103E-1,-9.761201477E0
3.823313750E-1,-9.624984741E-2,1.492396545E-1,-9.751172333E0
3.923863750E-1,-1.703457642E-1,2.140548706E-1,-9.815538483E0
4.024423750E-1,-1.981878662E-1,2.582130432E-1,-9.801467743E0
4.124973750E-1,-1.706451416E-1,2.698887634E-1,-9.786648560E0
4.225533750E-1,-8.936416626E-2,2.634521484E-1,-9.784103851E0
4.326083750E-1,2.230361938E-2,2.507286072E-1,-9.769883423E0
4.426643750E-1,1.020877075E-1,2.183958435E-1,-9.790540466E0
