"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.126541676E-3,1.026864624E-1,2.302212524E-1,9.858050079E0
1.318154164E-2,1.028361511E-1,2.281256104E-1,9.852361908E0
2.323554165E-2,9.654922485E-2,2.221380615E-1,9.853409729E0
3.328954166E-2,9.639953613E-2,2.327659607E-1,9.864486694E0
4.334454163E-2,1.249900818E-1,2.444416809E-1,9.851613464E0
5.339854164E-2,1.362167358E-1,2.555186462E-1,9.857151947E0
6.345254165E-2,1.365161133E-1,2.433938599E-1,9.864935760E0
7.350754167E-2,1.405577087E-1,2.447410583E-1,9.861343231E0
8.356154163E-2,1.517843628E-1,2.433938599E-1,9.858349457E0
9.361554164E-2,1.597178650E-1,2.486329651E-1,9.859397278E0
1.036705417E-1,1.537303162E-1,2.523751831E-1,9.849817200E0
1.137245417E-1,1.435514832E-1,2.483335876E-1,9.857601013E0
1.237785416E-1,1.246907043E-1,2.281256104E-1,9.868528290E0
1.338335417E-1,1.151106262E-1,2.228865051E-1,9.855355682E0
1.438875417E-1,9.265731812E-2,2.165995789E-1,9.838590546E0
1.539415417E-1,8.726852417E-2,2.149530029E-1,9.859846344E0
1.639965416E-1,8.801696777E-2,2.124082947E-1,9.858499146E0
1.740505417E-1,8.921447754E-2,2.263293457E-1,9.842332764E0
1.841045417E-1,9.235794067E-2,2.366578674E-1,9.851314087E0
1.941585417E-1,7.978408813E-2,2.411485291E-1,9.845625916E0
2.042135416E-1,8.352630615E-2,2.402503967E-1,9.854307861E0
2.142675417E-1,7.334747314E-2,2.323168945E-1,9.860295410E0
2.243215417E-1,6.092330933E-2,2.168989563E-1,9.845925293E0
2.343765416E-1,6.032455444E-2,2.140548706E-1,9.855954437E0
2.444305416E-1,8.068222046E-2,2.046244812E-1,9.867181091E0
2.544845417E-1,1.130149841E-1,2.053729248E-1,9.858499146E0
2.645395417E-1,1.438508606E-1,2.125579834E-1,9.848020935E0
2.745935416E-1,1.669029236E-1,2.058219910E-1,9.865235138E0
2.846475416E-1,1.669029236E-1,2.041754150E-1,9.861492920E0
2.947025417E-1,1.359173584E-1,1.829196167E-1,9.846524048E0
3.047565417E-1,5.882766724E-2,1.251397705E-1,9.827363892E0
3.148105416E-1,-1.841171265E-2,9.969268799E-2,9.872420197E0
3.248655417E-1,8.951385498E-2,2.396516418E-1,9.955796814E0
3.349195417E-1,4.447251892E-1,5.319937134E-1,9.718091125E0
3.449735417E-1,4.727169800E-1,5.824388123E-1,9.792037354E0
3.550285416E-1,3.414399719E-1,4.888833618E-1,9.967622223E0
3.650825417E-1,1.338217163E-1,3.195854187E-1,9.911638641E0
3.751365417E-1,-5.927673340E-2,1.257385254E-1,9.796528015E0
3.851915416E-1,-1.610650635E-1,5.987548828E-4,9.824519806E0
3.952455416E-1,-1.499880981E-1,-3.263214111E-2,9.858798523E0
4.052995417E-1,-2.290237427E-2,1.960922241E-2,9.812395020E0
4.153545417E-1,1.498384094E-1,1.442999268E-1,9.895771637E0
4.254085416E-1,2.667453003E-1,2.818638611E-1,9.904603271E0
4.354625416E-1,3.058140564E-1,3.820056152E-1,9.824519806E0
4.455175417E-1,2.451901245E-1,4.257147217E-1,9.849218445E0
4.555715417E-1,1.139131165E-1,3.887416077E-1,9.879156189E0
4.656255416E-1,-1.541793823E-2,3.083587646E-1,9.825268250E0
4.756805417E-1,-8.816665649E-2,2.168989563E-1,9.865384827E0
4.857345417E-1,-8.292755127E-2,1.419049072E-1,9.840087433E0
4.957885417E-1,2.110610962E-2,1.278341675E-1,9.820029144E0
5.058435416E-1,1.938468933E-1,1.456471252E-1,9.872869263E0
5.158975417E-1,3.297642517E-1,1.938468933E-1,9.872719574E0
5.259515417E-1,4.011657715E-1,2.516267395E-1,9.892328796E0
5.360065416E-1,3.600013733E-1,2.760260010E-1,9.880802765E0
5.460605416E-1,2.146536255E-1,2.636018372E-1,9.859097900E0
5.561145417E-1,4.011657715E-2,2.323168945E-1,9.850865021E0
5.661685417E-1,-9.669891357E-2,2.016307068E-1,9.843230896E0
5.762235416E-1,-1.583706665E-1,1.936972046E-1,9.844428406E0
5.862775416E-1,-1.100212097E-1,2.026785278E-1,9.841883698E0
5.963315417E-1,6.286926270E-3,2.450404358E-1,9.838889923E0
6.063865417E-1,1.540296936E-1,2.842588806E-1,9.850565643E0
6.164405416E-1,2.760260010E-1,3.135978699E-1,9.862840118E0
6.264945416E-1,3.138972473E-1,3.138972473E-1,9.880353699E0
6.365495417E-1,2.734812927E-1,2.719844055E-1,9.859696655E0
6.466035417E-1,1.791773987E-1,2.197430420E-1,9.859996033E0
6.566575416E-1,6.870712280E-2,1.598675537E-1,9.837991791E0
6.667125417E-1,8.981323242E-3,1.237925720E-1,9.847571869E0
6.767665417E-1,1.032852173E-2,1.422042847E-1,9.876761169E0
6.868205417E-1,7.843688965E-2,1.875599670E-1,9.867779846E0
6.968755416E-1,1.573228455E-1,2.549198914E-1,9.836345215E0
7.069295417E-1,2.296224976E-1,3.110531616E-1,9.820328522E0
7.169835417E-1,2.552192688E-1,3.353027344E-1,9.851463776E0
7.270385416E-1,2.125579834E-1,3.408412170E-1,9.874366150E0
7.370925416E-1,1.118174744E-1,2.897973633E-1,9.867480469E0
7.471465417E-1,1.167572021E-2,2.163002014E-1,9.854008484E0
7.572015417E-1,-5.493576050E-2,1.621128845E-1,9.841284943E0
7.672555416E-1,-4.760101318E-2,1.231938171E-1,9.837093658E0
7.773095416E-1,1.287322998E-2,1.338217163E-1,9.856553192E0
7.873645417E-1,1.258882141E-1,1.845661926E-1,9.868677979E0
7.974185417E-1,2.398013306E-1,2.366578674E-1,9.868827667E0
8.074725416E-1,2.960842896E-1,2.752775574E-1,9.865534515E0
8.175275417E-1,2.945874023E-1,3.094065857E-1,9.869725800E0
8.275815417E-1,2.121089172E-1,2.992277527E-1,9.860295410E0
8.376355416E-1,1.136137390E-1,2.686912537E-1,9.851164398E0
8.476905416E-1,2.020797729E-2,2.408491516E-1,9.862540741E0
8.577445417E-1,-3.128494263E-2,2.133064270E-1,9.848769379E0
8.677985417E-1,-1.197509766E-2,2.004331970E-1,9.842482452E0
8.778537916E-1,3.861968994E-2,2.071691895E-1,9.859846344E0
8.879077916E-1,1.209484863E-1,2.239343262E-1,9.853110352E0
8.979617917E-1,1.892065430E-1,2.420466614E-1,9.840835876E0
9.080167916E-1,2.204914856E-1,2.595602417E-1,9.860445099E0
9.180707916E-1,2.032772827E-1,2.535726929E-1,9.900411987E0
