"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.825769250E0,-3.346415329E1,-8.020935059E0,-8.250180054E1
1.835825250E0,-3.352606583E1,-7.991176605E0,-8.326519775E1
1.845881250E0,-3.379834366E1,-8.040693283E0,-8.367846680E1
1.855937250E0,-3.398379898E1,-8.016754150E0,-8.348922729E1
1.865993250E0,-3.415218735E1,-8.205053329E0,-8.403088379E1
1.876049250E0,-3.413382339E1,-8.305387497E0,-8.413705444E1
1.886106250E0,-3.420241928E1,-8.241998672E0,-8.402551270E1
1.896162250E0,-3.442983627E1,-8.234535217E0,-8.394189453E1
1.906218250E0,-3.433986282E1,-8.008665085E0,-8.363647461E1
1.916274250E0,-3.447775650E1,-8.133598328E0,-8.383035278E1
1.926330250E0,-3.460142136E1,-7.969961166E0,-8.391177368E1
1.936386250E0,-3.474701309E1,-7.679613113E0,-8.383740234E1
1.946442250E0,-3.485047531E1,-7.480283737E0,-8.377316284E1
1.956498250E0,-3.525509262E1,-7.430147171E0,-8.402557373E1
1.966554250E0,-3.549302292E1,-7.225961685E0,-8.402917480E1
1.976610250E0,-3.517395401E1,-7.187639236E0,-8.430410767E1
1.986666250E0,-3.520223618E1,-7.353450775E0,-8.411077881E1
1.996722250E0,-3.516989517E1,-7.333541870E0,-8.393286133E1
2.006778250E0,-3.517494583E1,-7.359149933E0,-8.491653442E1
2.016835250E0,-3.528747940E1,-7.308506012E0,-8.588992310E1
2.026891250E0,-3.501679611E1,-7.233934402E0,-8.679687500E1
2.036947250E0,-3.533153152E1,-7.241518021E0,-8.780117798E1
2.047003250E0,-3.515035629E1,-7.010992050E0,-8.841604614E1
2.057059250E0,-3.492461777E1,-6.963436127E0,-8.966262817E1
2.067115250E0,-3.454521561E1,-7.018508911E0,-9.108728027E1
2.077171250E0,-3.407079697E1,-7.002384186E0,-9.214141846E1
2.087227250E0,-3.386655045E1,-7.002937317E0,-9.245819092E1
2.097283250E0,-3.405821609E1,-6.929738998E0,-9.203961182E1
2.107339250E0,-3.384222031E1,-6.939229965E0,-9.193786621E1
2.117395250E0,-3.394250107E1,-7.322933197E0,-9.169668579E1
2.127451250E0,-3.419379044E1,-7.417270660E0,-9.134515381E1
2.137507250E0,-3.397782516E1,-7.417528152E0,-9.102944946E1
2.147564250E0,-3.398445511E1,-7.429315567E0,-9.129495239E1
2.157620250E0,-3.393882370E1,-7.238975525E0,-9.132287598E1
2.167676250E0,-3.381403732E1,-7.030603409E0,-9.169473267E1
2.177732250E0,-3.385681534E1,-7.182142258E0,-9.148275757E1
2.187788250E0,-3.416173172E1,-6.922788620E0,-9.213317871E1
2.197844250E0,-3.426653671E1,-6.922996521E0,-9.203509521E1
2.207900250E0,-3.412310410E1,-6.960857391E0,-9.232046509E1
2.217956250E0,-3.424535751E1,-6.869960785E0,-9.271365356E1
2.228012250E0,-3.439027023E1,-6.788408279E0,-9.300289917E1
2.238068250E0,-3.426070023E1,-6.798862457E0,-9.337680054E1
2.248124250E0,-3.453206253E1,-6.514223099E0,-9.345895386E1
2.258180250E0,-3.462777328E1,-6.337032318E0,-9.402041626E1
2.268237250E0,-3.478985977E1,-6.072124481E0,-9.433102417E1
2.278293250E0,-3.485483932E1,-5.806495667E0,-9.473065186E1
2.288349250E0,-3.475712204E1,-5.364206314E0,-9.488403320E1
2.298405250E0,-3.491801071E1,-5.051586151E0,-9.547052002E1
2.308461250E0,-3.501668930E1,-4.695257187E0,-9.597402954E1
2.318517250E0,-3.511320114E1,-4.834014893E0,-9.639321899E1
2.328573250E0,-3.498124313E1,-4.842134476E0,-9.626727295E1
2.338629250E0,-3.502817917E1,-4.673097610E0,-9.647973633E1
2.348685250E0,-3.513081741E1,-4.638032913E0,-9.694567871E1
2.358741250E0,-3.525125504E1,-4.288511276E0,-9.701867676E1
2.368797250E0,-3.530622482E1,-4.159397125E0,-9.698083496E1
2.378853250E0,-3.551493454E1,-4.106811523E0,-9.747363281E1
2.388909250E0,-3.561836624E1,-3.789634705E0,-9.757043457E1
2.398966250E0,-3.563348770E1,-3.926240921E0,-9.762933350E1
2.409022250E0,-3.585833359E1,-3.865512848E0,-9.783819580E1
2.419078250E0,-3.590594101E1,-3.407844543E0,-9.784899902E1
2.429134250E0,-3.590230942E1,-3.357372284E0,-9.821377563E1
2.439190250E0,-3.599314499E1,-3.259096146E0,-9.770861816E1
2.449246250E0,-3.594070816E1,-3.490621567E0,-9.764898682E1
2.459302250E0,-3.599749374E1,-3.158016205E0,-9.789172363E1
2.469357625E0,-3.605459213E1,-3.196866989E0,-9.823941040E1
2.479413625E0,-3.606158066E1,-3.130323410E0,-9.827514648E1
2.489469625E0,-3.604216385E1,-3.038366318E0,-9.832839966E1
2.499525625E0,-3.637617111E1,-2.933282852E0,-9.798538208E1
2.509581625E0,-3.632154465E1,-2.683670044E0,-9.837219238E1
2.519638625E0,-3.666812515E1,-2.583131790E0,-9.821862793E1
2.529694625E0,-3.655738449E1,-2.643167496E0,-9.825341797E1
2.539750625E0,-3.678802109E1,-2.489681244E0,-9.838256836E1
2.549806625E0,-3.644647598E1,-2.435375214E0,-9.809390259E1
2.559862625E0,-3.674242783E1,-2.574281693E0,-9.829544067E1
2.569918625E0,-3.657329941E1,-2.547338486E0,-9.830746460E1
2.579974625E0,-3.635693741E1,-2.463455200E0,-9.830313110E1
2.590030625E0,-3.630052567E1,-2.526515961E0,-9.855557251E1
2.600086625E0,-3.606065750E1,-2.330400467E0,-9.861590576E1
2.610142625E0,-3.599041367E1,-2.189809799E0,-9.911486816E1
2.620198625E0,-3.613478470E1,-1.842729568E0,-9.924084473E1
2.630254625E0,-3.648134232E1,-1.328670502E0,-9.971493530E1
2.640311625E0,-3.648685837E1,-8.223009109E-1,-9.982034302E1
2.650367625E0,-3.674967575E1,-5.559568405E-1,-1.003214111E2
2.660423625E0,-3.696237564E1,1.499652863E-2,-1.008502808E2
2.670479625E0,-3.707802963E1,6.809740067E-1,-1.011237793E2
2.680535625E0,-3.682489395E1,1.148919106E0,-1.016686707E2
2.690591625E0,-3.674079514E1,1.447117805E0,-1.021551208E2
2.700647625E0,-3.642091751E1,2.197349548E0,-1.024772949E2
2.710703625E0,-3.621245193E1,2.901994705E0,-1.035285645E2
2.720759625E0,-3.605795670E1,3.737176895E0,-1.037711487E2
2.730815625E0,-3.576399612E1,4.641681671E0,-1.046234436E2
2.740871625E0,-3.562569809E1,5.754980087E0,-1.055571899E2
2.750927625E0,-3.504268265E1,6.710061073E0,-1.064637756E2
2.760984625E0,-3.465322495E1,7.383562088E0,-1.071032715E2
2.771040625E0,-3.412520218E1,8.228776932E0,-1.080670776E2
2.781096625E0,-3.324333572E1,8.863399506E0,-1.087880249E2
2.791152625E0,-3.269553757E1,9.487165451E0,-1.089432983E2
2.801208625E0,-3.235302353E1,1.010126877E1,-1.095442810E2
2.811264625E0,-3.146969223E1,1.071777534E1,-1.099114685E2
2.821320625E0,-3.116712570E1,1.099312019E1,-1.103648682E2
2.831376625E0,-3.041891861E1,1.134864330E1,-1.104558105E2
2.841432625E0,-2.979317856E1,1.128502941E1,-1.104317017E2
2.851488625E0,-2.896557617E1,1.147163200E1,-1.099075928E2
2.861544625E0,-2.850664902E1,1.122468185E1,-1.103552246E2
2.871600625E0,-2.805590057E1,1.134410667E1,-1.101441040E2
2.881657625E0,-2.755331421E1,1.100325203E1,-1.100812378E2
2.891713625E0,-2.683358383E1,1.067316341E1,-1.104199524E2
2.901769625E0,-2.641498184E1,1.044945908E1,-1.100678711E2
2.911825625E0,-2.586263275E1,1.020692062E1,-1.101460876E2
2.921881625E0,-2.571481705E1,1.004048920E1,-1.096878967E2
2.931937625E0,-2.562592697E1,1.008591747E1,-1.099153137E2
2.941993625E0,-2.531590652E1,9.612713814E0,-1.099477234E2
2.952049625E0,-2.488307571E1,9.476551056E0,-1.098675842E2
2.962105625E0,-2.506179047E1,9.288215637E0,-1.093343811E2
2.972161625E0,-2.532111740E1,8.689546585E0,-1.092504883E2
2.982217625E0,-2.497142792E1,8.074254990E0,-1.089513550E2
2.992273625E0,-2.494512939E1,7.809332371E0,-1.087762756E2
3.002329625E0,-2.518121338E1,7.406431198E0,-1.086423340E2
3.012386625E0,-2.501417923E1,7.209138393E0,-1.082618408E2
3.022442625E0,-2.489660263E1,6.875033379E0,-1.082776794E2
3.032498625E0,-2.500640106E1,6.433120728E0,-1.078422546E2
3.042554625E0,-2.528100204E1,6.384305954E0,-1.078815613E2
3.052610625E0,-2.547258377E1,6.180703163E0,-1.081481018E2
3.062666625E0,-2.524406815E1,6.321285248E0,-1.081674194E2
3.072722625E0,-2.543020630E1,6.447129250E0,-1.077792969E2
3.082778625E0,-2.571665573E1,6.313168526E0,-1.075476990E2
3.092834625E0,-2.595325470E1,6.298763275E0,-1.073253784E2
3.102890625E0,-2.636384583E1,6.339811325E0,-1.077895203E2
3.112946625E0,-2.630923462E1,6.216037750E0,-1.072731323E2
3.123002625E0,-2.664404297E1,5.831313133E0,-1.071839600E2
3.133059625E0,-2.687465668E1,5.978626251E0,-1.071513367E2
3.143115625E0,-2.671706009E1,5.961476326E0,-1.070756836E2
3.153171625E0,-2.679480362E1,6.142210007E0,-1.070734863E2
3.163227625E0,-2.677396393E1,6.443603516E0,-1.073515015E2
3.173283625E0,-2.670077133E1,6.447338104E0,-1.072257080E2
3.183339625E0,-2.695473862E1,6.366094589E0,-1.070631104E2
3.193395625E0,-2.695347595E1,6.601855278E0,-1.067578430E2
3.203451625E0,-2.688703156E1,6.868171692E0,-1.071205444E2
3.213507625E0,-2.714311981E1,6.784474373E0,-1.073081360E2
3.223563625E0,-2.713210297E1,6.851092339E0,-1.074072876E2
3.233619625E0,-2.688472366E1,6.909416199E0,-1.070087280E2
3.243675625E0,-2.688652420E1,6.923974037E0,-1.070954895E2
3.253731625E0,-2.692424011E1,6.879944801E0,-1.071510620E2
3.263788625E0,-2.692424011E1,6.879944801E0,-1.071510620E2
3.273844625E0,-2.677344894E1,7.046250343E0,-1.071102295E2
3.283900625E0,-2.694287109E1,6.879170418E0,-1.068676453E2
3.293956625E0,-2.682186890E1,6.933443069E0,-1.074225464E2
3.304012625E0,-2.672165298E1,6.999943733E0,-1.075861206E2
3.314068625E0,-2.705522537E1,6.734748840E0,-1.070552063E2
3.324124625E0,-2.709274292E1,6.699234962E0,-1.071609802E2
3.334180625E0,-2.709695816E1,6.504734039E0,-1.073656311E2
3.344236625E0,-2.706011581E1,6.631598473E0,-1.070871582E2
3.354292625E0,-2.691101837E1,6.590987206E0,-1.071589355E2
3.364348625E0,-2.684711456E1,6.226111412E0,-1.072095337E2
3.374405625E0,-2.716891479E1,6.312071800E0,-1.072756348E2
3.384461625E0,-2.721812820E1,6.409728050E0,-1.071366882E2
3.394517625E0,-2.715359116E1,6.488947868E0,-1.073671875E2
3.404573625E0,-2.715814972E1,6.370874405E0,-1.072445374E2
3.414629625E0,-2.697978973E1,6.493652344E0,-1.068432922E2
3.424685625E0,-2.713724899E1,6.381361008E0,-1.070800171E2
3.434741625E0,-2.701758194E1,6.574445724E0,-1.070289001E2
3.444797625E0,-2.672828674E1,6.683772087E0,-1.070224915E2
3.454853625E0,-2.684969711E1,6.730246544E0,-1.071499634E2
3.464910250E0,-2.707862091E1,6.587342262E0,-1.075054626E2
3.474966250E0,-2.723371124E1,6.519641876E0,-1.073074341E2
3.485022250E0,-2.724402237E1,6.488748550E0,-1.068893127E2
3.495079250E0,-2.718168259E1,6.613108635E0,-1.070816345E2
3.505135250E0,-2.733269882E1,6.490581512E0,-1.071483765E2
3.515191250E0,-2.738947678E1,6.442402840E0,-1.070416260E2
3.525247250E0,-2.761814880E1,6.444321632E0,-1.068688354E2
3.535303250E0,-2.763936234E1,6.607483864E0,-1.068316650E2
3.545359250E0,-2.768608093E1,6.587421417E0,-1.065241394E2
3.555415250E0,-2.741177750E1,6.472103119E0,-1.066403809E2
3.565471250E0,-2.739743423E1,6.321891785E0,-1.069106140E2
3.575527250E0,-2.723865128E1,6.424912453E0,-1.069755249E2
3.585583250E0,-2.715940094E1,6.179030418E0,-1.071772766E2
3.595639250E0,-2.708335876E1,6.321115494E0,-1.067309265E2
3.605695250E0,-2.684229279E1,6.380285263E0,-1.068765564E2
3.615752250E0,-2.695460510E1,6.527899742E0,-1.073342590E2
3.625808250E0,-2.704016876E1,6.521226883E0,-1.072032776E2
3.635864250E0,-2.673880768E1,6.649140358E0,-1.073888245E2
3.645920250E0,-2.694776917E1,6.525419235E0,-1.070597534E2
3.655976250E0,-2.684608841E1,6.745018959E0,-1.068179321E2
3.666032250E0,-2.676943588E1,6.575794220E0,-1.069460449E2
3.676088250E0,-2.675636292E1,6.606652260E0,-1.068507690E2
3.686144250E0,-2.695933914E1,6.492499352E0,-1.066241760E2
3.696200250E0,-2.702963638E1,6.694900513E0,-1.069944458E2
3.706256250E0,-2.725331497E1,6.875430107E0,-1.067375183E2
3.716312250E0,-2.717050552E1,6.614132881E0,-1.070972290E2
3.726368250E0,-2.699111176E1,6.688801765E0,-1.072575684E2
3.736425250E0,-2.700956726E1,6.605630875E0,-1.074008179E2
3.746481250E0,-2.695806885E1,6.667169571E0,-1.072359314E2
3.756537250E0,-2.714267349E1,7.051090240E0,-1.071693726E2
3.766593250E0,-2.708935928E1,6.813153267E0,-1.071043701E2
3.776649250E0,-2.696404266E1,6.765312195E0,-1.072676392E2
3.786705250E0,-2.675208282E1,6.729886055E0,-1.072263794E2
3.796761250E0,-2.696830368E1,6.946713448E0,-1.073606567E2
3.806817250E0,-2.685665131E1,6.883655548E0,-1.074688416E2
3.816873250E0,-2.686988831E1,6.877573967E0,-1.071964722E2
3.826929250E0,-2.697231674E1,7.242151260E0,-1.073326721E2
3.836985250E0,-2.664274597E1,7.158223629E0,-1.073970947E2
3.847041250E0,-2.699672318E1,7.034226418E0,-1.075227051E2
3.857098250E0,-2.716564941E1,7.202682495E0,-1.074879150E2
3.867154250E0,-2.714403915E1,7.060262680E0,-1.073252869E2
3.877210250E0,-2.708877563E1,7.207058430E0,-1.074192505E2
3.887266250E0,-2.702806473E1,7.015759468E0,-1.074095154E2
3.897322250E0,-2.697747040E1,6.975548744E0,-1.072428284E2
3.907378250E0,-2.684026337E1,7.019971848E0,-1.070763550E2
3.917434250E0,-2.670774078E1,7.014451027E0,-1.071596985E2
3.927490250E0,-2.672587967E1,6.991528511E0,-1.073022766E2
3.937546250E0,-2.667620087E1,6.981827736E0,-1.073118591E2
3.947602250E0,-2.705439377E1,7.270261765E0,-1.072163391E2
3.957658250E0,-2.719289017E1,7.110454559E0,-1.072891846E2
3.967714250E0,-2.694765091E1,7.105109692E0,-1.071907959E2
3.977771250E0,-2.699436951E1,7.055766106E0,-1.070080261E2
3.987827250E0,-2.687801743E1,7.171524048E0,-1.073648987E2
3.997883250E0,-2.694739532E1,7.192647934E0,-1.075797424E2
4.007939250E0,-2.713139343E1,7.192830563E0,-1.071339417E2
4.017995250E0,-2.688660431E1,6.910802841E0,-1.068153687E2
