"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.759385417E0,4.665118408E1,-1.834146881E1,-2.140341187E1
1.769383417E0,4.522814941E1,-2.112304688E1,-2.184437561E1
1.779381417E0,4.365457153E1,-2.374944305E1,-2.240209961E1
1.789379416E0,4.200085449E1,-2.627172852E1,-2.271638489E1
1.799377416E0,4.024258423E1,-2.863839722E1,-2.302224731E1
1.809375416E0,3.837231445E1,-3.083888245E1,-2.332331848E1
1.819373416E0,3.647390747E1,-3.282286072E1,-2.341271973E1
1.829371416E0,3.437875366E1,-3.469519806E1,-2.370335388E1
1.839368416E0,3.226306152E1,-3.643103790E1,-2.401448059E1
1.849365500E0,3.023773193E1,-3.796640778E1,-2.415576172E1
1.859363500E0,2.820761108E1,-3.944533539E1,-2.406562805E1
1.869361500E0,2.628945923E1,-4.078223419E1,-2.400598145E1
1.879359500E0,2.445446777E1,-4.190729523E1,-2.395243835E1
1.889357500E0,2.273965454E1,-4.289960480E1,-2.377223206E1
1.899355500E0,2.123742676E1,-4.383913422E1,-2.345245361E1
1.909353500E0,2.012353516E1,-4.468857574E1,-2.303240967E1
1.919350500E0,1.905102539E1,-4.541736603E1,-2.260026550E1
1.929348500E0,1.818740845E1,-4.597985077E1,-2.207812500E1
1.939346500E0,1.748727417E1,-4.646360016E1,-2.160952759E1
1.949344500E0,1.675012207E1,-4.686194611E1,-2.097178650E1
1.959342500E0,1.616522217E1,-4.735179901E1,-2.029020691E1
1.969340500E0,1.592239380E1,-4.762860870E1,-1.975630188E1
1.979338500E0,1.535900879E1,-4.788913727E1,-1.946206665E1
1.989336500E0,1.511486816E1,-4.822820282E1,-1.881767273E1
1.999334500E0,1.476242065E1,-4.844710541E1,-1.853750610E1
2.009331500E0,1.439550781E1,-4.876215363E1,-1.801947021E1
2.019329500E0,1.392422485E1,-4.891425323E1,-1.758319092E1
2.029327500E0,1.370925903E1,-4.899523163E1,-1.723207092E1
2.039325500E0,1.326296997E1,-4.940003204E1,-1.683946228E1
2.049323500E0,1.283850098E1,-4.954967499E1,-1.645002747E1
2.059321500E0,1.240237427E1,-4.973773956E1,-1.620811462E1
2.069319500E0,1.191046143E1,-4.994953156E1,-1.579937744E1
2.079317500E0,1.176934814E1,-5.002610016E1,-1.530068970E1
2.089315500E0,1.136926270E1,-5.015149689E1,-1.486196899E1
2.099312500E0,1.119100952E1,-5.019864655E1,-1.469338989E1
2.109310500E0,1.099621582E1,-5.020465851E1,-1.443951416E1
2.119308500E0,1.095413208E1,-5.034804535E1,-1.422712708E1
2.129306500E0,1.091152954E1,-5.035695648E1,-1.372550964E1
2.139304500E0,1.089001465E1,-5.018408966E1,-1.326007080E1
2.149302500E0,1.110577393E1,-5.014563751E1,-1.309574890E1
2.159300500E0,1.121740723E1,-5.014810944E1,-1.267547607E1
2.169298500E0,1.156665039E1,-5.010524750E1,-1.234841919E1
2.179295500E0,1.169503784E1,-5.000820160E1,-1.216047668E1
2.189293500E0,1.184173584E1,-4.984249115E1,-1.191288757E1
2.199291500E0,1.202743530E1,-4.966202545E1,-1.167483521E1
2.209289500E0,1.218667603E1,-4.980153656E1,-1.119987488E1
2.219287500E0,1.252731323E1,-4.967490387E1,-1.115896606E1
2.229285500E0,1.276684570E1,-4.953423309E1,-1.054592896E1
2.239283500E0,1.309185791E1,-4.936647797E1,-1.049209595E1
2.249281500E0,1.347647095E1,-4.915993500E1,-1.043362427E1
2.259279500E0,1.388232422E1,-4.894570160E1,-1.037748718E1
2.269276500E0,1.432528687E1,-4.868018341E1,-1.041879272E1
2.279274500E0,1.477401733E1,-4.838298798E1,-1.025375366E1
2.289272500E0,1.517114258E1,-4.794730377E1,-1.004075623E1
2.299270500E0,1.562936401E1,-4.749294281E1,-9.907699585E0
2.309268500E0,1.600012207E1,-4.699996185E1,-9.763748169E0
2.319266500E0,1.637579346E1,-4.672200775E1,-9.602279663E0
2.329264500E0,1.674905396E1,-4.637189484E1,-9.623733521E0
2.339262500E0,1.741464233E1,-4.558353424E1,-9.369415283E0
2.349259500E0,1.770178223E1,-4.514241791E1,-9.268127441E0
2.359257500E0,1.780026245E1,-4.466103363E1,-8.940139771E0
2.369255500E0,1.790985107E1,-4.413272858E1,-8.961029053E0
2.379253500E0,1.808953857E1,-4.367842865E1,-8.971984863E0
2.389251500E0,1.815762329E1,-4.307942963E1,-9.004592896E0
2.399249500E0,1.828179932E1,-4.254732513E1,-8.859481812E0
2.409247500E0,1.827575684E1,-4.211832428E1,-8.548660278E0
2.419245500E0,1.800045776E1,-4.172542572E1,-8.552947998E0
2.429242500E0,1.772290039E1,-4.116957855E1,-8.422058105E0
2.439240500E0,1.740719604E1,-4.067577362E1,-8.402725220E0
2.449238500E0,1.720324707E1,-3.998777008E1,-8.238189697E0
2.459236500E0,1.689459229E1,-3.937444305E1,-8.083801270E0
2.469234500E0,1.642810059E1,-3.868077850E1,-7.899185181E0
2.479232500E0,1.619866943E1,-3.804459381E1,-7.766876221E0
2.489230500E0,1.596841431E1,-3.739163971E1,-7.583465576E0
2.499228500E0,1.555514526E1,-3.651300812E1,-7.523498535E0
2.509226500E0,1.525509644E1,-3.566391754E1,-7.310745239E0
2.519223500E0,1.480258179E1,-3.445772552E1,-7.565170288E0
2.529221500E0,1.449087524E1,-3.338092041E1,-7.679168701E0
2.539219500E0,1.390399170E1,-3.230043030E1,-7.658203125E0
2.549217500E0,1.339981079E1,-3.125386810E1,-7.466537476E0
2.559215500E0,1.300280762E1,-3.002206421E1,-7.421417236E0
2.569213500E0,1.233563232E1,-2.876188660E1,-7.375198364E0
2.579211500E0,1.168594360E1,-2.764968109E1,-7.343505859E0
2.589209500E0,1.083453369E1,-2.637692261E1,-7.448440552E0
2.599206500E0,1.011917114E1,-2.496047974E1,-7.493240356E0
2.609204500E0,9.344299316E0,-2.363919067E1,-7.505996704E0
2.619202500E0,8.478179932E0,-2.238214111E1,-7.688659668E0
2.629200500E0,7.522827148E0,-2.116606903E1,-7.789718628E0
2.639198500E0,6.606719971E0,-1.972531128E1,-8.159164429E0
2.649196500E0,5.901733398E0,-1.842910004E1,-8.189620972E0
2.659194500E0,4.823181152E0,-1.702729034E1,-8.810470581E0
2.669192500E0,3.935913086E0,-1.581869507E1,-9.052810669E0
2.679189500E0,3.031707764E0,-1.460436249E1,-9.418807983E0
2.689187500E0,1.973907471E0,-1.350399017E1,-1.002520752E1
2.699185500E0,1.100921631E0,-1.250485992E1,-1.041070557E1
2.709183500E0,3.326416016E-2,-1.124389648E1,-1.115058899E1
2.719181500E0,-9.595031738E-1,-1.011224365E1,-1.196525574E1
2.729179500E0,-1.713836670E0,-9.187149048E0,-1.251065063E1
2.739177500E0,-2.619110107E0,-8.328086853E0,-1.336399841E1
2.749175500E0,-3.538024902E0,-7.608383179E0,-1.426806641E1
2.759172500E0,-4.425140381E0,-6.657135010E0,-1.520788574E1
2.769170500E0,-5.371032715E0,-5.812004089E0,-1.586828613E1
2.779168500E0,-6.343414307E0,-4.926239014E0,-1.689074707E1
2.789166500E0,-7.316345215E0,-3.729598999E0,-1.791044617E1
2.799164500E0,-8.286499023E0,-2.545318604E0,-1.892608643E1
2.809162500E0,-9.614288330E0,-9.571151733E-1,-1.995167542E1
2.819160500E0,-1.088101196E1,7.198638916E-1,-2.109991455E1
2.829158500E0,-1.244812012E1,2.593536377E0,-2.231062317E1
2.839156500E0,-1.412023926E1,4.933898926E0,-2.368827820E1
2.849153625E0,-1.606976318E1,7.933509827E0,-2.556887817E1
2.859151625E0,-1.829183960E1,1.139994812E1,-2.716159058E1
2.869149625E0,-2.073544312E1,1.579729462E1,-2.863771057E1
2.879147625E0,-2.369122314E1,2.109384155E1,-3.059245300E1
2.889145625E0,-2.683288574E1,2.703292084E1,-3.279714966E1
2.899143625E0,-3.003976440E1,3.366578293E1,-3.495487976E1
2.909141625E0,-3.320776367E1,4.048971558E1,-3.743943787E1
2.919139625E0,-3.657922363E1,4.730006790E1,-3.959033203E1
2.929136625E0,-3.999026489E1,5.386901855E1,-4.177076721E1
2.939134625E0,-4.277429199E1,6.018404388E1,-4.526876831E1
2.949132625E0,-4.598977661E1,6.601079559E1,-4.852687073E1
2.959130625E0,-4.936264038E1,7.136557007E1,-5.280125427E1
2.969128625E0,-5.307974243E1,7.653886414E1,-5.819331360E1
2.979126625E0,-6.227593994E1,8.365192413E1,-7.565864563E1
2.989124625E0,-6.437426758E1,8.012982178E1,-8.445817566E1
2.999122625E0,-6.358297729E1,7.490460205E1,-8.426325989E1
3.009119625E0,-6.267031860E1,7.269149017E1,-8.365577698E1
3.019117625E0,-6.220022583E1,7.179303741E1,-8.314640808E1
3.029115625E0,-6.194274902E1,7.118439484E1,-8.278514099E1
3.039113625E0,-6.200494385E1,7.070833588E1,-8.272431946E1
3.049111625E0,-6.177746582E1,7.049160767E1,-8.298893738E1
3.059109625E0,-6.187463379E1,7.019978333E1,-8.289585876E1
3.069107625E0,-6.176513672E1,7.020773315E1,-8.309315491E1
3.079105625E0,-6.183615112E1,7.011071014E1,-8.297428894E1
3.089102625E0,-6.189810181E1,7.006993866E1,-8.272984314E1
3.099100625E0,-6.184085083E1,6.997022247E1,-8.271464539E1
3.109098625E0,-6.164767456E1,6.995502472E1,-8.263337708E1
3.119096625E0,-6.172848511E1,6.995872498E1,-8.291477966E1
3.129094625E0,-6.158111572E1,7.008593750E1,-8.276707458E1
3.139092625E0,-6.141027832E1,7.000248718E1,-8.252079773E1
3.149090625E0,-6.155990601E1,7.009683990E1,-8.266786194E1
3.159088625E0,-6.136874390E1,6.989648438E1,-8.251789856E1
3.169085625E0,-6.154193115E1,7.000887299E1,-8.245445251E1
3.179083625E0,-6.156689453E1,6.992446136E1,-8.226893616E1
3.189081625E0,-6.162261963E1,6.991551971E1,-8.225578308E1
3.199079625E0,-6.148968506E1,6.974872589E1,-8.235368347E1
3.209077625E0,-6.174639893E1,6.979387665E1,-8.240345764E1
3.219075625E0,-6.185043335E1,6.973911285E1,-8.215415955E1
3.229073625E0,-6.172991943E1,6.961753082E1,-8.215007019E1
3.239071625E0,-6.182644653E1,6.956707764E1,-8.212168884E1
3.249068625E0,-6.198651123E1,6.959866333E1,-8.222477722E1
3.259066625E0,-6.200726318E1,6.952270508E1,-8.231428528E1
3.269064625E0,-6.197048950E1,6.934450531E1,-8.230873108E1
3.279062625E0,-6.210226440E1,6.933791351E1,-8.220704651E1
3.289060625E0,-6.209149170E1,6.920866394E1,-8.226091003E1
3.299058625E0,-6.217514038E1,6.919448853E1,-8.234519958E1
3.309056625E0,-6.225827026E1,6.933320618E1,-8.224879456E1
3.319054625E0,-6.214312744E1,6.925538635E1,-8.249452209E1
3.329052625E0,-6.212179565E1,6.924214172E1,-8.220530701E1
3.339049625E0,-6.219055176E1,6.919078064E1,-8.220469666E1
3.349047625E0,-6.220196533E1,6.928984833E1,-8.236494446E1
3.359045625E0,-6.228323364E1,6.919375610E1,-8.242771912E1
3.369043625E0,-6.225674438E1,6.911802673E1,-8.222111511E1
3.379041625E0,-6.222164917E1,6.911926270E1,-8.228880310E1
3.389039625E0,-6.227111816E1,6.906166840E1,-8.212229919E1
3.399037625E0,-6.227786255E1,6.928950500E1,-8.206059265E1
3.409035625E0,-6.230886841E1,6.917031860E1,-8.224620056E1
3.419032625E0,-6.225674438E1,6.912437439E1,-8.235795593E1
3.429030625E0,-6.234301758E1,6.919798279E1,-8.242686462E1
3.439028625E0,-6.236578369E1,6.904060364E1,-8.232762146E1
3.449026625E0,-6.224938965E1,6.900930023E1,-8.241209412E1
3.459024625E0,-6.236090088E1,6.900083923E1,-8.230397034E1
3.469022625E0,-6.232296753E1,6.903060150E1,-8.231327820E1
3.479020625E0,-6.236624146E1,6.906947327E1,-8.237437439E1
3.489018625E0,-6.227053833E1,6.908478546E1,-8.236259460E1
3.499015625E0,-6.228991699E1,6.906973267E1,-8.234266663E1
3.509013625E0,-6.240948486E1,6.889056396E1,-8.237648010E1
3.519011625E0,-6.232366943E1,6.885984039E1,-8.232344055E1
3.529009625E0,-6.230273438E1,6.898904419E1,-8.230247498E1
3.539007625E0,-6.210937500E1,6.889923096E1,-8.234046936E1
3.549005625E0,-6.226107788E1,6.900506592E1,-8.236866760E1
3.559003625E0,-6.223550415E1,6.893029785E1,-8.239662170E1
3.569001625E0,-6.223489380E1,6.891323853E1,-8.244169617E1
3.578998625E0,-6.216714478E1,6.870455170E1,-8.229161072E1
3.588996625E0,-6.225308228E1,6.887954712E1,-8.245845032E1
3.598994625E0,-6.231295776E1,6.875189972E1,-8.230284119E1
3.608992625E0,-6.240948486E1,6.881130981E1,-8.222035217E1
3.618990625E0,-6.245916748E1,6.896027374E1,-8.224903870E1
3.628988625E0,-6.245916748E1,6.896027374E1,-8.224903870E1
3.638986625E0,-6.232156372E1,6.873181152E1,-8.239836121E1
3.648984625E0,-6.235531616E1,6.878862000E1,-8.248692322E1
3.658981625E0,-6.229812622E1,6.893463135E1,-8.253645325E1
3.668979625E0,-6.228982544E1,6.888348389E1,-8.241175842E1
3.678977625E0,-6.233901978E1,6.896980286E1,-8.254344177E1
3.688975625E0,-6.234664917E1,6.889331055E1,-8.233851624E1
3.698973625E0,-6.220220947E1,6.885526276E1,-8.238700867E1
3.708971625E0,-6.215887451E1,6.878854370E1,-8.232844543E1
3.718969625E0,-6.226803589E1,6.893391418E1,-8.243788147E1
3.728967625E0,-6.223532104E1,6.892170715E1,-8.257630920E1
3.738964625E0,-6.226522827E1,6.892734528E1,-8.253419495E1
3.748962625E0,-6.245401001E1,6.880312347E1,-8.255583191E1
3.758960625E0,-6.237585449E1,6.885930634E1,-8.250563049E1
3.768958625E0,-6.244232178E1,6.876417542E1,-8.221235657E1
3.778956625E0,-6.247341919E1,6.894058228E1,-8.237028503E1
3.788954625E0,-6.242752075E1,6.870508575E1,-8.247651672E1
3.798952625E0,-6.235293579E1,6.863085938E1,-8.229612732E1
3.808950625E0,-6.226080322E1,6.860099792E1,-8.230177307E1
3.818947625E0,-6.224777222E1,6.857562256E1,-8.223524475E1
3.828945625E0,-6.223376465E1,6.870500183E1,-8.242228699E1
3.838943625E0,-6.240042114E1,6.878293610E1,-8.240245056E1
3.848941375E0,-6.237219238E1,6.871306610E1,-8.257679749E1
3.858939375E0,-6.229690552E1,6.862999725E1,-8.232679749E1
3.868937375E0,-6.229421997E1,6.866056824E1,-8.235246277E1
3.878935375E0,-6.235003662E1,6.877516937E1,-8.236131287E1
3.888933375E0,-6.240930176E1,6.879349518E1,-8.253572083E1
3.898930375E0,-6.236718750E1,6.871633911E1,-8.245359802E1
3.908928375E0,-6.224093628E1,6.877062225E1,-8.238310242E1
3.918926375E0,-6.222573853E1,6.879600525E1,-8.233433533E1
3.928924375E0,-6.219570923E1,6.866544342E1,-8.223603821E1
3.938922375E0,-6.240457153E1,6.872354126E1,-8.228138733E1
3.948920375E0,-6.245321655E1,6.888124847E1,-8.240550232E1
3.958918375E0,-6.253280640E1,6.901100922E1,-8.247886658E1
3.968916375E0,-6.244338989E1,6.883545685E1,-8.243144226E1
3.978913375E0,-6.263864136E1,6.888243866E1,-8.237959290E1
3.988911375E0,-6.239913940E1,6.886173248E1,-8.250724792E1
3.998909375E0,-6.234411621E1,6.902262115E1,-8.253565979E1
4.008907375E0,-6.250762939E1,6.901646423E1,-8.235371399E1
4.018905375E0,-6.258990479E1,6.912153625E1,-8.221888733E1
4.028903375E0,-6.255798340E1,6.905984497E1,-8.226164246E1
4.038901375E0,-6.243273926E1,6.891371918E1,-8.238932800E1
4.048899375E0,-6.252706909E1,6.892056274E1,-8.248908997E1
4.058896375E0,-6.254852295E1,6.908744049E1,-8.256941223E1
4.068894375E0,-6.257626343E1,6.901954651E1,-8.240599060E1
4.078892375E0,-6.269305420E1,6.899112701E1,-8.219700623E1
4.088890375E0,-6.252035522E1,6.895883942E1,-8.199861145E1
4.098888375E0,-6.249523926E1,6.878401184E1,-8.228105164E1
