"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.104416606E-3,-2.739303589E-2,1.019380188E-1,-9.787247314E0
7.892583380E-3,-1.270857239E-1,1.642085266E-1,-9.757459259E0
1.788958337E-2,-3.065625000E-1,2.441423035E-1,-9.783056030E0
2.788658335E-2,-3.881428528E-1,2.929408264E-1,-9.723180542E0
3.788391675E-2,-3.005749512E-1,2.565664673E-1,-9.773475952E0
4.788091674E-2,-1.404080200E-1,1.971400452E-1,-9.781708832E0
5.787891673E-2,1.766326904E-2,1.218466187E-1,-9.753267975E0
6.787591672E-2,1.151106262E-1,4.550537109E-2,-9.748028870E0
7.787291671E-2,1.507365417E-1,6.735992432E-3,-9.768985291E0
8.786991669E-2,1.113684082E-1,5.987548828E-4,-9.736802216E0
9.786691668E-2,3.682342529E-2,2.350112915E-2,-9.768985291E0
1.078639167E-1,-2.380050659E-2,6.825805664E-2,-9.769134979E0
1.178609168E-1,-3.772155762E-2,1.064286804E-1,-9.745035095E0
1.278579168E-1,-2.694396973E-3,1.480421448E-1,-9.757309570E0
1.378549167E-1,8.158035278E-2,1.718426514E-1,-9.749226379E0
1.478519167E-1,1.311273193E-1,1.884580994E-1,-9.760153656E0
1.578489167E-1,1.239422607E-1,1.734892273E-1,-9.747579803E0
1.678469167E-1,4.640350342E-2,1.556762695E-1,-9.754764862E0
1.778439167E-1,-1.002914429E-1,1.386117554E-1,-9.753567352E0
1.878409167E-1,-2.472857666E-1,1.101708984E-1,-9.793683929E0
1.978379167E-1,-3.616479492E-1,8.696914673E-2,-9.772278442E0
2.078349168E-1,-3.631448364E-1,6.915618896E-2,-9.775870972E0
2.178319168E-1,-2.670446777E-1,5.987548828E-2,-9.780810699E0
2.278289167E-1,-8.562194824E-2,3.936813354E-2,-9.754764862E0
2.378259167E-1,1.001417542E-1,4.550537109E-2,-9.747280426E0
2.478229167E-1,2.649490356E-1,8.876541138E-2,-9.752968597E0
2.578199167E-1,3.173400879E-1,1.231938171E-1,-9.758058014E0
2.678179167E-1,2.561174011E-1,1.649569702E-1,-9.753866730E0
2.778149167E-1,1.329235840E-1,2.092648315E-1,-9.755812683E0
2.878119167E-1,-1.646575928E-2,2.188449097E-1,-9.764195251E0
2.978089168E-1,-1.417552185E-1,1.978884888E-1,-9.772577820E0
3.078059168E-1,-1.968406677E-1,1.547781372E-1,-9.770182800E0
3.178029167E-1,-1.857637024E-1,9.385482788E-2,-9.760752411E0
3.277999167E-1,-1.282832336E-1,2.993774414E-2,-9.778116302E0
3.377969167E-1,-6.496490479E-2,7.783813477E-3,-9.758656769E0
3.477939167E-1,-2.739303589E-2,6.885681152E-3,-9.756261749E0
3.577909167E-1,-4.550537109E-2,3.622467041E-2,-9.773176575E0
3.677889167E-1,-9.460327148E-2,9.729766846E-2,-9.760453033E0
3.777859167E-1,-1.440005493E-1,1.616638184E-1,-9.767638092E0
3.877829168E-1,-1.640588379E-1,2.152523804E-1,-9.779313812E0
3.977799168E-1,-1.190025330E-1,2.324665833E-1,-9.758507080E0
4.077769167E-1,1.496887207E-3,2.137554932E-1,-9.758357391E0
4.177739167E-1,1.251397705E-1,1.582209778E-1,-9.757608948E0
4.277709167E-1,2.320175171E-1,1.116677856E-1,-9.742939453E0
4.377679167E-1,2.650987244E-1,5.254074097E-2,-9.746382294E0
4.477649167E-1,2.101629639E-1,3.023712158E-2,-9.745633850E0
4.577619167E-1,7.080276489E-2,1.481918335E-2,-9.757459259E0
4.677599167E-1,-9.669891357E-2,3.442840576E-2,-9.772128754E0
4.777569168E-1,-2.333647156E-1,9.071136475E-2,-9.762249298E0
4.877539168E-1,-3.290158081E-1,1.282832336E-1,-9.777367859E0
4.977509168E-1,-3.109034729E-1,1.603166199E-1,-9.789342957E0
5.077479167E-1,-2.215393066E-1,1.716929626E-1,-9.768386536E0
5.177449167E-1,-9.430389404E-2,1.857637024E-1,-9.762698364E0
5.277419167E-1,1.526824951E-2,1.686991882E-1,-9.762548676E0
5.377389167E-1,1.019380188E-1,1.451980591E-1,-9.755064240E0
5.477359167E-1,1.104702759E-1,1.242416382E-1,-9.770482178E0
5.577329167E-1,7.529342651E-2,1.049317932E-1,-9.768087158E0
5.677309167E-1,1.676513672E-2,8.038284302E-2,-9.761500854E0
5.777279168E-1,-2.829116821E-2,7.708969116E-2,-9.756261749E0
5.877249168E-1,-3.412902832E-2,6.256988525E-2,-9.775721283E0
5.977219167E-1,3.742218018E-3,5.807922363E-2,-9.763596497E0
6.077189167E-1,4.475692749E-2,7.918533325E-2,-9.761351166E0
6.177159167E-1,6.047424316E-2,9.325607300E-2,-9.761800232E0
6.277129167E-1,3.502716064E-2,1.237925720E-1,-9.757459259E0
6.377099167E-1,-3.802093506E-2,1.648072815E-1,-9.758357391E0
6.477069167E-1,-1.359173584E-1,1.929487610E-1,-9.768236847E0
6.577039168E-1,-2.245330811E-1,2.035766602E-1,-9.773026886E0
6.677019168E-1,-2.673440552E-1,1.764830017E-1,-9.782756653E0
6.776989168E-1,-2.433938599E-1,1.490899658E-1,-9.762249298E0
6.876959167E-1,-1.399589539E-1,1.071771240E-1,-9.758507080E0
6.976929167E-1,-1.002914429E-2,5.538482666E-2,-9.765243073E0
7.076899167E-1,1.251397705E-1,2.260299683E-2,-9.751621399E0
7.176869167E-1,2.127076721E-1,1.511856079E-2,-9.754166107E0
7.276839167E-1,2.269281006E-1,3.861968994E-2,-9.745184784E0
7.376809167E-1,1.544787598E-1,1.007405090E-1,-9.765841827E0
7.476779168E-1,6.062393188E-2,1.484912109E-1,-9.760453033E0
7.576749168E-1,-5.733078003E-2,2.002835083E-1,-9.769883423E0
7.676729168E-1,-1.431024170E-1,2.125579834E-1,-9.764644318E0
7.776699167E-1,-1.642085266E-1,2.215393066E-1,-9.774823151E0
7.876669167E-1,-1.383123779E-1,1.697470093E-1,-9.768536224E0
7.976639167E-1,-1.043330383E-1,1.264869690E-1,-9.760003967E0
8.076609167E-1,-6.676116943E-2,6.825805664E-2,-9.759255524E0
8.176579167E-1,-3.622467041E-2,3.637435913E-2,-9.764494629E0
8.276549167E-1,-4.909790039E-2,2.574645996E-2,-9.757309570E0
8.376519168E-1,-8.592132568E-2,3.966751099E-2,-9.751322021E0
8.476489168E-1,-1.130149841E-1,8.008346558E-2,-9.763147430E0
8.576459168E-1,-8.622070312E-2,1.230441284E-1,-9.768236847E0
8.676429167E-1,-4.879852295E-2,1.574725342E-1,-9.758806458E0
8.776409167E-1,2.634521484E-2,1.740879822E-1,-9.767937469E0
8.876379167E-1,1.194515991E-1,1.724414062E-1,-9.751322021E0
8.976349167E-1,1.654060364E-1,1.619631958E-1,-9.752519531E0
9.076319167E-1,1.695973206E-1,1.389111328E-1,-9.766590271E0
9.176289167E-1,9.939331055E-2,1.194515991E-1,-9.762249298E0
9.276259167E-1,-2.305206299E-2,9.669891357E-2,-9.759554901E0
9.376229168E-1,-1.474433899E-1,7.888595581E-2,-9.770033112E0
9.476199168E-1,-2.173480225E-1,7.574249268E-2,-9.774074707E0
9.576169167E-1,-2.445913696E-1,7.394622803E-2,-9.771080933E0
9.676139167E-1,-2.194436646E-1,7.738906860E-2,-9.758806458E0
9.776119167E-1,-1.222956848E-1,9.624984741E-2,-9.749525757E0
9.876089167E-1,-3.008743286E-2,1.136137390E-1,-9.764494629E0
9.976059167E-1,6.107299805E-2,1.440005493E-1,-9.755064240E0
1.007602917E0,9.056167603E-2,1.532812500E-1,-9.754016418E0
1.017599917E0,7.619155884E-2,1.631607056E-1,-9.748777313E0
1.027596917E0,3.278182983E-2,1.520837402E-1,-9.728719025E0
1.037593917E0,1.197509766E-2,1.516346741E-1,-9.815538483E0
1.047590917E0,-2.125579834E-2,1.154100037E-1,-9.753717041E0
1.057587917E0,-1.691482544E-2,7.723937988E-2,-9.752818909E0
1.067584917E0,-7.334747314E-3,4.191284180E-2,-9.765392761E0
1.077582917E0,1.886077881E-2,2.080673218E-2,-9.771529999E0
1.087579917E0,1.139131165E-1,-6.975494385E-2,-9.749974823E0
1.097576917E0,5.149291992E-1,-3.228785706E-1,-9.765542450E0
1.107573917E0,1.370699615E0,-1.932481384E0,-9.738299103E0
1.117570917E0,1.099912720E0,-3.059487762E0,-9.749226379E0
1.127567917E0,6.271957397E-2,-2.940036163E0,-9.765392761E0
1.137564917E0,-1.923500061E-1,-2.481240234E0,-9.762848053E0
1.147561917E0,-2.095642090E-1,-2.413880310E0,-9.759854279E0
1.157558917E0,-4.070036316E-1,-2.280208282E0,-9.786199493E0
1.167555917E0,-4.363426208E-1,-2.186203766E0,-9.760453033E0
1.177552917E0,-2.983296204E-1,-2.011217651E0,-9.726623383E0
