"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.514874985E-3,-9.090513922E-4,1.069789636E-3,4.209030885E-5
1.651187497E-2,2.944655716E-5,2.143823076E-4,2.192326589E-3
2.650987497E-2,1.266999869E-3,1.381316688E-4,1.054104418E-3
3.650687495E-2,4.001408815E-4,2.332066651E-4,3.469325136E-3
4.650387494E-2,-8.301092312E-4,9.224273963E-4,4.035026068E-4
5.650187493E-2,-7.874984294E-4,1.376230037E-3,-1.475623809E-3
6.649887492E-2,-1.797503792E-4,-2.953484654E-4,-3.082023002E-3
7.649587491E-2,-2.149040811E-4,3.594881855E-5,-2.951528411E-3
8.649387490E-2,6.620655768E-4,-7.899762131E-4,-2.081040293E-3
9.649087489E-2,3.400896676E-4,7.501849905E-5,-6.607763935E-4
1.064878750E-1,3.983820789E-4,5.871594185E-4,1.691367244E-3
1.164858750E-1,9.344762657E-4,1.446028822E-3,1.833846327E-3
1.264828750E-1,-3.113965504E-4,2.244566567E-4,3.804604057E-3
1.364808750E-1,-2.184519544E-4,-1.539785881E-4,3.060094314E-4
1.464778750E-1,-4.897532053E-4,-1.956592314E-4,-2.561993897E-4
1.564748749E-1,-7.728473283E-4,3.630719148E-4,-2.731341170E-3
1.664728749E-1,4.934503231E-4,-1.776115503E-3,-3.178679617E-3
1.764698749E-1,-5.862303078E-5,-2.080460545E-4,-3.951262683E-3
1.864668749E-1,7.206194568E-4,-2.294885926E-4,-1.939360402E-3
1.964648749E-1,4.564337432E-4,8.336454630E-4,1.165086403E-3
2.064618750E-1,6.330381148E-4,-5.667074583E-5,1.395932282E-3
2.164588750E-1,-8.490108885E-4,6.509311497E-4,5.021754187E-4
2.264568750E-1,1.052447362E-3,-1.510529546E-3,3.495244309E-4
2.364538750E-1,-1.771338284E-4,9.401113493E-4,2.089095069E-4
2.464518750E-1,-3.942358308E-4,-1.349629834E-3,-1.385042560E-3
2.564488749E-1,9.495953564E-4,-1.003409270E-4,-1.821800950E-3
2.664458749E-1,4.015048034E-4,-4.538826179E-4,-7.389443927E-4
2.764438749E-1,1.121357083E-3,1.761867432E-3,-1.633233856E-3
2.864408749E-1,8.038817905E-4,-5.367198028E-4,7.232255302E-5
2.964378749E-1,9.266536217E-4,4.313392565E-4,2.864666749E-5
