"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.697319458E0,-3.195255432E0,4.539909210E0,-8.174201660E0
1.707316458E0,-3.018173676E0,4.676275635E0,-8.183482361E0
1.717313458E0,-2.845582581E0,4.765639801E0,-8.364905090E0
1.727311458E0,-2.518662415E0,4.945865021E0,-8.560548248E0
1.737308458E0,-2.217788086E0,5.085524597E0,-8.611143036E0
1.747306458E0,-2.025288391E0,5.152585144E0,-8.607700195E0
1.757303458E0,-1.941911774E0,5.220244446E0,-8.612190857E0
1.767300458E0,-1.924547882E0,5.260810089E0,-8.633147278E0
1.777298458E0,-1.818119202E0,5.264402618E0,-8.690478058E0
1.787295458E0,-1.589245148E0,5.280419312E0,-8.738977203E0
1.797292458E0,-1.358275452E0,5.267995148E0,-8.773555298E0
1.807290458E0,-1.208586731E0,5.214556274E0,-8.788524170E0
1.817287458E0,-1.075962524E0,5.190306702E0,-8.744665375E0
1.827285458E0,-9.830058289E-1,5.158273315E0,-8.610095215E0
1.837282458E0,-1.102906494E0,5.122497711E0,-8.420140228E0
1.847279458E0,-1.259031830E0,5.021158447E0,-8.171207886E0
1.857277458E0,-1.269809418E0,4.919819183E0,-7.857011261E0
1.867274458E0,-1.153201904E0,4.842280426E0,-7.505392456E0
1.877271458E0,-9.698332214E-1,4.790787506E0,-7.161557465E0
1.887269458E0,-7.544311523E-1,4.854255524E0,-6.873256989E0
1.897266458E0,-5.911207581E-1,5.016368408E0,-6.615792389E0
1.907263458E0,-4.927752686E-1,5.077890472E0,-6.368955688E0
1.917261458E0,-4.543052673E-1,5.151537323E0,-6.214626617E0
1.927258458E0,-4.845423889E-1,5.267695770E0,-6.153703308E0
1.937256458E0,-5.770500183E-1,5.357808380E0,-6.141129456E0
1.947253458E0,-8.050259399E-1,5.430257721E0,-6.202352142E0
1.957250458E0,-1.118623810E0,5.486091614E0,-6.297105103E0
1.967248458E0,-1.403930511E0,5.521418152E0,-6.339317322E0
1.977245458E0,-1.672023010E0,5.526208191E0,-6.330934753E0
1.987242458E0,-1.940414886E0,5.533992004E0,-6.269412689E0
1.997240458E0,-2.160157928E0,5.556145935E0,-6.176156616E0
2.007237583E0,-2.269580383E0,5.594615936E0,-6.129453735E0
2.017235583E0,-2.311044159E0,5.610632629E0,-6.199657745E0
2.027232583E0,-2.278561707E0,5.621110840E0,-6.366261292E0
2.037229583E0,-2.250719604E0,5.629493408E0,-6.549629974E0
2.047227583E0,-2.217937775E0,5.603896637E0,-6.656507721E0
2.057224583E0,-2.229613495E0,5.595813446E0,-6.712491302E0
2.067221583E0,-2.338437195E0,5.643713837E0,-6.760990448E0
2.077219583E0,-2.498005371E0,5.662424927E0,-6.756499786E0
2.087216583E0,-2.618504791E0,5.696254578E0,-6.706054688E0
2.097213583E0,-2.731220398E0,5.693260803E0,-6.599027252E0
2.107211583E0,-2.836152191E0,5.657784576E0,-6.454877014E0
2.117208583E0,-2.936892700E0,5.684878235E0,-6.352639618E0
2.127206583E0,-2.985391846E0,5.740113373E0,-6.302344208E0
2.137203583E0,-2.955454102E0,5.783373413E0,-6.290369110E0
2.147200583E0,-2.857707367E0,5.793701935E0,-6.311175842E0
2.157198583E0,-2.737956390E0,5.807622986E0,-6.304739227E0
2.167195583E0,-2.617756348E0,5.834716644E0,-6.295458527E0
2.177192583E0,-2.583777008E0,5.847440186E0,-6.286028137E0
2.187190583E0,-2.529290314E0,5.851182404E0,-6.368656311E0
2.197187583E0,-2.492466888E0,5.907615051E0,-6.517596588E0
2.207184583E0,-2.415975952E0,5.948779449E0,-6.723568268E0
2.217182583E0,-2.321073303E0,5.946983185E0,-6.868916016E0
2.227179583E0,-2.273322601E0,5.972729645E0,-6.938670959E0
2.237177583E0,-2.270927582E0,6.068231049E0,-6.957531738E0
2.247174583E0,-2.315983887E0,6.096522217E0,-6.885232086E0
2.257171583E0,-2.461631012E0,6.107000427E0,-6.798712006E0
2.267169583E0,-2.617456970E0,6.112089844E0,-6.755302277E0
2.277166583E0,-2.726580048E0,6.096372528E0,-6.760242004E0
2.287163583E0,-2.802322540E0,6.123615875E0,-6.821165314E0
2.297161583E0,-2.805765381E0,6.131699066E0,-6.890171814E0
2.307158583E0,-2.748135223E0,6.127657471E0,-6.936725006E0
2.317156583E0,-2.618654480E0,6.126160583E0,-7.030729523E0
2.327153583E0,-2.477797394E0,6.116580505E0,-7.140301666E0
2.337150583E0,-2.411934357E0,6.126609650E0,-7.292086029E0
2.347148583E0,-2.391277313E0,6.146667938E0,-7.436236267E0
2.357145583E0,-2.397713928E0,6.162684631E0,-7.569459229E0
2.367142583E0,-2.418221283E0,6.209686890E0,-7.618257751E0
2.377140583E0,-2.475552063E0,6.270011444E0,-7.606881409E0
2.387137583E0,-2.574945374E0,6.280190277E0,-7.550448761E0
2.397134583E0,-2.631078644E0,6.287075958E0,-7.482789459E0
2.407132583E0,-2.647544403E0,6.301595764E0,-7.421566772E0
2.417129583E0,-2.602937164E0,6.324348450E0,-7.383695526E0
2.427127583E0,-2.518363037E0,6.327491913E0,-7.354506226E0
2.437124583E0,-2.436782684E0,6.328689423E0,-7.334747314E0
2.447121583E0,-2.295925598E0,6.350993042E0,-7.342531128E0
2.457119583E0,-2.205064545E0,6.381529541E0,-7.364685059E0
2.467116583E0,-2.165995789E0,6.366560669E0,-7.374414825E0
2.477113583E0,-2.182012482E0,6.348148956E0,-7.396568756E0
2.487111583E0,-2.200124817E0,6.317163391E0,-7.476352844E0
2.497108583E0,-2.206262054E0,6.282585297E0,-7.513775024E0
2.507105583E0,-2.211501160E0,6.257287903E0,-7.528743896E0
2.517103583E0,-2.203268280E0,6.247707825E0,-7.518265686E0
2.527100583E0,-2.197430420E0,6.248755646E0,-7.473209381E0
2.537098583E0,-2.158810730E0,6.227050781E0,-7.448510742E0
2.547095583E0,-2.117496643E0,6.220314789E0,-7.446564789E0
2.557092583E0,-2.068099365E0,6.244564362E0,-7.423662415E0
2.567090583E0,-2.018402710E0,6.242468719E0,-7.332801361E0
2.577087583E0,-1.983076172E0,6.240223389E0,-7.192692719E0
2.587084583E0,-2.029479675E0,6.225553894E0,-7.054080963E0
2.597082583E0,-2.151625671E0,6.226751404E0,-6.985972595E0
2.607079583E0,-2.305206299E0,6.259832611E0,-7.011569366E0
2.617077583E0,-2.431543579E0,6.278394012E0,-7.069049835E0
2.627074583E0,-2.546055450E0,6.287225647E0,-7.122788086E0
2.637071583E0,-2.637814636E0,6.290668488E0,-7.149432678E0
2.647069583E0,-2.743195496E0,6.301595764E0,-7.156917114E0
2.657066583E0,-2.781964874E0,6.285579071E0,-7.152276764E0
2.667063583E0,-2.828069000E0,6.286776581E0,-7.128176880E0
2.677061583E0,-2.969075775E0,6.328240356E0,-7.125033417E0
2.687058583E0,-3.216660919E0,6.313570862E0,-7.091952209E0
2.697055583E0,-3.390599213E0,6.341862030E0,-7.064259796E0
2.707053583E0,-3.545676727E0,6.400240631E0,-7.035369873E0
2.717050583E0,-3.678450623E0,6.437213745E0,-6.941365356E0
2.727048583E0,-3.775149536E0,6.473288727E0,-6.816674652E0
2.737045583E0,-3.840862885E0,6.558760986E0,-6.641089783E0
2.747042583E0,-3.889362030E0,6.663094025E0,-6.430627441E0
2.757040583E0,-3.894601135E0,6.764882355E0,-6.221362610E0
2.767037583E0,-3.908372498E0,6.847959595E0,-5.971083069E0
2.777034583E0,-3.885919189E0,6.839726715E0,-5.694907379E0
2.787032583E0,-3.807033234E0,6.821315002E0,-5.435347137E0
2.797029583E0,-3.724105682E0,6.815177765E0,-5.232967987E0
2.807026583E0,-3.649261322E0,6.788982239E0,-5.110073547E0
2.817024583E0,-3.634292450E0,6.750961304E0,-5.033432922E0
2.827021583E0,-3.619173889E0,6.709946594E0,-5.099146271E0
2.837019583E0,-3.579207001E0,6.724167023E0,-5.285209351E0
2.847016583E0,-3.573219452E0,6.735094299E0,-5.497467957E0
2.857013583E0,-3.557053070E0,6.721921692E0,-5.627697144E0
2.867011583E0,-3.495231628E0,6.696175232E0,-5.658083954E0
2.877008583E0,-3.441194000E0,6.680308228E0,-5.670208740E0
2.887005583E0,-3.400179291E0,6.684050446E0,-5.645659790E0
2.897003583E0,-3.336561584E0,6.711892548E0,-5.628445587E0
2.907000583E0,-3.298241272E0,6.732848969E0,-5.681884460E0
2.916998583E0,-3.236569519E0,6.736142120E0,-5.724246368E0
2.926995583E0,-3.201991425E0,6.760242004E0,-5.809119873E0
2.936992583E0,-3.256478119E0,6.759044495E0,-5.837560730E0
2.946990583E0,-3.381318512E0,6.713988190E0,-5.884413300E0
2.956987583E0,-3.506757660E0,6.738537140E0,-5.940696259E0
2.966984583E0,-3.601061554E0,6.794670410E0,-5.992638245E0
2.976982583E0,-3.658542023E0,6.766079865E0,-6.044879608E0
2.986979583E0,-3.655398560E0,6.736441498E0,-6.127956848E0
2.996976583E0,-3.672762451E0,6.712640991E0,-6.237079926E0
3.006974708E0,-3.748654633E0,6.690037994E0,-6.379284210E0
3.016971708E0,-3.877536621E0,6.687942352E0,-6.343807983E0
3.026969708E0,-3.973038025E0,6.518195343E0,-3.973337402E0
3.036966708E0,-4.020938416E0,6.234235840E0,-5.222938843E0
3.046963708E0,-2.098486176E0,7.007078705E0,-1.863025818E0
3.056961708E0,-2.641257477E0,4.812941437E0,-6.200855255E0
3.066958708E0,-2.350112915E0,7.051236877E0,-7.654781799E0
3.076955708E0,-2.492915955E0,6.190975800E0,-7.777227173E0
3.086953708E0,-3.264112244E0,5.206622772E0,-8.071365509E0
3.096950708E0,-2.921774139E0,5.657634888E0,-8.185727692E0
3.106948708E0,-2.735411682E0,5.893694000E0,-7.959997101E0
3.116945708E0,-3.058739319E0,5.763464813E0,-7.502997437E0
3.126942708E0,-3.321892090E0,5.793552246E0,-7.279661865E0
3.136940708E0,-3.367846527E0,6.003565521E0,-7.143445129E0
3.146937708E0,-3.285966797E0,6.199058990E0,-6.896608429E0
3.156934708E0,-3.196602631E0,6.153254242E0,-6.654711456E0
3.166932708E0,-3.077151031E0,5.994584198E0,-6.601122894E0
3.176929708E0,-2.855761414E0,6.009104004E0,-6.653963013E0
3.186926708E0,-2.697690125E0,6.031108246E0,-6.707252197E0
3.196924708E0,-2.577041016E0,5.971083069E0,-6.617139587E0
3.206921708E0,-2.483635254E0,5.872887268E0,-6.443650360E0
3.216919708E0,-2.445614319E0,5.756728821E0,-6.268664246E0
3.226916708E0,-2.456990662E0,5.646408234E0,-6.083349609E0
3.236913708E0,-2.456691284E0,5.490731964E0,-5.904172211E0
3.246911708E0,-2.472707977E0,5.271288300E0,-5.741460571E0
3.256908708E0,-2.436483307E0,4.943320312E0,-5.604495392E0
3.266905708E0,-2.262245636E0,4.540807343E0,-5.450914764E0
3.276903708E0,-1.963317261E0,4.118385773E0,-5.304519196E0
3.286900708E0,-1.569486237E0,3.658242645E0,-5.170996857E0
3.296897708E0,-1.101409607E0,3.206631775E0,-5.057682495E0
3.306895708E0,-5.953120422E-1,2.879861298E0,-5.040318604E0
3.316892708E0,-4.206253052E-2,2.780467987E0,-5.140310669E0
3.326890708E0,3.827540588E-1,2.937940521E0,-5.383105774E0
3.336887708E0,3.109034729E-1,3.122506714E0,-5.740412750E0
3.346884708E0,-2.570155334E-1,3.178190918E0,-5.982609100E0
3.356882708E0,-1.065484314E0,3.151246948E0,-6.099665680E0
3.366879708E0,-1.820514221E0,3.164569244E0,-6.203849030E0
3.376876708E0,-2.431094513E0,3.083437958E0,-6.432573395E0
3.386874708E0,-2.818039856E0,2.924318848E0,-6.768325195E0
3.396871708E0,-2.896626434E0,2.793790283E0,-7.339986420E0
3.406869708E0,-2.728825378E0,2.779420166E0,-8.203690338E0
3.416866708E0,-2.606679382E0,2.729723511E0,-9.215137024E0
3.426863708E0,-2.528541870E0,2.640509033E0,-1.033076706E1
3.436861708E0,-2.549947357E0,2.567011871E0,-1.138367752E1
3.446858708E0,-2.662363586E0,2.416874084E0,-1.212987579E1
3.456855708E0,-2.718047791E0,2.311493225E0,-1.262938705E1
3.466853708E0,-2.688708801E0,2.391726379E0,-1.310390030E1
3.476850708E0,-2.696791992E0,2.687511292E0,-1.348560654E1
3.486847708E0,-2.923121338E0,2.769241333E0,-1.317619995E1
3.496845708E0,-3.319347382E0,2.720891876E0,-1.249481689E1
3.506842708E0,-3.564687195E0,2.683170319E0,-1.191597061E1
3.516840708E0,-3.724255371E0,2.591411133E0,-1.147678391E1
3.526837708E0,-3.790567474E0,2.424059143E0,-1.111049561E1
3.536834708E0,-3.735032959E0,1.969753876E0,-1.081635727E1
3.546832708E0,-3.240611115E0,1.470841370E0,-1.083297272E1
3.556829708E0,-2.505639496E0,1.293160858E0,-1.114432526E1
3.566826708E0,-1.809586945E0,1.116079102E0,-1.168320465E1
3.576824708E0,-1.289568329E0,9.861492920E-1,-1.198767151E1
3.586821708E0,-1.100511475E0,1.050814819E0,-1.165506317E1
3.596819708E0,-1.064137115E0,9.867480469E-1,-1.122680374E1
3.606816708E0,-9.791139221E-1,1.027313690E0,-1.097637451E1
3.616813708E0,-1.095571747E0,1.094224548E0,-1.058493851E1
3.626811708E0,-1.430126038E0,9.711804199E-1,-9.989027710E0
3.636808708E0,-1.923050995E0,8.316705322E-1,-9.340576172E0
3.646805708E0,-2.375559998E0,3.929328918E-1,-9.077124023E0
3.656803708E0,-2.422711945E0,1.278341675E-1,-9.177116089E0
3.666800708E0,-2.342778168E0,8.801696777E-2,-9.352700958E0
3.676797708E0,-2.160756683E0,-1.901046753E-2,-9.595196686E0
3.686795708E0,-1.900298309E0,-1.022373962E-1,-9.633966064E0
3.696792708E0,-1.503323822E0,-2.418969727E-1,-9.787397003E0
3.706790708E0,-1.102607117E0,-3.348536682E-1,-1.012704071E1
3.716787708E0,-1.170715485E0,-1.583706665E-1,-1.014455429E1
3.726784708E0,-1.321152649E0,-1.779798889E-1,-1.000743942E1
3.736782708E0,-1.453477478E0,-3.936813354E-1,-9.708211670E0
3.746779708E0,-2.036515045E0,-6.771917725E-1,-1.368514160E1
3.756776708E0,-9.626481628E-1,-3.451821899E-1,-9.944869537E0
3.766774708E0,-9.473799133E-1,-1.797761536E-1,-9.849966888E0
3.776771708E0,-1.970652008E0,-2.885998535E-1,-9.615554352E0
3.786768708E0,-2.293380890E0,-2.713856506E-1,-8.588390350E0
3.796766708E0,-1.238524475E0,-1.312770081E-1,-6.496191101E0
3.806763708E0,-8.502319336E-1,-4.360432434E-1,-9.037157135E0
3.816761708E0,1.515298920E0,3.355272675E0,-1.068029022E1
3.826758708E0,2.523751831E-1,2.893932037E0,-1.742691055E1
3.836755708E0,1.908531189E-1,2.991678772E0,-9.996212769E0
3.846753708E0,8.512797546E-1,2.708018646E0,-8.221054230E0
3.856750708E0,-3.278182983E-1,1.565744019E0,-1.059930862E1
3.866747708E0,-1.159339142E0,1.443148956E0,-1.061921722E1
3.876745708E0,-6.973997498E-1,1.775607605E0,-8.902886353E0
3.886742708E0,-7.656578064E-1,1.970951385E0,-1.015203873E1
3.896740708E0,-3.466790771E-1,2.542762299E0,-1.017045044E1
3.906737708E0,3.336561584E-1,3.391347656E0,-9.705068207E0
3.916734708E0,1.000519409E0,3.471281433E0,-1.066951263E1
3.926732708E0,2.055824890E0,2.609673157E0,-9.649533691E0
3.936729708E0,2.318229218E0,1.241368561E0,-9.724827118E0
3.946726708E0,1.664388885E0,3.104544067E-1,-9.832153931E0
3.956724708E0,1.084943848E0,-1.811233521E-1,-9.766590271E0
