"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.653333311E-3,-5.074447632E-2,-1.975891113E-2,-9.913434906E0
1.162833333E-2,-5.463638306E-2,-1.601669312E-2,-9.884544983E0
2.160433333E-2,-4.969665527E-2,-1.077758789E-2,-9.901459808E0
3.158033334E-2,-5.568420410E-2,-1.736389160E-2,-9.896969147E0
4.155633331E-2,-5.134323120E-2,-2.080673218E-2,-9.904752960E0
5.153133333E-2,-4.071533203E-2,-1.541793823E-2,-9.887239380E0
6.150733333E-2,-5.927673340E-2,-1.526824951E-2,-9.902657318E0
7.148333333E-2,-5.029541016E-2,-1.122665405E-2,-9.888885956E0
8.145933333E-2,-4.969665527E-2,-1.960922241E-2,-9.908195801E0
9.143433333E-2,-5.583389282E-2,-1.706451416E-2,-9.896520081E0
1.014103333E-1,-5.733078003E-2,-2.499801636E-2,-9.906100159E0
1.113863333E-1,-5.568420410E-2,-3.143463135E-2,-9.885592804E0
1.213613333E-1,-4.969665527E-2,-1.871109009E-2,-9.901609497E0
1.313373333E-1,-5.493576050E-2,-2.245330811E-2,-9.906998291E0
1.413133333E-1,-5.867797852E-2,-1.481918335E-2,-9.903705139E0
1.512893333E-1,-4.924758911E-2,-1.137634277E-2,-9.894424438E0
1.612643333E-1,-5.388793945E-2,-1.287322998E-2,-9.903405762E0
1.712403333E-1,-5.343887329E-2,-1.407073975E-2,-9.899214478E0
1.812163333E-1,-5.718109131E-2,-1.601669312E-2,-9.903555450E0
1.911923333E-1,-6.047424316E-2,-1.511856079E-2,-9.906249847E0
2.011673333E-1,-5.553451538E-2,-1.960922241E-2,-9.899064789E0
2.111433333E-1,-4.984634399E-2,-2.484832764E-2,-9.896370392E0
2.211193333E-1,-5.224136353E-2,-1.691482544E-2,-9.910740509E0
2.310943333E-1,-4.879852295E-2,-1.556762695E-2,-9.902058563E0
2.410703333E-1,-5.897735596E-2,-1.916015625E-2,-9.901310120E0
2.510463333E-1,-5.104385376E-2,-2.305206299E-2,-9.892927551E0
2.610223333E-1,-5.538482666E-2,-2.215393066E-2,-9.897118835E0
2.709973333E-1,-5.343887329E-2,-1.661544800E-2,-9.889784088E0
2.809733333E-1,-4.819976807E-2,-1.930984497E-2,-9.898466034E0
2.909493333E-1,-5.493576050E-2,-1.721420288E-2,-9.905501404E0
3.009253333E-1,-5.643264771E-2,-1.511856079E-2,-9.893376617E0
