"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.441624978E-3,8.014762878E0,-2.635406494E1,-2.041078186E1
1.941562499E-2,8.275955200E0,-2.644071198E1,-2.032495117E1
2.938962498E-2,8.353492737E0,-2.654074860E1,-2.032887268E1
3.936262499E-2,8.160663605E0,-2.636165619E1,-2.034133911E1
4.933662500E-2,8.111087799E0,-2.662664795E1,-2.033454895E1
5.931062499E-2,8.043521881E0,-2.638249969E1,-2.033619690E1
6.928462500E-2,7.796398163E0,-2.630063629E1,-2.020816040E1
7.925862499E-2,7.791187286E0,-2.628395844E1,-2.012115479E1
8.923262500E-2,7.923522949E0,-2.615309143E1,-1.992971802E1
9.920562498E-2,8.227649689E0,-2.623272705E1,-1.994990540E1
1.091796250E-1,8.412437439E0,-2.638565063E1,-1.998260498E1
1.191536250E-1,8.183967590E0,-2.639360046E1,-2.013536072E1
1.291276250E-1,8.328887939E0,-2.634549713E1,-2.017529297E1
1.391016250E-1,8.074134827E0,-2.645920563E1,-1.978065491E1
1.490756250E-1,8.221992493E0,-2.647855377E1,-1.997436523E1
1.590486250E-1,8.299201965E0,-2.635350800E1,-1.987806702E1
1.690226250E-1,8.126163483E0,-2.621302795E1,-2.004635620E1
1.789966250E-1,8.034397125E0,-2.634078979E1,-1.978007507E1
1.889706250E-1,7.984523773E0,-2.628683472E1,-2.001142883E1
1.989446250E-1,8.077503204E0,-2.633123779E1,-1.993923950E1
2.089176250E-1,8.260021210E0,-2.627657318E1,-1.974865723E1
2.188916250E-1,8.164295197E0,-2.624741364E1,-1.946382141E1
2.288656250E-1,8.107391357E0,-2.612335968E1,-2.007801819E1
2.388396250E-1,8.178798676E0,-2.629343414E1,-2.026226807E1
2.488136250E-1,8.155174255E0,-2.650077057E1,-2.012973022E1
2.587876250E-1,8.301155090E0,-2.636430359E1,-2.018608093E1
2.687606250E-1,8.258255005E0,-2.646275330E1,-2.014808655E1
2.787346250E-1,8.340129852E0,-2.654023743E1,-1.980432129E1
2.887086250E-1,8.199386597E0,-2.666146851E1,-2.009387207E1
2.986826250E-1,8.211071014E0,-2.669693756E1,-2.006623840E1
3.086566250E-1,8.058353424E0,-2.645664978E1,-2.005352783E1
3.186306250E-1,8.107345581E0,-2.655734253E1,-2.022717285E1
3.286036250E-1,8.108966827E0,-2.626578522E1,-2.007281494E1
3.385776250E-1,8.250888824E0,-2.637092590E1,-1.992732239E1
3.485516250E-1,8.186859131E0,-2.626639557E1,-1.997564697E1
3.585256250E-1,8.204570770E0,-2.639791870E1,-1.977734375E1
3.684996250E-1,8.268424988E0,-2.652583313E1,-1.987474060E1
3.784726250E-1,8.281078339E0,-2.668312073E1,-1.964140320E1
3.884466250E-1,8.291839600E0,-2.656787109E1,-1.983163452E1
3.984206250E-1,8.402477264E0,-2.652638245E1,-1.986988831E1
4.083946250E-1,8.254749298E0,-2.653633881E1,-1.983262634E1
4.183686250E-1,8.275928497E0,-2.645305634E1,-1.987698364E1
4.283426250E-1,8.178176880E0,-2.629856873E1,-1.979138184E1
4.383156250E-1,8.096267700E0,-2.652138519E1,-1.978073120E1
4.482896250E-1,8.229438782E0,-2.639839935E1,-1.977737427E1
4.582636250E-1,7.879352570E0,-2.629947662E1,-1.989646912E1
4.682376250E-1,8.199249268E0,-2.661676788E1,-1.983551025E1
4.782116250E-1,8.130985260E0,-2.669188690E1,-2.032496643E1
4.881856250E-1,8.243072510E0,-2.663597107E1,-2.031239319E1
4.981586250E-1,8.205066681E0,-2.656920624E1,-2.039274597E1
5.081326250E-1,8.012294769E0,-2.653774261E1,-1.995567322E1
5.181066250E-1,8.181797028E0,-2.652807617E1,-2.005845642E1
5.280806250E-1,7.981468201E0,-2.649227142E1,-1.972184753E1
5.380542917E-1,8.105144501E0,-2.634374237E1,-1.962300110E1
5.480272917E-1,8.249462128E0,-2.626020050E1,-1.983673096E1
5.580012916E-1,8.228717804E0,-2.619232178E1,-1.997489929E1
5.679752917E-1,8.125125885E0,-2.624636841E1,-2.003167725E1
5.779492916E-1,8.033729553E0,-2.617229462E1,-2.001652527E1
5.879232917E-1,8.053016663E0,-2.614268494E1,-1.978399658E1
5.978972916E-1,7.996635437E0,-2.610167694E1,-1.997579956E1
6.078702917E-1,8.067131042E0,-2.617500305E1,-1.982717896E1
6.178442916E-1,8.026096344E0,-2.624228668E1,-1.994464111E1
6.278182917E-1,8.069751740E0,-2.654686737E1,-1.952723694E1
6.377922916E-1,8.076686859E0,-2.645476532E1,-1.965332031E1
6.477662917E-1,8.099563599E0,-2.638441467E1,-2.006004333E1
6.577402916E-1,8.161067963E0,-2.646195984E1,-2.006065369E1
6.677132917E-1,8.203636169E0,-2.641744232E1,-2.001710510E1
6.776872917E-1,8.299018860E0,-2.637869263E1,-2.007916260E1
6.876612917E-1,8.230300903E0,-2.654948425E1,-2.020828247E1
6.976352917E-1,8.264930725E0,-2.653681183E1,-2.000552368E1
7.076092917E-1,8.293968201E0,-2.638291168E1,-2.002787781E1
7.175832917E-1,8.295780182E0,-2.648408508E1,-1.989883423E1
7.275562916E-1,7.922348022E0,-2.671054077E1,-1.986952209E1
7.375302917E-1,8.254211426E0,-2.678730011E1,-1.991073608E1
7.475042916E-1,8.351097107E0,-2.657430267E1,-1.995103455E1
7.574782917E-1,8.499084473E0,-2.650156403E1,-2.013006592E1
7.674522916E-1,8.207393646E0,-2.656353760E1,-2.004029846E1
7.774252917E-1,8.082271576E0,-2.649240875E1,-1.987901306E1
7.873992916E-1,8.044532776E0,-2.636255646E1,-1.982539368E1
7.973732917E-1,8.083229065E0,-2.619200897E1,-1.988949585E1
8.073472916E-1,7.952346802E0,-2.635694122E1,-1.977302551E1
8.173212917E-1,8.135829926E0,-2.633863831E1,-1.996295166E1
8.272952916E-1,8.234069824E0,-2.642177582E1,-2.005989075E1
8.372682917E-1,8.108879089E0,-2.648052216E1,-2.018827820E1
8.472422917E-1,8.153087616E0,-2.646406555E1,-1.992829895E1
8.572162917E-1,8.310974121E0,-2.631455994E1,-1.997761536E1
8.671902917E-1,8.330257416E0,-2.658876038E1,-2.017555237E1
8.771642917E-1,8.076217651E0,-2.643903351E1,-2.040307617E1
8.871382917E-1,8.033859253E0,-2.655294800E1,-2.053308105E1
8.971112916E-1,8.022510529E0,-2.670341492E1,-2.056190491E1
9.070852917E-1,8.112274170E0,-2.662572479E1,-1.992117310E1
9.170592916E-1,8.312500000E0,-2.660318756E1,-1.989994812E1
9.270332917E-1,8.206893921E0,-2.638529968E1,-1.988908386E1
9.370072916E-1,8.191345215E0,-2.645977783E1,-1.970610046E1
9.469812917E-1,8.141693115E0,-2.644579315E1,-1.992727661E1
9.569542916E-1,8.101943970E0,-2.648949432E1,-1.968971252E1
9.669282917E-1,8.095291138E0,-2.665940857E1,-1.973320007E1
9.769022916E-1,8.135414124E0,-2.653421021E1,-2.010388184E1
9.868762917E-1,8.235340118E0,-2.645710754E1,-1.989758301E1
9.968502916E-1,8.058952332E0,-2.639321899E1,-1.990211487E1
1.006824292E0,7.921356201E0,-2.648389435E1,-1.966130066E1
1.016797292E0,7.989326477E0,-2.680506897E1,-1.991978455E1
1.026771292E0,8.090847015E0,-2.665890503E1,-1.974571228E1
1.036745292E0,8.152553558E0,-2.638938141E1,-1.989672852E1
1.046719292E0,8.007213593E0,-2.636707306E1,-1.971084595E1
1.056693292E0,7.960514069E0,-2.649104309E1,-1.948832703E1
1.066667292E0,7.873481750E0,-2.635780334E1,-2.012882996E1
1.076640292E0,8.090991974E0,-2.619793701E1,-1.977798462E1
1.086614292E0,8.104038239E0,-2.650009918E1,-1.966766357E1
1.096588292E0,8.204925537E0,-2.655124664E1,-1.980841064E1
1.106562292E0,8.226490021E0,-2.659391022E1,-2.006480408E1
1.116536292E0,8.188121796E0,-2.651851654E1,-2.022000122E1
1.126509292E0,8.231903076E0,-2.637997437E1,-1.988673401E1
1.136483292E0,8.315414429E0,-2.631424713E1,-1.969206238E1
1.146457292E0,8.272312164E0,-2.615869141E1,-1.997483826E1
1.156431292E0,8.622272491E0,-2.622969818E1,-2.031903076E1
1.166405292E0,8.550460815E0,-2.632695770E1,-2.017153931E1
1.176379292E0,8.508430481E0,-2.642091370E1,-2.039451599E1
1.186352292E0,8.500419617E0,-2.653722382E1,-2.011721802E1
1.196326292E0,8.300514221E0,-2.649070740E1,-1.961053467E1
1.206300292E0,8.457771301E0,-2.651570129E1,-1.980374146E1
1.216274292E0,8.388771057E0,-2.651544952E1,-2.049623108E1
1.226248292E0,8.405364990E0,-2.658225250E1,-2.019560242E1
1.236222292E0,8.349426270E0,-2.669578552E1,-2.048020935E1
1.246195292E0,8.394710541E0,-2.681743622E1,-2.053634644E1
1.256169292E0,8.442192078E0,-2.694537354E1,-2.070269775E1
1.266143292E0,8.612941742E0,-2.703239441E1,-2.061080933E1
1.276117292E0,8.756343842E0,-2.703703308E1,-2.047125244E1
1.286091292E0,8.701980591E0,-2.700470734E1,-2.086557007E1
1.296065292E0,8.839637756E0,-2.735091400E1,-2.077365112E1
1.306038292E0,8.729049683E0,-2.736262512E1,-2.084092712E1
1.316012292E0,8.906024933E0,-2.760342407E1,-2.096672058E1
1.325986292E0,8.978824615E0,-2.800807190E1,-2.081730652E1
1.335960292E0,8.846481323E0,-2.824286652E1,-2.088136292E1
1.345934292E0,9.139110565E0,-2.851049805E1,-2.127290344E1
1.355908292E0,9.125747681E0,-2.852162933E1,-2.137277222E1
1.365881292E0,9.862747192E0,-2.895482635E1,-2.110067749E1
1.375855292E0,9.772399902E0,-2.934016418E1,-2.091058350E1
1.385829292E0,9.890495300E0,-2.976798248E1,-2.108106995E1
1.395803292E0,9.988075256E0,-3.015278625E1,-2.052154541E1
1.405777292E0,1.023091125E1,-3.068991852E1,-2.086114502E1
1.415751292E0,1.057193375E1,-3.123089600E1,-2.006945801E1
1.425724292E0,1.031499481E1,-3.159929657E1,-1.973915100E1
1.435698292E0,1.049112320E1,-3.230596924E1,-1.897615051E1
1.445672292E0,1.070763397E1,-3.287454224E1,-1.877406311E1
1.455646292E0,1.093541718E1,-3.351445007E1,-1.831253052E1
1.465620292E0,1.093862534E1,-3.390904236E1,-1.736067200E1
1.475594292E0,1.093720245E1,-3.426074219E1,-1.682550049E1
1.485567292E0,1.070564270E1,-3.447428131E1,-1.602581787E1
1.495541292E0,1.071537399E1,-3.468433380E1,-1.518138885E1
1.505515292E0,1.086831665E1,-3.486706543E1,-1.430281067E1
1.515489292E0,1.093795395E1,-3.485397339E1,-1.348785400E1
1.525463292E0,1.074081802E1,-3.486370087E1,-1.234178162E1
1.535437375E0,1.082693863E1,-3.481566620E1,-1.068890381E1
1.545410375E0,1.042883682E1,-3.418122101E1,-9.341445923E0
1.555384375E0,1.024697876E1,-3.375519562E1,-8.203697205E0
1.565358375E0,9.902736664E0,-3.303998566E1,-6.877456665E0
1.575332375E0,9.543106079E0,-3.203361511E1,-5.390785217E0
1.585306375E0,9.249504089E0,-3.084694672E1,-3.987030029E0
1.595280375E0,8.637729645E0,-2.959819794E1,-2.680480957E0
1.605253375E0,8.396610260E0,-2.846991730E1,-1.762229919E0
1.615227375E0,7.683952332E0,-2.696635437E1,-1.187965393E0
1.625201375E0,7.112270355E0,-2.545504761E1,-4.410629272E-1
1.635175375E0,6.370330811E0,-2.416580200E1,4.248657227E-1
1.645149375E0,6.080692291E0,-2.246797180E1,1.007713318E0
1.655123375E0,4.976814270E0,-2.099871063E1,1.747268677E0
1.665096375E0,4.480770111E0,-1.891621399E1,2.099731445E0
1.675070375E0,3.657505035E0,-1.698226166E1,2.045639038E0
1.685044375E0,2.677894592E0,-1.515617371E1,1.968711853E0
1.695018375E0,1.898963928E0,-1.334644318E1,1.642936707E0
1.704992375E0,1.005599976E0,-1.223818207E1,1.410652161E0
1.714966375E0,1.427917480E-1,-1.067866516E1,9.056396484E-1
1.724939375E0,-6.369400024E-1,-9.376281738E0,4.814147949E-1
1.734913375E0,-1.415000916E0,-8.219230652E0,-4.826660156E-1
1.744887375E0,-2.140846252E0,-7.134849548E0,-6.718826294E-1
1.754861375E0,-2.999092102E0,-6.013534546E0,-1.146842957E0
1.764835375E0,-4.031471252E0,-4.849777222E0,-2.106033325E0
1.774809375E0,-5.273612976E0,-3.827339172E0,-3.052818298E0
1.784782375E0,-6.308296204E0,-2.569625854E0,-3.883407593E0
1.794756375E0,-8.014518738E0,-7.553100586E-1,-5.465873718E0
1.804730375E0,-1.097023010E1,2.649200439E0,-6.993049622E0
1.814704375E0,-1.713373566E1,1.442832184E1,-1.004747009E1
1.824678375E0,-1.420690918E1,1.476695251E1,-9.995117188E0
1.834652375E0,-1.364427948E1,1.469815826E1,-1.003528595E1
1.844625375E0,-1.339371490E1,1.477693176E1,-9.697067261E0
1.854599375E0,-1.327596283E1,1.486386871E1,-9.644027710E0
1.864573375E0,-1.326547241E1,1.497796631E1,-9.661277771E0
1.874547375E0,-1.345044708E1,1.489627838E1,-9.683158875E0
1.884521375E0,-1.343278503E1,1.513658905E1,-9.963752747E0
1.894495375E0,-1.372912598E1,1.503914642E1,-1.004107666E1
1.904468375E0,-1.351193237E1,1.523091125E1,-1.010546112E1
1.914442375E0,-1.348982239E1,1.500771332E1,-1.011129761E1
1.924416375E0,-1.347756958E1,1.502644348E1,-9.834388733E0
1.934390375E0,-1.362412262E1,1.516001129E1,-9.790336609E0
1.944364375E0,-1.359663391E1,1.485409546E1,-9.750289917E0
1.954338375E0,-1.364602661E1,1.477865601E1,-1.003285217E1
1.964311375E0,-1.344114685E1,1.489625549E1,-9.896850586E0
1.974285375E0,-1.325853729E1,1.495818329E1,-9.978401184E0
1.984259375E0,-1.319822693E1,1.507640076E1,-1.011416626E1
1.994233375E0,-1.329909515E1,1.501082611E1,-9.977653503E0
2.004207375E0,-1.354656982E1,1.472328186E1,-9.760047913E0
2.014181375E0,-1.368998718E1,1.507218933E1,-9.809272766E0
2.024154375E0,-1.383277130E1,1.486483002E1,-9.803817749E0
2.034128375E0,-1.365552521E1,1.488600922E1,-9.806480408E0
2.044102375E0,-1.341162109E1,1.512538910E1,-9.755210876E0
2.054076375E0,-1.341602325E1,1.494700623E1,-9.295097351E0
2.064050375E0,-1.335278320E1,1.512453461E1,-9.807632446E0
2.074024375E0,-1.334095764E1,1.502584839E1,-9.620445251E0
2.083997375E0,-1.324313354E1,1.510511017E1,-9.637351990E0
2.093971375E0,-1.338900757E1,1.503105164E1,-9.767822266E0
2.103945375E0,-1.319729614E1,1.494063568E1,-9.942764282E0
2.113919375E0,-1.311862183E1,1.525998688E1,-9.726638794E0
2.123893375E0,-1.332994843E1,1.536215210E1,-9.410896301E0
2.133867375E0,-1.320631409E1,1.524276733E1,-9.663101196E0
2.143840375E0,-1.301351166E1,1.523993683E1,-9.506599426E0
2.153814375E0,-1.311775208E1,1.503607178E1,-9.974777222E0
2.163788375E0,-1.336026001E1,1.526695251E1,-9.754669189E0
2.173762375E0,-1.350589752E1,1.518531036E1,-9.853210449E0
2.183736375E0,-1.356327057E1,1.487001038E1,-1.029711151E1
2.193710375E0,-1.332234192E1,1.494952393E1,-9.847496033E0
2.203683375E0,-1.334754181E1,1.484236908E1,-9.831924438E0
2.213657375E0,-1.334842682E1,1.480977631E1,-9.982749939E0
2.223631375E0,-1.345423889E1,1.499783325E1,-9.833526611E0
2.233605375E0,-1.332545471E1,1.487198639E1,-9.791404724E0
2.243579375E0,-1.353002930E1,1.463494110E1,-9.973335266E0
2.253553375E0,-1.353324127E1,1.471591187E1,-9.967651367E0
2.263526375E0,-1.369607544E1,1.490763092E1,-1.005264282E1
2.273500375E0,-1.367900848E1,1.492494965E1,-1.017678070E1
2.283474375E0,-1.382518768E1,1.481308746E1,-1.007608795E1
2.293448375E0,-1.378811646E1,1.493738556E1,-1.002701569E1
2.303422375E0,-1.384162903E1,1.485980225E1,-9.994598389E0
2.313396375E0,-1.382038116E1,1.483788300E1,-1.003635406E1
2.323369375E0,-1.365105438E1,1.495095825E1,-9.653556824E0
2.333343375E0,-1.355073547E1,1.493451691E1,-9.851631165E0
2.343317375E0,-1.328353882E1,1.497537231E1,-9.942565918E0
2.353291375E0,-1.333749390E1,1.500497437E1,-9.965431213E0
2.363265375E0,-1.350649261E1,1.498777008E1,-9.650825500E0
2.373239375E0,-1.356710052E1,1.497888184E1,-9.789604187E0
2.383212375E0,-1.340439606E1,1.485520172E1,-9.739288330E0
2.393186375E0,-1.377362061E1,1.473931122E1,-9.710296631E0
2.403160375E0,-1.349295044E1,1.473047638E1,-9.661361694E0
2.413134375E0,-1.354756927E1,1.497255707E1,-1.010852814E1
2.423108375E0,-1.350210571E1,1.489351654E1,-9.829376221E0
2.433082375E0,-1.341698456E1,1.492620087E1,-9.417678833E0
2.443055375E0,-1.360393524E1,1.462059021E1,-9.406784058E0
2.453029375E0,-1.370180511E1,1.479946899E1,-9.613731384E0
2.463003375E0,-1.365239716E1,1.466368866E1,-9.779434204E0
2.472977375E0,-1.384298706E1,1.486019135E1,-9.947570801E0
2.482951375E0,-1.356958771E1,1.485661316E1,-9.963409424E0
2.492925375E0,-1.369953156E1,1.474518585E1,-9.937301636E0
2.502898375E0,-1.372792053E1,1.484927368E1,-9.804794312E0
2.512872375E0,-1.374749756E1,1.493724823E1,-1.001689148E1
2.522846375E0,-1.368539429E1,1.484169769E1,-9.646492004E0
2.532819500E0,-1.360839844E1,1.507468414E1,-9.923614502E0
2.542793500E0,-1.350389099E1,1.497714233E1,-9.354408264E0
2.552767500E0,-1.333354187E1,1.498110199E1,-9.626235962E0
2.562741500E0,-1.355876923E1,1.495304108E1,-9.807281494E0
2.572714500E0,-1.356644440E1,1.498856354E1,-1.003173828E1
2.582688500E0,-1.330239868E1,1.495992279E1,-9.991401672E0
2.592662500E0,-1.355165863E1,1.508541870E1,-1.014730072E1
2.602636500E0,-1.341067505E1,1.497652435E1,-1.007900238E1
2.612610500E0,-1.328012848E1,1.527636719E1,-1.023961639E1
2.622584500E0,-1.322254944E1,1.507934570E1,-9.933723450E0
2.632557500E0,-1.343267822E1,1.512595367E1,-1.021159363E1
2.642531500E0,-1.346677399E1,1.496571350E1,-1.007264709E1
2.652505500E0,-1.344916534E1,1.516777802E1,-9.909301758E0
2.662479500E0,-1.330644226E1,1.519229889E1,-9.873741150E0
2.672453500E0,-1.344480896E1,1.510684204E1,-9.849029541E0
2.682427500E0,-1.362429810E1,1.518013000E1,-1.004090881E1
2.692400500E0,-1.343621826E1,1.527135468E1,-9.884712219E0
2.702374500E0,-1.338436127E1,1.499938965E1,-9.963661194E0
2.712348500E0,-1.349719238E1,1.516645050E1,-1.034836578E1
2.722322500E0,-1.334886932E1,1.527488708E1,-9.910705566E0
2.732296500E0,-1.311503601E1,1.501264191E1,-9.930267334E0
2.742270500E0,-1.344262695E1,1.501191711E1,-1.005061340E1
2.752243500E0,-1.334477234E1,1.510514832E1,-1.021828461E1
2.762217500E0,-1.334458923E1,1.510786438E1,-1.027761841E1
2.772191500E0,-1.370453644E1,1.525122070E1,-1.005603790E1
2.782165500E0,-1.348429871E1,1.525735474E1,-1.020310211E1
2.792139500E0,-1.340294647E1,1.546457672E1,-1.008170319E1
2.802113500E0,-1.312605286E1,1.503437042E1,-9.930511475E0
2.812086500E0,-1.317496490E1,1.517805481E1,-1.041127014E1
2.822060500E0,-1.322631073E1,1.507752228E1,-1.069092560E1
2.832034500E0,-1.331633759E1,1.499279022E1,-1.036885834E1
2.842008500E0,-1.358442688E1,1.499343872E1,-1.050581360E1
2.851982500E0,-1.342633820E1,1.496954346E1,-9.964653015E0
2.861956500E0,-1.335901642E1,1.498414612E1,-1.001775360E1
2.871929500E0,-1.355141449E1,1.505833435E1,-9.869987488E0
2.881903500E0,-1.358954620E1,1.517198944E1,-9.823051453E0
2.891877500E0,-1.345180511E1,1.501995850E1,-1.008487701E1
