"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.577402916E-1,9.116043091E-2,7.162605286E0,-6.789880371E0
6.677132917E-1,9.190887451E-2,7.151228943E0,-6.779402161E0
6.776872917E-1,7.723937988E-2,7.149881744E0,-6.781797180E0
6.876612917E-1,8.487350464E-2,7.153324585E0,-6.782695313E0
6.976352917E-1,8.382568359E-2,7.162156219E0,-6.782994690E0
7.076092917E-1,8.771759033E-2,7.162605286E0,-6.785090332E0
7.175832917E-1,9.325607300E-2,7.165748749E0,-6.777755585E0
7.275562916E-1,8.696914673E-2,7.156468048E0,-6.785389709E0
7.375302917E-1,8.232879639E-2,7.161108398E0,-6.788832550E0
7.475042916E-1,8.622070312E-2,7.153923340E0,-6.785988464E0
7.574782917E-1,8.023315430E-2,7.156767426E0,-6.780449982E0
7.674522916E-1,7.978408813E-2,7.153773651E0,-6.781647491E0
7.774252917E-1,7.903564453E-2,7.156318359E0,-6.778054962E0
7.873992916E-1,8.173004150E-2,7.162605286E0,-6.782695313E0
7.973732917E-1,9.175918579E-2,7.150480499E0,-6.781797180E0
8.073472916E-1,9.101074219E-2,7.162305908E0,-6.788982239E0
8.173212917E-1,8.906478882E-2,7.157366180E0,-6.778054962E0
8.272952916E-1,8.637039185E-2,7.149282990E0,-6.783443756E0
8.372682917E-1,8.502319336E-2,7.162754974E0,-6.784641266E0
8.472422917E-1,8.472381592E-2,7.155270538E0,-6.775659943E0
8.572162917E-1,8.187973022E-2,7.160809021E0,-6.780000916E0
8.671902917E-1,8.247848511E-2,7.151378632E0,-6.785988464E0
8.771642917E-1,8.577163696E-2,7.157964935E0,-6.782246246E0
8.871382917E-1,8.577163696E-2,7.162605286E0,-6.780599670E0
8.971112916E-1,8.367599487E-2,7.165599060E0,-6.782695313E0
9.070852917E-1,8.128097534E-2,7.161856842E0,-6.779252472E0
9.170592916E-1,8.816665649E-2,7.167395325E0,-6.786736908E0
9.270332917E-1,9.160949707E-2,7.155120850E0,-6.774911499E0
9.370072916E-1,9.086105347E-2,7.159012756E0,-6.775659943E0
9.469812917E-1,8.696914673E-2,7.168742523E0,-6.780449982E0
9.569542916E-1,8.532257080E-2,7.156617737E0,-6.783144379E0
9.669282917E-1,9.056167603E-2,7.162156219E0,-6.778054962E0
9.769022916E-1,8.637039185E-2,7.155869293E0,-6.773564301E0
9.868762917E-1,8.113128662E-2,7.157366180E0,-6.783144379E0
9.968502916E-1,7.918533325E-2,7.161407776E0,-6.788982239E0
1.006824292E0,9.280700684E-2,7.158264313E0,-6.786736908E0
1.016797292E0,8.876541138E-2,7.155869293E0,-6.779402161E0
1.026771292E0,8.951385498E-2,7.159162445E0,-6.779851227E0
1.036745292E0,8.337661743E-2,7.158713379E0,-6.780300293E0
1.046719292E0,8.143066406E-2,7.159910889E0,-6.789281616E0
1.056693292E0,8.502319336E-2,7.160359955E0,-6.787185974E0
1.066667292E0,8.577163696E-2,7.161258087E0,-6.783294067E0
1.076640292E0,8.382568359E-2,7.154971161E0,-6.783443756E0
1.086614292E0,8.846603394E-2,7.159910889E0,-6.776258698E0
1.096588292E0,9.190887451E-2,7.161258087E0,-6.784790955E0
1.106562292E0,8.232879639E-2,7.154372406E0,-6.782695313E0
1.116536292E0,7.933502197E-2,7.153474274E0,-6.775510254E0
1.126509292E0,8.906478882E-2,7.157216492E0,-6.785689087E0
1.136483292E0,8.307723999E-2,7.166946259E0,-6.783443756E0
1.146457292E0,7.768844604E-2,7.156168671E0,-6.776857452E0
1.156431292E0,8.562194824E-2,7.160210266E0,-6.787036285E0
1.166405292E0,8.442443848E-2,7.161407776E0,-6.768325195E0
1.176379292E0,8.232879639E-2,7.160509644E0,-6.770271149E0
1.186352292E0,8.173004150E-2,7.153623962E0,-6.782246246E0
1.196326292E0,8.292755127E-2,7.156318359E0,-6.783294067E0
1.206300292E0,8.981323242E-2,7.161108398E0,-6.784192200E0
1.216274292E0,8.607101440E-2,7.165449371E0,-6.780899048E0
1.226248292E0,8.786727905E-2,7.160809021E0,-6.782395935E0
1.236222292E0,9.325607300E-2,7.147935791E0,-6.785240021E0
1.246195292E0,8.607101440E-2,7.153623962E0,-6.780899048E0
1.256169292E0,9.235794067E-2,7.162605286E0,-6.784491577E0
1.266143292E0,8.666976929E-2,7.161407776E0,-6.780449982E0
1.276117292E0,8.696914673E-2,7.161407776E0,-6.782096558E0
1.286091292E0,8.292755127E-2,7.159312134E0,-6.787335663E0
1.296065292E0,8.367599487E-2,7.149432678E0,-6.784491577E0
1.306038292E0,8.756790161E-2,7.151378632E0,-6.783144379E0
1.316012292E0,8.053253174E-2,7.158563690E0,-6.778653717E0
1.325986292E0,8.143066406E-2,7.158414001E0,-6.777456207E0
1.335960292E0,8.711883545E-2,7.162455597E0,-6.780749359E0
1.345934292E0,8.801696777E-2,7.157815247E0,-6.788233795E0
1.355908292E0,8.457412720E-2,7.162754974E0,-6.785539398E0
1.365881292E0,8.681945801E-2,7.161557465E0,-6.787784729E0
1.375855292E0,8.517288208E-2,7.161108398E0,-6.785838776E0
1.385829292E0,8.322692871E-2,7.160809021E0,-6.770121460E0
1.395803292E0,8.726852417E-2,7.153923340E0,-6.787485352E0
1.405777292E0,8.472381592E-2,7.153474274E0,-6.784192200E0
1.415751292E0,8.637039185E-2,7.154671783E0,-6.782246246E0
1.425724292E0,8.217910767E-2,7.149133301E0,-6.786437531E0
1.435698292E0,8.292755127E-2,7.160060577E0,-6.779851227E0
1.445672292E0,7.738906860E-2,7.158863068E0,-6.781048737E0
1.455646292E0,8.607101440E-2,7.153773651E0,-6.773115234E0
1.465620292E0,9.041198730E-2,7.155569916E0,-6.783743134E0
1.475594292E0,8.652008057E-2,7.157964935E0,-6.775061188E0
1.485567292E0,7.903564453E-2,7.165149994E0,-6.791826324E0
1.495541292E0,8.906478882E-2,7.164401550E0,-6.792275391E0
1.505515292E0,9.595046997E-2,7.160509644E0,-6.788383484E0
1.515489292E0,8.457412720E-2,7.154971161E0,-6.781946869E0
1.525463292E0,8.666976929E-2,7.156468048E0,-6.783593445E0
1.535437375E0,8.457412720E-2,7.158713379E0,-6.778204651E0
1.545410375E0,8.861572266E-2,7.155270538E0,-6.781946869E0
1.555384375E0,8.173004150E-2,7.151378632E0,-6.775809631E0
1.565358375E0,8.367599487E-2,7.165748749E0,-6.792724457E0
1.575332375E0,8.816665649E-2,7.158713379E0,-6.782246246E0
1.585306375E0,8.801696777E-2,7.159461823E0,-6.786587219E0
1.595280375E0,9.520202637E-2,7.160210266E0,-6.788682861E0
1.605253375E0,9.265731812E-2,7.163952484E0,-6.787485352E0
1.615227375E0,8.277786255E-2,7.158713379E0,-6.783593445E0
1.625201375E0,8.397537231E-2,7.161856842E0,-6.783144379E0
1.635175375E0,9.175918579E-2,7.155719604E0,-6.785090332E0
1.645149375E0,8.532257080E-2,7.157815247E0,-6.782845001E0
1.655123375E0,8.786727905E-2,7.154222717E0,-6.776857452E0
1.665096375E0,8.502319336E-2,7.153923340E0,-6.770570526E0
1.675070375E0,8.262817383E-2,7.153773651E0,-6.777905273E0
1.685044375E0,7.634124756E-2,7.158863068E0,-6.779551849E0
1.695018375E0,8.397537231E-2,7.157066803E0,-6.781946869E0
1.704992375E0,8.262817383E-2,7.163353729E0,-6.788233795E0
1.714966375E0,8.412506104E-2,7.161707153E0,-6.782695313E0
1.724939375E0,8.592132568E-2,7.155869293E0,-6.782246246E0
1.734913375E0,8.831634521E-2,7.149133301E0,-6.784641266E0
1.744887375E0,8.577163696E-2,7.152875519E0,-6.793772278E0
1.754861375E0,8.906478882E-2,7.155869293E0,-6.794071655E0
1.764835375E0,1.068777466E-1,7.133565674E0,-6.801705780E0
1.774809375E0,1.302291870E-1,7.125632172E0,-6.831044769E0
1.784782375E0,1.719923401E-1,7.107370148E0,-6.872957611E0
1.794756375E0,2.472857666E-1,7.040010223E0,-6.966962128E0
1.804730375E0,4.541555786E-1,6.856641541E0,-7.263046417E0
1.814704375E0,9.047186279E-1,6.084547119E0,-8.950936432E0
1.824678375E0,1.655108185E0,6.764433289E0,-4.451443176E0
1.834652375E0,-2.669698334E0,1.227956451E1,-3.865561523E0
1.844625375E0,1.172212372E0,5.838159485E0,-7.087311859E0
1.854599375E0,-4.975653076E-1,5.979465637E0,-8.714877319E0
1.864573375E0,-1.615440674E0,5.989345093E0,-7.889942780E0
1.874547375E0,-6.508465576E-1,7.316036224E0,-6.357130280E0
1.884521375E0,-1.251397705E-1,7.720944214E0,-6.236032104E0
1.894495375E0,1.930984497E-1,7.307354279E0,-6.626569977E0
1.904468375E0,3.635939026E-1,7.309300232E0,-6.597380676E0
1.914442375E0,3.866459656E-1,7.323670349E0,-6.745123444E0
1.924416375E0,5.501060486E-1,7.071893921E0,-6.943610687E0
1.934390375E0,2.532733154E-1,6.872209167E0,-7.064559174E0
1.944364375E0,5.328918457E-2,6.978039093E0,-6.936425629E0
1.954338375E0,2.842588806E-1,7.115752716E0,-6.829996948E0
1.964311375E0,2.311193848E-1,7.123087463E0,-6.853797455E0
1.974285375E0,1.197509766E-2,7.023843842E0,-6.909631348E0
1.984259375E0,1.392105103E-1,7.152725830E0,-6.778953094E0
1.994233375E0,1.134640503E-1,7.272027740E0,-6.703360291E0
2.004207375E0,2.653981018E-1,7.171436920E0,-6.807992706E0
2.014181375E0,1.718426514E-1,7.129524078E0,-6.833439789E0
2.024154375E0,6.286926270E-2,7.148534546E0,-6.766828308E0
2.034128375E0,1.351689148E-1,7.215744781E0,-6.749464417E0
2.044102375E0,1.624122620E-1,7.227420502E0,-6.717880096E0
2.054076375E0,5.583389282E-2,7.152576141E0,-6.796316986E0
2.064050375E0,-5.777984619E-2,7.090754700E0,-6.807393951E0
2.074024375E0,-7.289840698E-2,7.130571899E0,-6.795718231E0
2.083997375E0,3.757186890E-2,7.204069061E0,-6.729855194E0
2.093971375E0,8.726852417E-2,7.265890503E0,-6.688840485E0
2.103945375E0,5.598358154E-2,7.221882019E0,-6.719676361E0
2.113919375E0,8.681945801E-3,7.198231201E0,-6.720574493E0
2.123893375E0,1.676513672E-2,7.224726105E0,-6.707850952E0
2.133867375E0,-1.302291870E-2,7.244185638E0,-6.671177216E0
2.143840375E0,-6.825805664E-2,7.249424744E0,-6.637796631E0
2.153814375E0,-8.173004150E-2,7.257807312E0,-6.645131378E0
2.163788375E0,-8.891510010E-2,7.237000580E0,-6.672225037E0
2.173762375E0,-1.281335449E-1,7.185657349E0,-6.730154572E0
2.183736375E0,-1.604663086E-1,7.102430420E0,-6.814279633E0
2.193710375E0,-1.483415222E-1,7.154671783E0,-6.749464417E0
2.203683375E0,-3.158432007E-2,7.317982178E0,-6.605014801E0
2.213657375E0,4.146377563E-2,7.295079803E0,-6.641089783E0
2.223631375E0,4.849914551E-2,7.194339294E0,-6.740632782E0
2.233605375E0,7.424560547E-2,7.156917114E0,-6.778354340E0
2.243579375E0,1.173559570E-1,7.150779877E0,-6.800508270E0
2.253553375E0,1.757345581E-1,7.149133301E0,-6.819369049E0
2.263526375E0,3.658392334E-1,7.136858826E0,-6.909481659E0
2.273500375E0,3.857478333E-1,7.098688202E0,-6.896758118E0
2.283474375E0,1.383123779E-1,7.086713104E0,-6.842870178E0
2.293448375E0,6.316864014E-2,7.038962402E0,-6.908284149E0
2.303422375E0,9.909393311E-2,7.056925049E0,-6.899602203E0
2.313396375E0,9.026229858E-2,7.100634155E0,-6.850803680E0
2.323369375E0,1.073268127E-1,7.149881744E0,-6.794969788E0
2.333343375E0,1.460961914E-1,7.195836182E0,-6.762786713E0
2.343317375E0,2.462379456E-1,7.199129333E0,-6.780300293E0
2.353291375E0,2.300715637E-1,7.141499176E0,-6.837032318E0
2.363265375E0,1.697470093E-1,7.138355713E0,-6.826554108E0
2.373239375E0,1.179547119E-1,7.151977386E0,-6.792724457E0
2.383212375E0,9.624984741E-2,7.149881744E0,-6.794520721E0
2.393186375E0,6.212081909E-2,7.143145752E0,-6.799610138E0
2.403160375E0,2.245330811E-3,7.131619720E0,-6.782395935E0
2.413134375E0,-1.990859985E-2,7.172634430E0,-6.759942627E0
2.423108375E0,3.787124634E-2,7.176676025E0,-6.768175507E0
2.433082375E0,9.445358276E-2,7.172933807E0,-6.798412628E0
2.443055375E0,1.365161133E-1,7.189399567E0,-6.771917725E0
2.453029375E0,7.304809570E-2,7.193291473E0,-6.738088074E0
2.463003375E0,1.646575928E-3,7.227570190E0,-6.701264648E0
2.472977375E0,-8.981323242E-3,7.237150269E0,-6.692582703E0
2.482951375E0,-8.247848511E-2,7.210805054E0,-6.686146088E0
2.492925375E0,-1.252894592E-1,7.213798828E0,-6.693480835E0
2.502898375E0,-9.370513916E-2,7.217391357E0,-6.697223053E0
2.512872375E0,-7.020401001E-2,7.237599335E0,-6.679859161E0
2.522846375E0,-4.595443726E-2,7.222031708E0,-6.707850952E0
2.532819500E0,-5.209167480E-2,7.220834198E0,-6.707252197E0
2.542793500E0,-2.769241333E-2,7.244335327E0,-6.682553558E0
2.552767500E0,-1.392105103E-2,7.253166962E0,-6.684349823E0
2.562741500E0,-5.149291992E-2,7.236102448E0,-6.692732391E0
2.572714500E0,-8.771759033E-2,7.224277039E0,-6.685846710E0
2.582688500E0,-6.855743408E-2,7.224875793E0,-6.684798889E0
2.592662500E0,-1.706451416E-2,7.226372681E0,-6.699019318E0
2.602636500E0,3.367996216E-2,7.201973419E0,-6.751410370E0
2.612610500E0,2.619552612E-2,7.191794586E0,-6.750961304E0
2.622584500E0,-8.981323242E-4,7.192842407E0,-6.744375000E0
2.632557500E0,3.906875610E-2,7.166347504E0,-6.783593445E0
2.642531500E0,5.748046875E-2,7.187004547E0,-6.768025818E0
2.652505500E0,8.472381592E-2,7.195536804E0,-6.758894806E0
2.662479500E0,1.086740112E-1,7.174730072E0,-6.781048737E0
2.672453500E0,5.792953491E-2,7.171586609E0,-6.782695313E0
2.682427500E0,5.388793945E-2,7.168892212E0,-6.779252472E0
2.692400500E0,7.753875732E-2,7.119794312E0,-6.847211151E0
2.702374500E0,5.688171387E-2,7.113806763E0,-6.858737183E0
2.712348500E0,3.951782227E-2,7.157216492E0,-6.798712006E0
2.722322500E0,4.984634399E-2,7.211852875E0,-6.729555817E0
2.732296500E0,7.439529419E-2,7.241640930E0,-6.711293793E0
2.742270500E0,5.239105225E-2,7.252119141E0,-6.695576477E0
2.752243500E0,1.347198486E-3,7.237749023E0,-6.678961029E0
2.762217500E0,-1.047821045E-3,7.202572174E0,-6.729406128E0
2.772191500E0,2.424957275E-2,7.197183380E0,-6.743925934E0
2.782165500E0,2.694396973E-3,7.195536804E0,-6.756350098E0
2.792139500E0,-1.380130005E-1,7.152576141E0,-6.723867645E0
2.802113500E0,-2.502795410E-1,7.180418243E0,-6.703809357E0
2.812086500E0,-9.819580078E-2,7.240593109E0,-6.708000641E0
2.822060500E0,-4.565505981E-2,7.262447662E0,-6.654112701E0
2.832034500E0,-7.050338745E-2,7.266040192E0,-6.666237488E0
2.842008500E0,-1.437011719E-2,7.246580658E0,-6.677464142E0
2.851982500E0,3.188369751E-2,7.270081787E0,-6.682852936E0
2.861956500E0,8.053253174E-2,7.253166962E0,-6.700067139E0
2.871929500E0,2.380050659E-2,7.194938049E0,-6.751260681E0
2.881903500E0,-4.056564331E-2,7.158563690E0,-6.784491577E0
2.891877500E0,-4.415817261E-2,7.184310150E0,-6.750661926E0
2.901851500E0,-6.795867920E-2,7.199129333E0,-6.730004883E0
2.911825500E0,-7.873626709E-2,7.198680267E0,-6.736740875E0
2.921799500E0,-1.167572021E-2,7.228618011E0,-6.706354065E0
2.931773500E0,6.286926270E-3,7.243137817E0,-6.690337372E0
2.941746500E0,-2.993774414E-3,7.211104431E0,-6.730603638E0
2.951720500E0,7.334747314E-3,7.213798828E0,-6.727160797E0
2.961694500E0,3.891906738E-3,7.241940308E0,-6.701114960E0
2.971668500E0,-1.901046753E-2,7.233557739E0,-6.683451691E0
2.981642500E0,-2.065704346E-2,7.213200073E0,-6.705904999E0
2.991616500E0,-3.547622681E-2,7.194938049E0,-6.749464417E0
3.001589500E0,-3.981719971E-2,7.200177155E0,-6.734944611E0
3.011563500E0,-6.735992432E-3,7.201224976E0,-6.734794922E0
3.021537500E0,1.856140137E-2,7.184459839E0,-6.776258698E0
3.031511500E0,1.826202393E-2,7.197482758E0,-6.754104767E0
3.041485500E0,-9.580078125E-3,7.222929840E0,-6.710096283E0
3.051459500E0,-1.871109009E-2,7.244634705E0,-6.694977722E0
3.061432500E0,2.993774414E-4,7.261699219E0,-6.667434998E0
3.071406500E0,-1.751358032E-2,7.229216766E0,-6.704408112E0
3.081380500E0,-5.373825073E-2,7.167994080E0,-6.779701538E0
3.091354500E0,-5.388793945E-2,7.165299683E0,-6.757996674E0
3.101328500E0,1.871109009E-2,7.214547272E0,-6.734046478E0
3.111302500E0,4.984634399E-2,7.220834198E0,-6.736142120E0
3.121275500E0,1.197509766E-3,7.173532562E0,-6.769971771E0
3.131249500E0,-9.879455566E-3,7.167694702E0,-6.769073639E0
3.141223500E0,-1.556762695E-2,7.203769684E0,-6.726711731E0
3.151197500E0,2.844085693E-2,7.208709412E0,-6.741381226E0
3.161171500E0,-3.712280273E-2,7.254514160E0,-6.666087799E0
3.171145500E0,3.023712158E-2,7.241640930E0,-6.697223053E0
3.181118500E0,6.032455444E-2,7.220534821E0,-6.736890564E0
3.191092500E0,-5.239105225E-3,7.232958984E0,-6.700815582E0
3.201066500E0,-8.681945801E-3,7.257507935E0,-6.662644958E0
3.211040500E0,-3.697311401E-2,7.247628479E0,-6.694528656E0
3.221014500E0,-6.735992432E-2,7.203470306E0,-6.733896790E0
3.230988500E0,-9.759704590E-2,7.174131317E0,-6.762038269E0
3.240961500E0,-1.050814819E-1,7.195836182E0,-6.729555817E0
3.250935500E0,-7.020401001E-2,7.214397583E0,-6.717580719E0
3.260909500E0,-1.122665405E-2,7.250771942E0,-6.688092041E0
3.270883500E0,1.526824951E-2,7.268135834E0,-6.663094025E0
3.280857500E0,3.293151855E-2,7.231013031E0,-6.697223053E0
3.290831500E0,3.757186890E-2,7.192543030E0,-6.752907257E0
3.300805500E0,1.002914429E-2,7.204817505E0,-6.743626556E0
3.310778500E0,-8.083190918E-3,7.218738556E0,-6.726262665E0
3.320752500E0,-3.487747192E-2,7.160060577E0,-6.771169281E0
3.330726500E0,-7.903564453E-2,7.160809021E0,-6.766079865E0
3.340700500E0,5.239105225E-3,7.212451630E0,-6.738836517E0
3.350674500E0,1.197509766E-3,7.242389374E0,-6.718478851E0
3.360648500E0,-4.565505981E-2,7.264842682E0,-6.654262390E0
3.370621500E0,-2.544708252E-3,7.258855133E0,-6.688241730E0
3.380595500E0,1.901046753E-2,7.237898712E0,-6.706204376E0
3.390569500E0,7.185058594E-3,7.241191864E0,-6.706803131E0
3.400543500E0,8.921447754E-2,7.193441162E0,-6.766079865E0
3.410517500E0,-4.041595459E-3,7.157665558E0,-6.781348114E0
3.420491500E0,-6.436614990E-2,7.164401550E0,-6.774312744E0
3.430464500E0,-3.832031250E-2,7.200775909E0,-6.733747101E0
3.440438500E0,-3.502716064E-2,7.246880035E0,-6.689289551E0
3.450412500E0,-8.502319336E-2,7.260950775E0,-6.651717682E0
3.460386500E0,-8.831634521E-2,7.258705444E0,-6.666387177E0
3.470360500E0,1.511856079E-2,7.250472565E0,-6.699767761E0
3.480334500E0,3.293151855E-3,7.244185638E0,-6.700665894E0
3.490307500E0,-2.844085693E-3,7.245682526E0,-6.700516205E0
3.500281500E0,3.921844482E-2,7.220385132E0,-6.752158813E0
3.510255500E0,-4.071533203E-2,7.201075287E0,-6.744075623E0
3.520229500E0,-5.358856201E-2,7.225773926E0,-6.727460175E0
3.530203500E0,2.065704346E-2,7.218588867E0,-6.743925934E0
