"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.641583338E-3,1.335223389E-1,2.559677124E-1,9.856104126E0
8.413416683E-3,1.428030396E-1,2.412982178E-1,9.849068756E0
1.846841667E-2,1.257385254E-1,2.290237427E-1,9.867779846E0
2.852341667E-2,1.046324158E-1,2.194436646E-1,9.883048096E0
3.857741668E-2,9.026229858E-2,2.195933533E-1,9.851763153E0
4.863241667E-2,5.882766724E-2,2.204914856E-1,9.834249573E0
5.868741666E-2,4.520599365E-2,2.237846375E-1,9.837692413E0
6.874241668E-2,5.403762817E-2,2.219883728E-1,9.851463776E0
7.879641667E-2,7.155120850E-2,2.326162720E-1,9.861343231E0
8.885141666E-2,8.876541138E-2,2.481838989E-1,9.849218445E0
9.890641668E-2,1.065783691E-1,2.589614868E-1,9.864337006E0
1.089614167E-1,9.939331055E-2,2.653981018E-1,9.870773621E0
1.190164167E-1,8.816665649E-2,2.662962341E-1,9.843230896E0
1.290704167E-1,7.963439941E-2,2.615061951E-1,9.863289185E0
1.391254167E-1,6.975494385E-2,2.363584900E-1,9.845925293E0
1.491804167E-1,6.541397095E-2,1.947450256E-1,9.841434631E0
1.592354167E-1,4.326004028E-2,1.645079041E-1,9.889335022E0
1.692894167E-1,1.766326904E-2,1.517843628E-1,9.860145721E0
1.793444167E-1,-3.233276367E-2,1.502874756E-1,9.863139496E0
1.893994167E-1,1.218466187E-1,2.269281006E-1,9.871671753E0
1.994544167E-1,5.914201355E-1,3.929328918E-1,9.743837585E0
2.095094167E-1,7.650590515E-1,4.915777588E-1,9.819131012E0
2.195634167E-1,5.923182678E-1,4.683760071E-1,9.966125336E0
2.296184167E-1,3.252735901E-1,3.806584167E-1,9.892927551E0
2.396734167E-1,4.146377563E-2,2.598596191E-1,9.933493195E0
2.497284167E-1,-1.701960754E-1,1.306782532E-1,9.894574127E0
2.597824167E-1,-2.522254944E-1,3.532653809E-2,9.673932953E0
2.698374167E-1,-1.649569702E-1,4.939727783E-3,9.750573578E0
2.798924167E-1,4.790039062E-3,4.086502075E-2,9.869127045E0
2.899474167E-1,1.300794983E-1,1.453477478E-1,9.899663544E0
3.000024167E-1,1.417552185E-1,2.787203979E-1,9.988578644E0
3.100564167E-1,6.436614990E-2,3.870950317E-1,9.942923584E0
3.201114167E-1,-7.514373779E-2,4.340972900E-1,9.844877472E0
3.301664167E-1,-1.787283325E-1,4.168830872E-1,9.741442566E0
3.402214167E-1,-1.377136230E-1,3.287164307E-1,9.681118011E0
3.502754167E-1,6.107299805E-2,2.270777893E-1,9.802814941E0
3.603304167E-1,3.138972473E-1,1.351689148E-1,9.926308136E0
3.703854167E-1,5.120851135E-1,9.909393311E-2,9.944270782E0
3.804404167E-1,5.770500183E-1,1.085243225E-1,9.947114868E0
3.904954167E-1,4.706213379E-1,1.642085266E-1,9.920320587E0
4.005494167E-1,2.357597351E-1,2.538720703E-1,9.871821442E0
4.106044167E-1,-3.158432007E-2,3.273692322E-1,9.790690155E0
4.206594167E-1,-2.293231201E-1,3.641926575E-1,9.736353149E0
4.307144167E-1,-2.727328491E-1,3.481759644E-1,9.765093384E0
4.407675833E-1,-1.719923401E-1,2.872526550E-1,9.882000275E0
4.508225833E-1,2.245330811E-3,2.176473999E-1,9.913434906E0
4.608775833E-1,1.564247131E-1,1.692979431E-1,9.901160431E0
4.709325833E-1,2.583627319E-1,1.472937012E-1,9.877509613E0
4.809875833E-1,2.474354553E-1,1.646575928E-1,9.851314087E0
4.910415833E-1,1.666035461E-1,2.047741699E-1,9.841135254E0
5.010965833E-1,7.559280396E-2,2.465373230E-1,9.833351440E0
5.111515833E-1,2.664459229E-2,2.842588806E-1,9.856253815E0
5.212065833E-1,7.020401001E-2,3.010240173E-1,9.854906616E0
5.312605833E-1,1.824705505E-1,2.854563904E-1,9.848769379E0
5.413155833E-1,2.844085693E-1,2.613565063E-1,9.848619690E0
5.513705833E-1,3.454815674E-1,2.333647156E-1,9.842332764E0
5.614255833E-1,2.975811768E-1,2.064207458E-1,9.871522064E0
5.714805833E-1,1.621128845E-1,2.049238586E-1,9.878407745E0
5.815345833E-1,-6.436614990E-3,2.131567383E-1,9.889484711E0
5.915895833E-1,-1.585203552E-1,2.357597351E-1,9.873168640E0
6.016445833E-1,-2.089654541E-1,2.676434326E-1,9.793683929E0
6.116995833E-1,-1.502874756E-1,2.674937439E-1,9.774374084E0
6.217535833E-1,2.514770508E-2,2.622546387E-1,9.826166382E0
6.318085833E-1,2.085163879E-1,2.487826538E-1,9.863588562E0
6.418635833E-1,3.269201660E-1,2.306703186E-1,9.882149963E0
6.519185833E-1,3.629951477E-1,2.157014465E-1,9.915380859E0
