"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.413416683E-3,3.628116608E0,1.959512329E1,-1.579391479E1
1.846841667E-2,3.465755463E0,1.949510193E1,-1.594689941E1
2.852341667E-2,3.422651291E0,1.953117371E1,-1.577865601E1
3.857741668E-2,3.456549644E0,1.959180450E1,-1.579632568E1
4.863241667E-2,3.606904030E0,1.949306488E1,-1.573037720E1
5.868741666E-2,3.504808426E0,1.945914459E1,-1.571640015E1
6.874241668E-2,3.547873497E0,1.968965149E1,-1.577041626E1
7.879641667E-2,3.379176140E0,1.959241486E1,-1.578625488E1
8.885141666E-2,3.408622742E0,1.949739838E1,-1.529037476E1
9.890641668E-2,3.548671722E0,1.934732056E1,-1.563491821E1
1.089614167E-1,3.622404099E0,1.949063873E1,-1.543704224E1
1.190164167E-1,3.663430214E0,1.934864044E1,-1.546804810E1
1.290704167E-1,3.524761200E0,1.936737823E1,-1.558856201E1
1.391254167E-1,3.443464279E0,1.938099670E1,-1.591937256E1
1.491804167E-1,3.369065285E0,1.947733307E1,-1.582666016E1
1.592354167E-1,3.257440567E0,1.945573425E1,-1.571209717E1
1.692894167E-1,3.255252838E0,1.926451111E1,-1.585858154E1
1.793444167E-1,3.322287560E0,1.935803986E1,-1.610729980E1
1.893994167E-1,3.336956978E0,1.938088989E1,-1.562646484E1
1.994544167E-1,3.411583900E0,1.917543030E1,-1.589614868E1
2.095094167E-1,3.370350838E0,1.916762543E1,-1.566363525E1
2.195634167E-1,3.252337456E0,1.922366333E1,-1.580288696E1
2.296184167E-1,3.350003242E0,1.926013184E1,-1.583642578E1
2.396734167E-1,3.585138321E0,1.922425842E1,-1.551425171E1
2.497284167E-1,3.661469460E0,1.931330872E1,-1.576019287E1
2.597824167E-1,3.518766403E0,1.942330933E1,-1.599774170E1
2.698374167E-1,3.324225426E0,1.943697357E1,-1.580712891E1
2.798924167E-1,3.217563629E0,1.942155457E1,-1.593054199E1
2.899474167E-1,3.142724037E0,1.940036774E1,-1.599105835E1
3.000024167E-1,3.361618996E0,1.946711731E1,-1.607540894E1
3.100564167E-1,3.129154205E0,1.954823303E1,-1.597619629E1
3.201114167E-1,3.125071526E0,1.960552979E1,-1.569851685E1
3.301664167E-1,3.491680145E0,1.947880554E1,-1.567266846E1
3.402214167E-1,3.426713943E0,1.967726135E1,-1.585089111E1
3.502754167E-1,3.348447800E0,1.973506927E1,-1.588626099E1
3.603304167E-1,3.327143669E0,1.972192383E1,-1.576654053E1
3.703854167E-1,3.133445740E0,1.963232422E1,-1.558303833E1
3.804404167E-1,2.967377663E0,1.954808807E1,-1.581167603E1
3.904954167E-1,3.116797447E0,1.955625916E1,-1.596389771E1
4.005494167E-1,3.212922096E0,1.962222290E1,-1.593011475E1
4.106044167E-1,3.255932808E0,1.975280762E1,-1.585253906E1
4.206594167E-1,3.034266472E0,1.962564850E1,-1.603015137E1
4.307144167E-1,2.979299545E0,1.971059418E1,-1.583840942E1
4.407675833E-1,2.947903633E0,1.974920654E1,-1.599853516E1
4.508225833E-1,2.966629028E0,1.960416412E1,-1.576620483E1
4.608775833E-1,2.887643814E0,1.954696655E1,-1.592822266E1
4.709325833E-1,3.173878670E0,1.946620941E1,-1.597143555E1
4.809875833E-1,2.957697868E0,1.967140198E1,-1.587460327E1
4.910415833E-1,2.908996582E0,1.954029846E1,-1.593713379E1
5.010965833E-1,2.797667503E0,1.975526428E1,-1.574591064E1
5.111515833E-1,2.878143311E0,1.968299866E1,-1.577703857E1
5.212065833E-1,2.671855927E0,1.948927307E1,-1.571636963E1
5.312605833E-1,2.814784050E0,1.960935211E1,-1.588833618E1
5.413155833E-1,3.008352280E0,1.950341797E1,-1.606527710E1
5.513705833E-1,3.110044479E0,1.947956848E1,-1.596359253E1
5.614255833E-1,3.189167976E0,1.949844360E1,-1.568099976E1
5.714805833E-1,3.351346016E0,1.943451691E1,-1.578213501E1
5.815345833E-1,3.342760086E0,1.962442780E1,-1.599761963E1
5.915895833E-1,3.337423325E0,1.946636200E1,-1.590423584E1
6.016445833E-1,3.277689934E0,1.958007812E1,-1.574011230E1
6.116995833E-1,3.369597435E0,1.958609009E1,-1.586026001E1
6.217535833E-1,3.193885803E0,1.946792603E1,-1.577502441E1
6.318085833E-1,3.256399155E0,1.942226410E1,-1.566006470E1
6.418635833E-1,2.980223656E0,1.939569092E1,-1.557128906E1
6.519185833E-1,3.005857468E0,1.965256500E1,-1.578228760E1
6.619735833E-1,3.056468010E0,1.956743622E1,-1.575479126E1
6.720275834E-1,3.032579422E0,1.949472809E1,-1.563809204E1
6.820825833E-1,3.231819153E0,1.938408661E1,-1.564401245E1
6.921375833E-1,3.229447365E0,1.936441803E1,-1.575866699E1
7.021925833E-1,3.218358994E0,1.942380524E1,-1.550723267E1
7.122465833E-1,3.035525322E0,1.946438599E1,-1.515026855E1
7.223015833E-1,3.141673088E0,1.933531189E1,-1.570199585E1
7.323565834E-1,3.258676529E0,1.927520752E1,-1.546643066E1
