X,Y,Z
-183.55917358398438,-62.671844482421875,-144.57321166992188
-183.14715576171875,-62.38066101074219,-144.3345947265625
-183.05178833007812,-62.09149169921875,-145.3975067138672
-182.66360473632812,-61.99058532714844,-145.45033264160156
-181.5176544189453,-61.55976867675781,-145.5272674560547
-181.37782287597656,-61.55549621582031,-145.7753448486328
-180.55990600585938,-60.838775634765625,-146.4176025390625
-179.76097106933594,-60.13215637207031,-146.52101135253906
-180.0626220703125,-59.52555847167969,-146.9077606201172
-179.53468322753906,-58.84330749511719,-147.2237548828125
-179.7430877685547,-57.93122863769531,-147.7557373046875
-180.28280639648438,-57.58271789550781,-147.82745361328125
-180.65338134765625,-56.99708557128906,-147.20086669921875
-180.85939025878906,-56.3978271484375,-146.76324462890625
-181.48648071289062,-55.86387634277344,-146.77798461914062
-181.78988647460938,-55.31010437011719,-147.07391357421875
-182.26939392089844,-54.56398010253906,-147.01536560058594
-182.06005859375,-54.01911926269531,-146.96047973632812
-181.99757385253906,-53.75311279296875,-147.0503387451172
-181.96044921875,-53.196197509765625,-147.57936096191406
-181.92137145996094,-53.11802673339844,-147.5376434326172
-181.6002960205078,-52.901397705078125,-146.88441467285156
-181.72499084472656,-52.53096008300781,-147.45054626464844
-181.2725067138672,-52.54328918457031,-147.04771423339844
-181.2320556640625,-52.31927490234375,-147.04237365722656
-181.04627990722656,-51.99122619628906,-147.60189819335938
-181.48696899414062,-51.9857177734375,-147.7147674560547
-181.40798950195312,-51.5445556640625,-147.55393981933594
-181.53372192382812,-51.72129821777344,-147.80284118652344
-181.709228515625,-51.90394592285156,-147.4214630126953
-182.27490234375,-51.55683898925781,-147.1322021484375
-182.8795623779297,-51.31141662597656,-147.0191192626953
-183.11337280273438,-51.19978332519531,-146.7647705078125
-183.9504852294922,-51.81523132324219,-146.5901641845703
-185.31764221191406,-51.58872985839844,-146.07847595214844
-186.69776916503906,-51.617034912109375,-145.3183135986328
-187.80035400390625,-51.22442626953125,-144.77980041503906
-188.8522186279297,-51.111663818359375,-143.7656707763672
-190.9996795654297,-50.925933837890625,-142.92416381835938
-192.34303283691406,-50.55003356933594,-141.23992919921875
-193.82421875,-50.33445739746094,-140.75375366210938
-194.58865356445312,-49.69715881347656,-140.1389617919922
-195.68301391601562,-48.539764404296875,-138.91610717773438
-196.04913330078125,-47.77825927734375,-138.0196075439453
-196.25186157226562,-46.66712951660156,-138.2173614501953
-196.20579528808594,-45.087432861328125,-137.18943786621094
-196.17381286621094,-43.29057312011719,-137.3658905029297
-195.73040771484375,-41.66796875,-137.55751037597656
-195.65673828125,-40.19873046875,-136.97425842285156
-195.1522979736328,-38.2733154296875,-137.07569885253906
-195.14219665527344,-37.12702941894531,-135.52993774414062
-194.9271240234375,-35.842926025390625,-135.5810089111328
-195.46160888671875,-34.99320983886719,-134.14259338378906
-195.20822143554688,-34.10203552246094,-134.2291259765625
-195.7790069580078,-33.453521728515625,-133.23818969726562
