"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.792300001E-2,-5.731632233E0,3.401942444E1,4.038092041E1
2.797900001E-2,-5.817104340E0,3.405399323E1,4.049820709E1
3.803500001E-2,-5.816181183E0,3.403402328E1,4.042419434E1
4.809100000E-2,-5.757148743E0,3.410049438E1,4.060346985E1
5.814700000E-2,-5.835937500E0,3.410648727E1,4.042517853E1
6.820300000E-2,-5.819171906E0,3.411679459E1,4.033576202E1
7.825900000E-2,-5.708026886E0,3.422475052E1,4.036302185E1
8.831399999E-2,-5.537792206E0,3.421728134E1,4.030255890E1
9.836999999E-2,-5.714363098E0,3.406064987E1,4.070087433E1
1.084260000E-1,-5.799396515E0,3.416483307E1,4.003847504E1
1.184820000E-1,-5.700748444E0,3.414656448E1,3.999346161E1
1.285380000E-1,-6.058856964E0,3.426830673E1,4.019941711E1
1.385940000E-1,-6.105339050E0,3.418080521E1,4.030867767E1
1.486500000E-1,-5.970958710E0,3.403054428E1,4.041616058E1
1.587060000E-1,-6.242313385E0,3.397040939E1,4.058341980E1
1.687620000E-1,-5.892707825E0,3.408877563E1,4.064128876E1
1.788180000E-1,-5.716411591E0,3.419459534E1,4.037361145E1
1.888740000E-1,-5.684562683E0,3.435411072E1,4.025524902E1
1.989300000E-1,-5.880470276E0,3.426068115E1,4.030107117E1
2.089860000E-1,-5.893840790E0,3.428232574E1,4.031661224E1
2.190420000E-1,-5.928787231E0,3.425263977E1,4.008306885E1
2.290980000E-1,-6.113357544E0,3.415373993E1,4.029062653E1
2.391540000E-1,-6.178234100E0,3.421943665E1,4.033876038E1
2.492100000E-1,-5.993377686E0,3.421758270E1,4.027861023E1
2.592657083E-1,-6.136444092E0,3.410890961E1,4.004166412E1
2.693217083E-1,-5.818672180E0,3.421715927E1,4.042407990E1
2.793777083E-1,-6.170852661E0,3.406979752E1,4.034396362E1
2.894337083E-1,-5.976932526E0,3.426138306E1,4.000121307E1
2.994887083E-1,-5.742828369E0,3.409776306E1,3.991383362E1
3.095447083E-1,-5.789180756E0,3.421142197E1,4.011907959E1
3.196007083E-1,-5.766677856E0,3.421656799E1,4.040789795E1
3.296567083E-1,-5.821357727E0,3.421702576E1,4.032944489E1
3.397127083E-1,-5.843109131E0,3.419583893E1,4.055142975E1
3.497687083E-1,-5.719696045E0,3.425191879E1,4.061553192E1
3.598247083E-1,-5.621093750E0,3.427359009E1,4.066893768E1
3.698807083E-1,-5.777412415E0,3.424447632E1,4.042084503E1
3.799367083E-1,-5.703804016E0,3.418382645E1,4.047174835E1
3.899927083E-1,-5.479610443E0,3.438673019E1,4.074802399E1
4.000487083E-1,-5.546051025E0,3.448486710E1,4.057643127E1
4.101047083E-1,-5.705974579E0,3.437843323E1,4.066210938E1
4.201607083E-1,-5.903068542E0,3.449436188E1,4.079441071E1
4.302167083E-1,-5.893974304E0,3.427465057E1,4.075297546E1
4.402727083E-1,-5.838375092E0,3.437480927E1,4.047229004E1
4.503287083E-1,-5.834178925E0,3.414273071E1,4.039913177E1
4.603847083E-1,-5.900497437E0,3.448204422E1,4.057295227E1
4.704407083E-1,-5.893753052E0,3.428201675E1,4.043914032E1
4.804967083E-1,-6.033260345E0,3.433340836E1,4.072832489E1
4.905527083E-1,-5.904239655E0,3.435712433E1,4.070287323E1
5.006077083E-1,-5.825176239E0,3.444693756E1,4.071127319E1
5.106637083E-1,-5.791122437E0,3.446016312E1,4.069776154E1
5.207197083E-1,-5.711494446E0,3.443519592E1,4.063507843E1
5.307757083E-1,-5.840137482E0,3.438704681E1,4.068572235E1
5.408317083E-1,-5.824504852E0,3.449283981E1,4.074817657E1
5.508877083E-1,-5.925437927E0,3.427593231E1,4.057488251E1
5.609437083E-1,-5.868606567E0,3.444992828E1,4.056480408E1
