X,Y,Z
-41.12925720214844,-15.21112060546875,-270.677490234375
-41.07838439941406,-15.32000732421875,-270.3161315917969
-40.95997619628906,-15.396484375,-270.122802734375
-40.91914367675781,-16.095611572265625,-269.0246887207031
-40.862274169921875,-16.131118774414062,-268.6234130859375
-40.2442626953125,-15.821563720703125,-268.08795166015625
-40.21771240234375,-15.807327270507812,-267.4962463378906
-39.57942199707031,-15.640365600585938,-266.5686950683594
-39.603363037109375,-15.366241455078125,-266.7190246582031
-39.2593994140625,-14.544387817382812,-267.6563720703125
-39.292510986328125,-13.878097534179688,-267.74420166015625
-38.840240478515625,-13.596359252929688,-267.7350158691406
-38.69929504394531,-12.98193359375,-267.90289306640625
-38.396270751953125,-12.701461791992188,-267.7406311035156
-38.21226501464844,-12.7779541015625,-267.7783203125
-37.88145446777344,-12.619827270507812,-267.1231689453125
-37.61492919921875,-12.73822021484375,-266.90753173828125
-37.696624755859375,-12.635467529296875,-266.26666259765625
-37.611663818359375,-12.619094848632812,-266.01544189453125
-37.55781555175781,-12.320159912109375,-266.36285400390625
-37.43946838378906,-12.242584228515625,-266.227783203125
-37.62373352050781,-11.83538818359375,-267.3511962890625
-37.47306823730469,-11.288330078125,-267.9417724609375
-37.438568115234375,-10.380691528320312,-268.88983154296875
-37.336761474609375,-9.07354736328125,-269.9587707519531
-36.84490966796875,-8.356475830078125,-270.7006530761719
-36.886016845703125,-7.545166015625,-271.76922607421875
-36.663818359375,-6.5693359375,-272.86773681640625
-36.330230712890625,-5.2280120849609375,-272.8152770996094
-35.78175354003906,-4.242279052734375,-272.79937744140625
-35.61134338378906,-3.4954681396484375,-272.653076171875
-35.03314208984375,-2.5652008056640625,-272.18896484375
-34.61236572265625,-1.248687744140625,-271.97747802734375
-33.76878356933594,0.403778076171875,-271.87152099609375
-33.234466552734375,2.3699188232421875,-272.39007568359375
-32.564178466796875,4.163726806640625,-272.489013671875
-32.53956604003906,6.46502685546875,-271.8299560546875
-32.39813232421875,8.528335571289062,-273.0115966796875
-32.596832275390625,11.173080444335938,-273.647216796875
-32.52952575683594,13.14508056640625,-274.2535400390625
-32.739898681640625,15.984970092773438,-274.4894714355469
-32.77882385253906,18.747146606445312,-274.788330078125
-33.490264892578125,21.7598876953125,-275.17523193359375
-33.9532470703125,24.834762573242188,-276.0815734863281
-34.89295959472656,28.38140869140625,-276.2838439941406
-35.859649658203125,31.653305053710938,-276.3304443359375
-37.17997741699219,35.54927062988281,-276.5024108886719
-38.71925354003906,39.34501647949219,-276.686279296875
-41.07582092285156,43.20713806152344,-275.9718933105469
-43.67524719238281,46.948516845703125,-275.58465576171875
-47.31367492675781,50.67939758300781,-275.4585266113281
-50.8843994140625,53.89532470703125,-274.74163818359375
-55.96876525878906,57.380889892578125,-274.25665283203125
-61.21429443359375,59.69384765625,-273.0347900390625
-67.02877807617188,61.571319580078125,-271.8053283691406
-72.62753295898438,63.086273193359375,-270.9137268066406
-78.52597045898438,63.1025390625,-270.79766845703125
-83.71881103515625,62.33015441894531,-271.861083984375
-88.15318298339844,60.832427978515625,-273.73980712890625
-91.34066772460938,58.87913513183594,-276.09906005859375
-93.5550537109375,55.91633605957031,-279.6526184082031
-95.65333557128906,52.63444519042969,-283.08404541015625
-97.00559997558594,48.418670654296875,-287.51263427734375
-98.18342590332031,43.93055725097656,-290.78765869140625
-99.0347900390625,38.91033935546875,-294.3083190917969
-99.73028564453125,33.08900451660156,-297.9480895996094
-99.48822021484375,27.677337646484375,-299.32208251953125
-99.30448913574219,21.998306274414062,-300.75469970703125
-98.8218994140625,16.534255981445312,-301.5853271484375
-97.72569274902344,11.65020751953125,-302.23382568359375
-96.6005859375,6.9749298095703125,-302.3809814453125
-95.77445983886719,2.420166015625,-302.20782470703125
-94.97398376464844,-1.6183319091796875,-301.11297607421875
-94.08377075195312,-5.5282440185546875,-300.472900390625
-93.80331420898438,-9.844497680664062,-298.33807373046875
-93.26344299316406,-13.057952880859375,-296.2281494140625
-93.40896606445312,-16.857131958007812,-294.10955810546875
-93.69715881347656,-20.168258666992188,-290.6552429199219
-94.46832275390625,-23.098037719726562,-286.878173828125
-95.54280090332031,-25.481353759765625,-283.38653564453125
-96.6385498046875,-26.840744018554688,-280.369140625
-97.96868896484375,-27.682769775390625,-277.11962890625
-99.91159057617188,-28.28131103515625,-274.5254821777344
-102.30819702148438,-27.923690795898438,-271.55712890625
-104.47935485839844,-27.6583251953125,-268.64581298828125
-107.1898193359375,-26.50396728515625,-265.71649169921875
-110.01164245605469,-24.741256713867188,-262.59393310546875
-112.8184814453125,-22.6439208984375,-259.203857421875
-115.45716857910156,-19.733078002929688,-257.10101318359375
-118.2835693359375,-16.970993041992188,-253.61676025390625
-120.38218688964844,-13.021438598632812,-251.63916015625
-122.2176513671875,-9.4566650390625,-250.67916870117188
-123.92897033691406,-5.157012939453125,-250.32583618164062
-125.18179321289062,-2.1527557373046875,-250.5013885498047
-126.00297546386719,1.2177276611328125,-250.996826171875
-126.72830200195312,3.655670166015625,-251.53846740722656
-126.78773498535156,5.5410003662109375,-253.37063598632812
-126.98124694824219,7.0049591064453125,-254.56771850585938
-127.25193786621094,7.90692138671875,-256.1044006347656
-127.13211059570312,7.6775054931640625,-257.14593505859375
-126.95420837402344,7.3428802490234375,-257.4808349609375
-127.24240112304688,6.7225799560546875,-257.5925598144531
-126.81642150878906,6.3261260986328125,-257.8544006347656
-126.16935729980469,6.2351531982421875,-257.724609375
-125.8525390625,6.170135498046875,-258.19879150390625
-125.61192321777344,5.5551910400390625,-257.9337158203125
-125.092529296875,5.113555908203125,-257.177978515625
-124.77294921875,3.176483154296875,-256.021484375
-123.83668518066406,0.6551055908203125,-253.6104278564453
-122.51268005371094,-2.4346771240234375,-251.5888214111328
-120.89408874511719,-5.1712493896484375,-250.04837036132812
-118.59107971191406,-8.701171875,-249.19683837890625
-116.44320678710938,-11.962600708007812,-248.30775451660156
-114.14288330078125,-15.209426879882812,-247.16082763671875
-111.26066589355469,-18.501556396484375,-245.98597717285156
-107.82496643066406,-21.283111572265625,-244.50189208984375
-104.16705322265625,-24.039337158203125,-242.7730255126953
-99.8887939453125,-26.572219848632812,-241.3970184326172
-95.00946044921875,-29.030776977539062,-240.43853759765625
-90.34873962402344,-30.757888793945312,-239.98538208007812
-85.623291015625,-32.0992431640625,-239.9967803955078
-80.064697265625,-32.379974365234375,-239.65289306640625
-75.28202819824219,-33.044891357421875,-239.37176513671875
-70.03228759765625,-32.55084228515625,-239.5269012451172
-64.63331604003906,-31.46942138671875,-239.6806640625
-59.678192138671875,-30.12957763671875,-239.5162811279297
-54.84600830078125,-28.136550903320312,-240.3522491455078
-50.498077392578125,-25.892486572265625,-241.19964599609375
-46.41981506347656,-22.9190673828125,-241.69554138183594
-42.275970458984375,-20.008697509765625,-242.87586975097656
-38.87078857421875,-16.207000732421875,-244.30604553222656
-35.941802978515625,-12.580581665039062,-246.39158630371094
-33.12193298339844,-7.9608001708984375,-248.3072052001953
-30.810791015625,-3.8567047119140625,-250.10446166992188
-29.174728393554688,0.8783111572265625,-252.1408233642578
-28.197097778320312,5.702972412109375,-254.0986328125
-27.383224487304688,10.534957885742188,-255.5181427001953
-27.572189331054688,14.908950805664062,-257.017822265625
-27.641464233398438,19.821456909179688,-258.8313903808594
-28.760833740234375,24.347198486328125,-260.01531982421875
-29.924301147460938,28.9014892578125,-261.6131286621094
-31.810699462890625,33.44232177734375,-262.2298278808594
-34.23054504394531,38.19645690917969,-263.2684326171875
-36.87043762207031,43.34977722167969,-263.3180236816406
-39.89067077636719,48.077484130859375,-262.6346435546875
-43.61085510253906,52.429534912109375,-261.3280029296875
-48.0560302734375,56.62677001953125,-259.1191101074219
-53.04742431640625,60.46514892578125,-256.46282958984375
-58.624359130859375,63.07234191894531,-254.01954650878906
-64.90304565429688,64.8162841796875,-250.8444366455078
-71.08828735351562,65.92774963378906,-249.62808227539062
-76.7747802734375,66.13740539550781,-248.57174682617188
-83.03025817871094,65.63864135742188,-249.3878936767578
-88.49693298339844,64.80912780761719,-250.27163696289062
-93.19674682617188,63.658966064453125,-251.60443115234375
-97.3031005859375,62.54118347167969,-253.5379638671875
-100.96073913574219,60.450927734375,-256.2413330078125
-104.07075500488281,58.413238525390625,-258.7165222167969
-107.6739501953125,55.66139221191406,-262.4149475097656
-110.40365600585938,53.350830078125,-265.124755859375
-112.0892333984375,50.52397155761719,-268.26922607421875
-113.41009521484375,48.10636901855469,-271.01922607421875
-113.51676940917969,45.84709167480469,-274.2919921875
-113.2183837890625,44.12553405761719,-277.6052551269531
-111.8258056640625,42.37794494628906,-280.934326171875
-110.1314697265625,40.42146301269531,-284.5526428222656
-107.95541381835938,38.88850402832031,-288.0625915527344
-105.91696166992188,37.10917663574219,-291.010498046875
-103.66378784179688,35.07048034667969,-294.2854309082031
-101.03189086914062,32.79499816894531,-297.2191162109375
-98.91058349609375,29.962249755859375,-299.08514404296875
-96.32998657226562,27.128067016601562,-301.23614501953125
-94.15521240234375,23.611846923828125,-303.59539794921875
-92.27114868164062,19.95989990234375,-304.11785888671875
-90.46754455566406,15.629058837890625,-305.0904235839844
-89.20494079589844,11.452316284179688,-305.269287109375
-88.35479736328125,6.730316162109375,-305.17474365234375
-87.61790466308594,2.00653076171875,-304.68829345703125
-87.92730712890625,-2.7838897705078125,-303.3045654296875
-88.25592041015625,-7.0803070068359375,-301.72906494140625
-88.63246154785156,-11.659072875976562,-299.0871887207031
-89.288330078125,-15.0833740234375,-296.0631103515625
-90.16963195800781,-19.188018798828125,-293.5469970703125
-91.08030700683594,-22.030197143554688,-289.7611999511719
-92.43771362304688,-24.349075317382812,-286.77520751953125
-93.71078491210938,-26.615020751953125,-282.935791015625
-95.3096923828125,-27.73443603515625,-279.88153076171875
-96.76185607910156,-28.81732177734375,-276.8172607421875
-98.85884094238281,-28.949905395507812,-273.75469970703125
-101.63395690917969,-28.951324462890625,-270.05859375
-104.22502136230469,-28.420913696289062,-266.67230224609375
-106.65641784667969,-27.312271118164062,-263.2051086425781
-109.66926574707031,-25.508224487304688,-259.83453369140625
-112.94697570800781,-23.102737426757812,-255.37896728515625
-115.4383544921875,-19.945465087890625,-252.45350646972656
-118.15055847167969,-16.402175903320312,-249.3090362548828
-120.4632568359375,-11.800033569335938,-247.13525390625
-122.3369140625,-7.92095947265625,-245.98269653320312
-123.50755310058594,-3.5403900146484375,-245.3924102783203
-124.60884094238281,0.1651763916015625,-245.22813415527344
-125.4342041015625,3.832794189453125,-244.96353149414062
-126.34429931640625,6.5096282958984375,-245.88294982910156
-126.333740234375,9.06695556640625,-246.56590270996094
-126.78213500976562,11.24993896484375,-248.534423828125
-127.08767700195312,12.830078125,-250.2516632080078
-127.051513671875,14.231643676757812,-252.62367248535156
-127.09344482421875,15.609481811523438,-255.0453643798828
-127.26844787597656,16.060455322265625,-257.0184326171875
-127.11900329589844,16.22088623046875,-258.5173034667969
-127.22982788085938,15.937301635742188,-259.06451416015625
-126.73492431640625,15.3482666015625,-259.1619873046875
-126.81343078613281,14.556808471679688,-258.53179931640625
-126.46235656738281,13.399734497070312,-258.3086853027344
-126.17434692382812,11.825653076171875,-258.9050598144531
-126.25619506835938,9.75933837890625,-258.44024658203125
-125.69583129882812,7.980316162109375,-258.74505615234375
-124.83583068847656,5.1525421142578125,-257.9493408203125
-123.81800842285156,1.903961181640625,-257.187255859375
-122.63385009765625,-1.5839996337890625,-256.9298095703125
-121.33793640136719,-4.83343505859375,-256.1661071777344
-119.82136535644531,-8.452102661132812,-255.81507873535156
-118.10905456542969,-11.347686767578125,-255.9091033935547
-115.71403503417969,-14.540512084960938,-254.77232360839844
-113.13018798828125,-17.47796630859375,-253.7210693359375
-110.36091613769531,-20.771438598632812,-252.44155883789062
-107.50032043457031,-23.428466796875,-250.98773193359375
-103.80502319335938,-25.883926391601562,-248.928955078125
-99.87785339355469,-28.42626953125,-247.26535034179688
-95.90501403808594,-30.122894287109375,-245.9462127685547
-91.38442993164062,-31.54156494140625,-244.23562622070312
-87.00178527832031,-32.8048095703125,-242.86712646484375
-82.49205017089844,-33.72294616699219,-242.1999969482422
-77.86769104003906,-33.72224426269531,-241.15357971191406
-72.67817687988281,-33.148223876953125,-241.08663940429688
-68.07131958007812,-32.70088195800781,-240.30406188964844
-63.50062561035156,-31.084716796875,-239.85110473632812
-58.206146240234375,-29.0794677734375,-239.21043395996094
-53.57609558105469,-27.092315673828125,-239.3739471435547
-48.72898864746094,-24.2623291015625,-240.3252716064453
-44.85377502441406,-21.440673828125,-241.28408813476562
-41.595184326171875,-18.336990356445312,-241.67369079589844
-38.238525390625,-14.868743896484375,-243.0306396484375
-35.93023681640625,-11.618789672851562,-244.49990844726562
-33.551177978515625,-8.21234130859375,-246.35597229003906
-31.335464477539062,-4.5643768310546875,-248.87228393554688
-30.043899536132812,-0.926300048828125,-251.43621826171875
-28.8326416015625,2.5275115966796875,-255.09957885742188
-28.449127197265625,5.95159912109375,-259.10809326171875
-28.484527587890625,9.33892822265625,-264.0876159667969
-29.76800537109375,12.262008666992188,-269.0519714355469
-31.274505615234375,15.008834838867188,-273.44305419921875
-33.10015869140625,18.10882568359375,-277.45379638671875
-35.09944152832031,21.309906005859375,-280.35443115234375
-37.279632568359375,24.2958984375,-283.00372314453125
-39.412811279296875,27.993148803710938,-284.6593017578125
-41.635406494140625,32.55194091796875,-285.2423400878906
-43.42045593261719,36.566497802734375,-284.98126220703125
-45.04780578613281,41.321075439453125,-283.2978515625
-47.24725341796875,46.328399658203125,-280.6075439453125
-49.15911865234375,51.28211975097656,-276.32073974609375
-51.09196472167969,55.828826904296875,-271.379150390625
-54.03704833984375,59.4962158203125,-266.0282897949219
-56.948455810546875,62.02854919433594,-260.90472412109375
-61.00193786621094,64.19007873535156,-256.040283203125
-65.08230590820312,65.53582763671875,-253.4063262939453
-69.49557495117188,66.210693359375,-253.1279296875
-74.06109619140625,66.3184814453125,-254.32725524902344
-78.30352783203125,66.13357543945312,-255.09439086914062
-82.73164367675781,65.8353271484375,-256.4957275390625
-86.61601257324219,65.16943359375,-257.568359375
