X,Y,Z
-83.35917663574219,-64.36605834960938,-62.968475341796875
-83.34536743164062,-64.29496765136719,-62.965179443359375
-83.57293701171875,-64.18585205078125,-62.87261962890625
-83.06553649902344,-64.27879333496094,-63.11602783203125
-83.7279052734375,-64.30000305175781,-63.30076599121094
-83.17710876464844,-64.70635986328125,-62.525604248046875
-83.36521911621094,-64.97671508789062,-62.53297424316406
-83.42304992675781,-64.76652526855469,-62.44146728515625
-83.40284729003906,-64.66775512695312,-62.142486572265625
-83.76045227050781,-64.80584716796875,-62.99005126953125
-83.89683532714844,-64.75778198242188,-63.435272216796875
-84.43952941894531,-64.868408203125,-64.47392272949219
-84.54893493652344,-65.05628967285156,-64.96528625488281
-85.02996826171875,-65.1685791015625,-65.00114440917969
-84.12301635742188,-64.843017578125,-64.02850341796875
-83.71823120117188,-65.12142944335938,-63.46186828613281
-82.87559509277344,-64.74012756347656,-62.01585388183594
-81.91334533691406,-64.14585876464844,-61.534942626953125
-81.32856750488281,-63.199554443359375,-61.17689514160156
-80.83143615722656,-62.3026123046875,-60.815826416015625
-80.56193542480469,-61.13714599609375,-61.16508483886719
-80.52322387695312,-59.08146667480469,-61.915435791015625
-80.64486694335938,-57.92127990722656,-62.783966064453125
-81.59132385253906,-57.49012756347656,-64.25692749023438
-81.59304809570312,-56.63557434082031,-65.21078491210938
-82.67869567871094,-55.909515380859375,-66.10865783691406
-82.9097900390625,-55.23695373535156,-66.84603881835938
-82.96241760253906,-54.37425231933594,-67.169189453125
-82.34184265136719,-52.60743713378906,-67.39474487304688
-82.02615356445312,-50.70875549316406,-67.98849487304688
-82.10594177246094,-48.65785217285156,-67.77108764648438
-81.65042114257812,-46.401641845703125,-68.20619201660156
-81.80120849609375,-43.57464599609375,-67.67561340332031
-81.67300415039062,-40.703826904296875,-67.33924865722656
-81.41946411132812,-37.97084045410156,-67.76368713378906
-82.04698181152344,-35.1243896484375,-68.19465637207031
-82.38687133789062,-31.677032470703125,-67.53302001953125
-83.31367492675781,-28.266189575195312,-67.51434326171875
-84.99409484863281,-24.431121826171875,-67.46867370605469
-86.28616333007812,-19.973907470703125,-66.56385803222656
-88.4805908203125,-15.94439697265625,-65.84490966796875
-90.18403625488281,-11.449920654296875,-64.30126953125
-92.69073486328125,-7.116302490234375,-61.5106201171875
