"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.250416770E-4,-9.909393311E-2,2.022294617E-1,-9.793833618E0
9.129958315E-3,-8.113128662E-2,1.927990723E-1,-9.793683929E0
1.918595831E-2,-6.601272583E-2,2.008822632E-1,-9.789792023E0
2.924095833E-2,-5.822891235E-2,2.305206299E-1,-9.812245331E0
3.929695833E-2,-5.807922363E-2,2.263293457E-1,-9.809101868E0
4.935195833E-2,-4.700225830E-2,2.128573608E-1,-9.775122528E0
5.940695832E-2,-5.149291992E-2,1.865121460E-1,-9.812095642E0
6.946295832E-2,-3.757186890E-2,1.574725342E-1,-9.795929260E0
7.951795834E-2,-9.879455566E-3,1.302291870E-1,-9.790690155E0
8.957395834E-2,5.089416504E-3,1.272354126E-1,-9.800419922E0
9.962895833E-2,2.005828857E-2,1.426533508E-1,-9.796977081E0
1.096849583E-1,-5.837860107E-3,1.561253357E-1,-9.781708832E0
1.197399583E-1,-6.945556641E-2,1.881587219E-1,-9.811347198E0
1.297959583E-1,-1.570234680E-1,2.270777893E-1,-9.804012451E0
1.398509583E-1,-1.963916016E-1,2.450404358E-1,-9.791887665E0
1.499059583E-1,-2.255809021E-1,2.577639771E-1,-9.786498871E0
1.599619583E-1,-2.041754150E-1,2.588117981E-1,-9.791588287E0
1.700169583E-1,-1.414558411E-1,2.375559998E-1,-9.795031128E0
1.800729583E-1,-5.448669434E-2,2.074685669E-1,-9.781110077E0
1.901279583E-1,2.215393066E-2,1.904040527E-1,-9.790989532E0
2.001839583E-1,6.661148071E-2,1.689985657E-1,-9.782307587E0
2.102389583E-1,8.053253174E-2,1.622625732E-1,-9.781409454E0
2.202949583E-1,6.496490479E-2,1.757345581E-1,-9.789193268E0
2.303499583E-1,3.263214111E-2,1.806742859E-1,-9.784702606E0
2.404049583E-1,-1.122665405E-2,1.854643250E-1,-9.782008209E0
2.504609583E-1,-4.760101318E-2,1.984872437E-1,-9.795031128E0
2.605159583E-1,-6.361770630E-2,1.963916016E-1,-9.795929260E0
2.705719583E-1,-6.706054688E-2,1.860630798E-1,-9.787397003E0
2.806269583E-1,-6.421646118E-2,1.923500061E-1,-9.792935486E0
2.906829583E-1,-8.068222046E-2,1.959425354E-1,-9.790540466E0
3.007379583E-1,-1.118174744E-1,2.086660767E-1,-9.790540466E0
3.107939583E-1,-1.454974365E-1,2.266287231E-1,-9.786648560E0
3.208489583E-1,-1.707948303E-1,2.339634705E-1,-9.804461517E0
3.309039583E-1,-1.670526123E-1,2.318678284E-1,-9.802964630E0
3.409599583E-1,-1.369651794E-1,2.143542480E-1,-9.789492645E0
3.510149583E-1,-7.394622803E-2,1.806742859E-1,-9.800719299E0
3.610709583E-1,8.981323242E-4,1.425036621E-1,-9.785151672E0
3.711259583E-1,6.601272583E-2,1.194515991E-1,-9.782457275E0
3.811819583E-1,9.939331055E-2,1.249900818E-1,-9.795330505E0
3.912369583E-1,9.310638428E-2,1.426533508E-1,-9.788744202E0
4.012929583E-1,3.427871704E-2,1.927990723E-1,-9.778864746E0
4.113479583E-1,-3.682342529E-2,2.306703186E-1,-9.797875214E0
4.214029583E-1,-1.148112488E-1,2.636018372E-1,-9.792785797E0
4.314589583E-1,-1.739382935E-1,2.842588806E-1,-9.797725525E0
4.415139583E-1,-1.889071655E-1,2.797682190E-1,-9.790540466E0
4.515699583E-1,-1.800755310E-1,2.454895020E-1,-9.796378326E0
4.616249583E-1,-1.202000427E-1,2.005828857E-1,-9.791588287E0
4.716809583E-1,-7.214996338E-2,1.565744019E-1,-9.785600739E0
4.817359583E-1,-2.754272461E-2,1.327738953E-1,-9.792336731E0
4.917919583E-1,5.388793945E-3,1.312770081E-1,-9.786947937E0
5.018469583E-1,7.634124756E-3,1.558259583E-1,-9.793534241E0
5.119019583E-1,-2.544708252E-3,1.850152588E-1,-9.782008209E0
5.219579583E-1,-1.332229614E-2,2.145039368E-1,-9.787397003E0
5.320129583E-1,-2.275268555E-2,2.333647156E-1,-9.781858521E0
5.420689583E-1,-2.335144043E-2,2.321672058E-1,-9.789492645E0
5.521239583E-1,-2.365081787E-2,2.148033142E-1,-9.793833618E0
5.621799583E-1,-2.933898926E-2,1.875599670E-1,-9.796078949E0
5.722349583E-1,-5.733078003E-2,1.643582153E-1,-9.785451050E0
5.822909583E-1,-9.400451660E-2,1.639091492E-1,-9.799372101E0
5.923459583E-1,-1.444496155E-1,1.754351807E-1,-9.788444824E0
6.024009583E-1,-1.689985657E-1,1.916015625E-1,-9.801318054E0
6.124569583E-1,-1.784289551E-1,2.073188782E-1,-9.795779572E0
6.225119583E-1,-1.534309387E-1,2.275268555E-1,-9.793534241E0
6.325679583E-1,-9.909393311E-2,2.227368164E-1,-9.798773346E0
6.426229583E-1,-2.484832764E-2,2.139051819E-1,-9.786199493E0
6.526789583E-1,4.460723877E-2,1.990859985E-1,-9.788893890E0
6.627339583E-1,9.490264893E-2,1.815724182E-1,-9.789043579E0
6.727889583E-1,9.969268799E-2,1.866618347E-1,-9.779014435E0
6.828449583E-1,6.077362061E-2,1.881587219E-1,-9.783355408E0
6.928999583E-1,5.987548828E-4,1.914518738E-1,-9.793085175E0
7.029559583E-1,-7.229965210E-2,2.011816406E-1,-9.786648560E0
7.130109583E-1,-1.341210938E-1,2.016307068E-1,-9.796078949E0
7.230669583E-1,-1.622625732E-1,2.023791504E-1,-9.793534241E0
7.331219583E-1,-1.715432739E-1,1.972897339E-1,-9.792935486E0
7.431779583E-1,-1.502874756E-1,1.835183716E-1,-9.796528015E0
7.532329583E-1,-1.125659180E-1,1.769320679E-1,-9.778415680E0
7.632879583E-1,-8.292755127E-2,1.805245972E-1,-9.787995758E0
7.733439583E-1,-5.373825073E-2,1.859133911E-1,-9.794731750E0
7.833989583E-1,-4.475692749E-2,2.004331970E-1,-9.791887665E0
7.934549583E-1,-4.131408691E-2,2.134561157E-1,-9.790540466E0
8.035099583E-1,-2.769241333E-2,2.231858826E-1,-9.783654785E0
8.135659583E-1,-1.137634277E-2,2.160008240E-1,-9.786648560E0
8.236209583E-1,2.993774414E-4,2.011816406E-1,-9.795031128E0
8.336769583E-1,2.694396973E-2,1.806742859E-1,-9.789492645E0
8.437324167E-1,2.350112915E-2,1.622625732E-1,-9.787546692E0
8.537874167E-1,8.232879639E-3,1.586700439E-1,-9.791288910E0
8.638434166E-1,-4.355941772E-2,1.688488770E-1,-9.791588287E0
8.738984167E-1,-9.639953613E-2,1.944456482E-1,-9.785900116E0
8.839544167E-1,-1.552272034E-1,2.139051819E-1,-9.794731750E0
8.940094167E-1,-1.716929626E-1,2.402503967E-1,-9.797875214E0
9.040654167E-1,-1.845661926E-1,2.465373230E-1,-9.795779572E0
9.141204167E-1,-1.586700439E-1,2.369572449E-1,-9.788744202E0
9.241754166E-1,-9.175918579E-2,2.189945984E-1,-9.793983307E0
9.342314166E-1,-3.966751099E-2,1.871109009E-1,-9.799671478E0
9.442864167E-1,1.886077881E-2,1.666035461E-1,-9.792037354E0
9.543424167E-1,4.834945679E-2,1.486408997E-1,-9.797426147E0
9.643974167E-1,4.625381470E-2,1.516346741E-1,-9.786349182E0
9.744534167E-1,1.257385254E-2,1.676513672E-1,-9.788295135E0
