"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.810309583E-1,-1.615628484E-3,6.816460518E-4,2.250002697E-3
5.910859583E-1,-9.770024335E-4,-9.668506682E-4,3.927794285E-3
6.011419583E-1,-8.841337403E-4,-1.553043956E-3,2.462930512E-3
6.111969583E-1,-2.463388024E-3,-8.648830699E-4,2.507139463E-3
6.212529583E-1,2.669983543E-3,-2.334068296E-3,-3.708377481E-4
6.313079583E-1,-2.978431294E-4,2.238978632E-4,-1.523187384E-3
6.413629583E-1,-9.511878598E-4,-8.746845997E-4,1.047329511E-3
6.514189583E-1,-1.200152328E-4,5.770044518E-4,1.283818390E-3
6.614739583E-1,2.179896692E-3,-2.301795612E-4,-1.806435175E-4
6.715299583E-1,-2.332563512E-3,4.814170825E-4,2.643371932E-3
6.815849583E-1,-5.882563419E-4,-3.290061140E-4,4.439825658E-3
6.916409583E-1,4.642249260E-4,1.488601323E-3,3.161774483E-3
7.016959583E-1,-7.514230092E-4,-5.473169149E-4,-5.214982666E-4
7.117509583E-1,-1.204692991E-3,1.980022993E-3,-1.841893420E-3
7.218069583E-1,1.189803705E-3,4.625160072E-4,-2.313307254E-3
7.318619583E-1,4.217480018E-4,6.239035865E-4,-8.607748896E-6
7.419179583E-1,8.266168879E-4,3.150329576E-5,-1.777003519E-3
7.519729583E-1,-1.413900522E-3,-6.808922626E-4,1.351460814E-4
7.620289583E-1,-2.152306726E-3,1.157037215E-3,4.294216633E-4
7.720839583E-1,-4.502804659E-4,-2.946893917E-3,1.452075783E-3
7.821399583E-1,-3.886047634E-4,-8.555371896E-4,2.104213461E-3
7.921949583E-1,-1.021638163E-3,3.399557900E-4,2.779058181E-3
8.022509583E-1,-4.893499427E-4,-4.999705707E-4,8.641947061E-4
8.123059583E-1,-1.359404763E-3,9.466585470E-4,-2.302836161E-3
8.223609583E-1,4.263088922E-4,1.506018336E-3,-4.284976050E-3
8.324169583E-1,-3.237934550E-3,1.331847510E-3,-2.459911862E-3
8.424724167E-1,6.828862242E-4,1.601437107E-3,-2.046157606E-3
8.525284167E-1,6.722335238E-4,-6.579888286E-4,-8.413437754E-4
8.625834167E-1,5.948138423E-4,1.893181587E-3,2.451449167E-3
8.726394167E-1,-3.768692841E-5,-1.414996921E-3,1.758228522E-3
8.826944167E-1,3.045335412E-3,4.776330316E-4,8.846307173E-4
8.927494167E-1,-8.636523853E-4,-1.910689753E-3,2.591716591E-3
9.028054167E-1,1.824008999E-3,-1.766277710E-4,-1.207356807E-3
9.128604167E-1,-1.802683691E-3,-1.771594863E-3,-3.391948063E-3
9.229164167E-1,5.108267069E-4,-1.970128622E-3,7.852367125E-4
9.329714167E-1,-2.124878229E-4,-1.336296322E-3,-1.047284342E-3
9.430274167E-1,-1.181935309E-3,8.328020340E-4,-9.660962969E-4
9.530824166E-1,1.569110085E-3,1.763327746E-4,1.350321341E-3
9.631384166E-1,2.758325427E-4,2.792601008E-4,1.090850215E-3
9.731934167E-1,3.267627675E-3,8.068323368E-4,1.410429366E-3
9.832484167E-1,-2.629641909E-3,1.880164258E-3,8.491333574E-6
9.933044167E-1,1.203445718E-3,1.794144278E-3,-1.902060583E-3
1.003359417E0,-4.701354774E-4,1.046471763E-3,8.121379651E-4
1.013415417E0,1.562389079E-3,3.942636540E-4,-1.915737521E-3
1.023470417E0,6.901407614E-4,-7.856693119E-4,-5.220323801E-4
1.033526417E0,-7.620810065E-4,-1.261309953E-3,7.293866947E-4
1.043581417E0,8.956756210E-4,-6.462627789E-4,2.174169291E-3
1.053637417E0,1.379039371E-3,3.497594735E-4,5.749462638E-3
1.063692417E0,-3.098666202E-3,-2.382976003E-3,4.379362799E-4
1.073747417E0,-1.564419013E-3,-7.896068273E-4,1.572176814E-3
1.083803417E0,-2.448418643E-3,-1.995867584E-3,9.406758472E-4
1.093858417E0,-4.731520894E-4,2.925387817E-3,-1.096908469E-3
1.103914417E0,-4.420487676E-3,1.884076977E-3,-2.501505427E-3
1.113969417E0,-9.408014594E-4,6.114324788E-5,-1.772332005E-3
1.124025417E0,8.457739023E-4,-3.712179605E-4,3.192648292E-4
1.134080417E0,-4.338749568E-4,1.744663576E-3,-2.255745698E-3
1.144135417E0,1.908530132E-3,9.279462975E-4,2.435814589E-3
1.154191417E0,-1.134397695E-3,1.292533008E-3,1.056030393E-3
1.164246417E0,1.777533675E-3,4.174274218E-4,-2.361549996E-4
1.174302417E0,-4.813595733E-4,6.384698208E-4,-8.380291983E-4
1.184357417E0,-3.391166392E-4,1.023645513E-3,-1.913957763E-3
1.194413417E0,3.602294310E-4,8.958136896E-4,-2.031403128E-3
1.204468417E0,-1.391383819E-3,-9.531991673E-4,-5.988213234E-4
1.214524417E0,2.971672919E-3,1.533442410E-4,-1.100560650E-3
1.224579417E0,-9.816365782E-4,1.183683053E-4,-1.313468907E-3
1.234634417E0,-1.058069523E-3,-1.808428788E-3,1.368600409E-3
1.244690417E0,-2.220644848E-3,-1.847583335E-4,2.218091395E-3
1.254745417E0,2.836431609E-3,-5.544050946E-4,1.063078642E-3
1.264801417E0,2.218552632E-3,-5.200174055E-4,9.004562162E-4
1.274856417E0,-1.475784346E-3,-5.197511055E-4,-1.487229019E-5
1.284912417E0,1.669993741E-3,9.703941760E-4,-1.690515783E-3
1.294967417E0,5.922125420E-4,5.003463011E-4,-1.993050799E-3
1.305023417E0,1.940093935E-3,3.207364934E-4,-2.262705937E-3
1.315078417E0,-1.053299173E-3,1.159394160E-4,1.802118495E-4
1.325133417E0,-9.751833277E-4,9.790643817E-4,5.427487195E-4
1.335189417E0,5.699826870E-4,-5.570469657E-4,1.082038973E-3
1.345244417E0,-2.251816448E-3,2.172437380E-4,3.589462023E-3
1.355300417E0,5.152078811E-4,-4.842328781E-4,2.073058393E-3
1.365355417E0,-1.537078992E-3,-2.048461465E-4,7.938593626E-4
1.375411417E0,-2.284095623E-3,6.739969831E-4,-4.684790038E-4
1.385466417E0,-1.883805671E-4,1.155136735E-3,-1.581148244E-3
1.395521417E0,2.726715524E-3,-1.363680931E-3,-1.279944554E-3
1.405577417E0,-1.027920051E-3,-1.321338699E-3,-1.450595912E-3
1.415632417E0,3.080538474E-3,-2.355679026E-4,1.118289307E-3
1.425688417E0,-5.374168977E-4,1.943318057E-3,1.353535801E-3
1.435743417E0,4.546105629E-4,-1.143019181E-3,-1.902444754E-3
1.445799417E0,-1.930638682E-4,-7.841148763E-4,8.765514940E-4
1.455854417E0,3.334430512E-4,9.320261888E-4,4.616309889E-4
1.465909417E0,-1.423352747E-3,1.075092820E-3,-2.430684166E-3
1.475965417E0,-7.074951427E-4,-6.266443525E-3,3.275517374E-4
1.486020417E0,2.402156591E-3,2.035893034E-3,-2.245540731E-3
1.496076417E0,8.402126841E-4,1.135211904E-3,-9.139603935E-4
1.506131417E0,2.571528079E-3,-3.763650078E-3,-1.636345871E-3
1.516187417E0,-7.979031652E-4,-4.371117335E-3,1.388206147E-3
1.526242417E0,-3.039809177E-3,-3.872398054E-3,3.944289871E-3
1.536298417E0,1.860939898E-3,-2.804204123E-3,-1.039976254E-2
1.546353417E0,-1.980483998E-3,-4.889136180E-3,-9.835345298E-2
1.556408417E0,1.952472259E-3,1.248917310E-3,-2.380080223E-1
1.566464417E0,-1.248352695E-3,-1.961714122E-3,-3.415258825E-1
1.576519417E0,4.194892244E-5,3.136375220E-3,-4.146799743E-1
1.586575417E0,2.544691553E-3,4.019906279E-3,-4.527537525E-1
1.596630417E0,8.024517447E-4,1.864077523E-3,-3.773186207E-1
1.606686417E0,-8.414077456E-4,3.981497721E-4,-2.368122339E-1
1.616741417E0,-1.969522797E-3,6.801785785E-4,-7.095509022E-2
1.626797417E0,-1.053072745E-3,9.442534065E-5,5.254878104E-2
1.636852417E0,2.753383480E-3,1.371411141E-3,1.273979843E-1
1.646907417E0,-6.356170634E-4,1.183338463E-3,1.773854345E-1
1.656963417E0,2.409174806E-3,-4.147510976E-3,2.300044298E-1
1.667018417E0,1.775174867E-3,-7.032622816E-4,2.880470455E-1
1.677074417E0,1.073431922E-3,-8.610720746E-3,3.067232370E-1
1.687129417E0,-3.761299653E-3,-1.560611650E-2,3.440386355E-1
1.697185417E0,-3.545317100E-3,-1.092987135E-2,4.024654627E-1
1.707240417E0,-3.511300776E-3,-5.049827159E-4,4.425444603E-1
1.717295417E0,-4.054585472E-3,1.260426827E-3,5.047577620E-1
1.727351417E0,-5.506495945E-4,9.883655235E-3,5.671752691E-1
1.737406417E0,-7.005619351E-3,9.369398467E-3,6.055061221E-1
1.747462417E0,-9.131928906E-3,1.183005329E-2,6.646983624E-1
1.757517417E0,-8.628059179E-3,1.440080255E-2,7.190987468E-1
1.767573417E0,-3.738129977E-3,8.856615983E-3,7.426224947E-1
1.777628417E0,-1.104957238E-2,6.790003274E-3,7.381891608E-1
1.787684417E0,-1.323225722E-2,7.177333347E-3,6.673624516E-1
1.797739417E0,9.639503434E-3,-1.428881101E-2,6.777860522E-1
1.807794417E0,-2.961245365E-3,-1.768421568E-2,7.583184838E-1
1.817850417E0,-2.297585597E-3,-1.727675274E-2,4.671244621E-1
1.827905417E0,-1.929129707E-3,-1.431709342E-2,3.185417354E-1
1.837961417E0,1.947101322E-3,-7.652000058E-3,2.355656326E-1
1.848016458E0,-1.105076866E-3,-8.634794503E-3,1.581537277E-1
1.858072458E0,3.309379099E-3,-1.108916383E-2,1.565369219E-1
1.868127458E0,7.478571963E-3,-2.099342458E-2,1.648323983E-1
1.878182458E0,1.050392259E-2,-3.064418770E-2,9.405783564E-2
1.888238458E0,3.956147935E-3,-8.419896476E-3,-2.687746845E-2
1.898293458E0,2.791341208E-2,-5.459537730E-2,-3.469404280E-1
1.908349458E0,1.289382949E-2,-1.724586077E-2,-2.741367221E-1
1.918404458E0,1.456682663E-2,-3.427597508E-2,-1.234539896E-1
1.928460458E0,9.164704010E-3,-1.475608815E-2,1.755659934E-3
1.938515458E0,-2.153381892E-2,2.352525294E-2,1.074759662E-1
1.948570458E0,-3.811955452E-2,7.379110903E-2,2.106661946E-1
1.958626458E0,-8.685300499E-2,1.612911224E-1,3.098465800E-1
1.968681458E0,-9.285816923E-3,1.161337830E-2,3.779473007E-1
1.978737458E0,-5.040738732E-3,2.597246319E-3,3.204725683E-1
1.988792458E0,9.113685228E-3,-1.332302392E-2,1.487803459E-1
1.998848458E0,2.427585982E-2,-4.554780573E-2,-3.984736279E-2
2.008903458E0,3.328242898E-2,-6.861804426E-2,-9.773001075E-2
2.018959458E0,5.369529128E-2,-1.180678830E-1,-1.209351942E-1
2.029014458E0,4.750598222E-2,-2.106805593E-1,-1.652109474E-1
2.039069458E0,1.389529090E-2,-2.792553306E-1,-2.196776569E-1
2.049125458E0,-5.584034137E-3,-7.073673010E-1,-2.776700556E-1
2.059180458E0,-3.222123906E-2,-1.127653241E0,-1.686498225E-1
2.069236458E0,-2.347769029E-2,-1.248543382E0,8.462449908E-2
2.079291458E0,3.835155629E-3,-1.172106504E0,3.054442108E-1
2.089347458E0,-6.916383654E-2,-1.142039537E0,4.299403429E-1
2.099402458E0,-1.687250435E-1,-1.161042213E0,4.772109091E-1
2.109457458E0,-2.340927869E-1,-1.248356938E0,4.639124870E-1
2.119513458E0,-3.255838156E-1,-1.166254878E0,4.176272750E-1
2.129568458E0,-3.867657483E-1,-1.117393613E0,3.456236422E-1
2.139624458E0,-4.204272926E-1,-1.094202042E0,2.970907092E-1
2.149679458E0,-3.166469038E-1,-1.084744334E0,3.596986532E-1
2.159735458E0,-2.392293513E-1,-9.463406801E-1,4.805608690E-1
2.169790458E0,-2.643595636E-1,-7.574004531E-1,6.038845778E-1
2.179846458E0,-3.413963020E-1,-7.166268826E-1,7.451314330E-1
2.189901458E0,-4.196706116E-1,-8.483786583E-1,8.759981394E-1
2.199956458E0,-5.029205084E-1,-9.877205491E-1,9.963333011E-1
2.210012458E0,-5.932509303E-1,-1.005434632E0,1.112302065E0
2.220067458E0,-7.056094408E-1,-9.722718596E-1,1.194649696E0
2.230123458E0,-8.529413342E-1,-9.257785678E-1,1.268212318E0
2.240178458E0,-1.057611942E0,-8.379390240E-1,1.348358035E0
2.250234458E0,-1.384127736E0,-6.804207563E-1,1.389584541E0
2.260289458E0,-1.767307043E0,-5.845543742E-1,1.468416452E0
2.270344458E0,-2.122741938E0,-7.332348228E-1,1.624376059E0
2.280400458E0,-2.457280159E0,-1.046101451E0,1.827227354E0
2.290455458E0,-2.787845135E0,-1.351071358E0,2.037685871E0
2.300511458E0,-3.105912447E0,-1.611625552E0,2.234976053E0
2.310566458E0,-3.357441187E0,-1.799019456E0,2.395301580E0
2.320622458E0,-3.499226570E0,-1.886897683E0,2.481167316E0
2.330677458E0,-3.556114197E0,-1.866936088E0,2.464385986E0
2.340733458E0,-3.556343794E0,-1.741792560E0,2.397706270E0
2.350788458E0,-3.488088369E0,-1.566917658E0,2.312163353E0
2.360843458E0,-3.345564842E0,-1.414208293E0,2.236589670E0
2.370899458E0,-3.168891430E0,-1.342568755E0,2.189353466E0
2.380954458E0,-3.020202160E0,-1.334796548E0,2.185975313E0
2.391010458E0,-2.914995432E0,-1.284472346E0,2.228404760E0
2.401065458E0,-2.771776438E0,-1.353883743E0,2.163967609E0
2.411121458E0,-2.709830999E0,-1.276000738E0,2.054365396E0
2.421176458E0,-2.709332943E0,-1.083457708E0,1.893241167E0
2.431231458E0,-2.665944338E0,-8.990439177E-1,1.697697997E0
2.441287458E0,-2.593586922E0,-7.254595757E-1,1.480175257E0
2.451342458E0,-2.505314827E0,-5.816360116E-1,1.276144385E0
2.461398458E0,-2.388370991E0,-5.328841805E-1,1.111441135E0
2.471453458E0,-2.270491838E0,-5.807899833E-1,9.845294356E-1
2.481509458E0,-2.169584990E0,-6.675720215E-1,8.846984506E-1
2.491564458E0,-2.086305618E0,-7.790955901E-1,7.996659279E-1
2.501619458E0,-2.007843971E0,-8.591880202E-1,7.267264724E-1
2.511675458E0,-1.917548299E0,-8.345198035E-1,6.507465839E-1
2.521730458E0,-1.810852766E0,-7.188627124E-1,5.607005954E-1
2.531786458E0,-1.686769366E0,-5.569073558E-1,4.430367947E-1
2.541841458E0,-1.544032216E0,-3.960137665E-1,3.148215711E-1
2.551897458E0,-1.402553320E0,-2.598419487E-1,1.925900728E-1
2.561952458E0,-1.269839764E0,-1.722759008E-1,1.112773642E-1
2.572007458E0,-1.148921728E0,-1.636671722E-1,6.574038416E-2
2.582063458E0,-1.040783763E0,-1.862592995E-1,3.423545137E-2
2.592118458E0,-9.510455132E-1,-2.214119434E-1,2.751610801E-2
2.602174458E0,-8.719682693E-1,-2.524654567E-1,2.395120263E-2
2.612229458E0,-7.897181511E-1,-2.478519976E-1,1.179309469E-2
2.622285458E0,-6.775836349E-1,-1.926907450E-1,-9.502873756E-3
2.632340458E0,-5.323458314E-1,-9.365205467E-2,-5.003174022E-2
2.642396458E0,-3.525252044E-1,2.875934169E-2,-1.073954329E-1
2.652451458E0,-1.623611301E-1,1.759046912E-1,-1.793040633E-1
2.662506458E0,3.133616596E-2,2.906315327E-1,-2.613278329E-1
2.672562458E0,2.066643834E-1,3.538194895E-1,-3.506898582E-1
2.682617458E0,3.352934420E-1,4.050259292E-1,-4.560170770E-1
2.692673458E0,4.138473868E-1,4.740668833E-1,-5.523145199E-1
2.702728458E0,4.736321568E-1,5.467647314E-1,-6.236987114E-1
2.712784458E0,5.152112246E-1,5.917332172E-1,-6.665949225E-1
2.722839458E0,5.532547235E-1,6.024463177E-1,-6.858407855E-1
2.732894458E0,5.728195310E-1,6.321887374E-1,-6.957302094E-1
2.742950458E0,5.609838963E-1,6.876559854E-1,-6.976135969E-1
2.753005458E0,5.382314324E-1,7.490721941E-1,-7.038481236E-1
2.763061458E0,4.603749514E-1,8.981851935E-1,-6.128332615E-1
2.773116458E0,3.921124339E-1,1.000643730E0,-6.178545356E-1
2.783172458E0,4.933290780E-1,1.019732833E0,-7.555887103E-1
2.793227458E0,5.833007693E-1,7.796656489E-1,-8.749800920E-1
2.803283458E0,6.110548973E-1,4.536585212E-1,-9.585639238E-1
2.813338458E0,5.836409926E-1,2.389342040E-1,-1.030360699E0
2.823393458E0,5.213515162E-1,2.180046886E-1,-1.073582172E0
2.833449458E0,4.466707110E-1,3.324388564E-1,-1.068718553E0
2.843504667E0,3.787044585E-1,4.532957673E-1,-9.983283281E-1
2.853560667E0,3.433814943E-1,5.420888662E-1,-8.748340011E-1
2.863615667E0,3.765476942E-1,6.184073687E-1,-7.714700699E-1
2.873671667E0,4.714351594E-1,5.975747108E-1,-7.606983185E-1
2.883726667E0,6.130511761E-1,5.388466716E-1,-7.504563332E-1
2.893781667E0,7.578643560E-1,4.807290435E-1,-6.727087498E-1
2.903837667E0,8.134205937E-1,4.574239850E-1,-5.876873136E-1
2.913892667E0,6.971915960E-1,4.511296153E-1,-5.367395282E-1
2.923948667E0,4.328396022E-1,4.731092155E-1,-4.895046353E-1
2.934003667E0,1.041365415E-1,4.740687311E-1,-4.277725816E-1
2.944059667E0,-2.047728449E-1,4.227727652E-1,-3.475371301E-1
2.954114667E0,-4.136112928E-1,3.523303568E-1,-2.241496295E-1
2.964169667E0,-5.238121152E-1,2.704099119E-1,-6.089892238E-2
2.974225667E0,-5.644978285E-1,1.662476808E-1,1.039842665E-1
2.984280667E0,-5.458604693E-1,7.105112076E-2,2.272614539E-1
2.994336667E0,-4.936325252E-1,1.988245919E-2,2.772220373E-1
3.004391667E0,-4.272788167E-1,1.552286278E-2,2.946609259E-1
3.014447667E0,-3.570754826E-1,3.298451751E-2,2.854095697E-1
3.024502667E0,-2.800073326E-1,6.569027156E-2,2.695656121E-1
3.034557667E0,-2.056124657E-1,1.361705959E-1,2.462491095E-1
3.044613667E0,-1.238241270E-1,2.206945419E-1,2.066851854E-1
3.054668667E0,-2.595581859E-2,3.254843652E-1,1.491461098E-1
3.064724667E0,7.447544485E-2,4.233406186E-1,7.398292422E-2
3.074779667E0,1.724879891E-1,5.056757927E-1,2.105356008E-2
3.084835667E0,2.808847725E-1,5.625923276E-1,-2.329846099E-2
3.094890667E0,3.821431696E-1,6.204511523E-1,-5.249606818E-2
3.104945667E0,4.820103645E-1,6.518189311E-1,-8.697441965E-2
3.115001667E0,5.737199187E-1,6.621269584E-1,-1.251021922E-1
3.125056667E0,6.518906355E-1,6.906076074E-1,-1.718635708E-1
3.135112667E0,7.128382325E-1,7.177447081E-1,-2.269887775E-1
3.145167667E0,7.392852902E-1,7.291949391E-1,-2.877309620E-1
3.155223667E0,7.452248931E-1,7.373420000E-1,-3.433353901E-1
3.165278667E0,7.243800759E-1,7.303122878E-1,-3.887055516E-1
3.175334667E0,6.797099113E-1,6.985473633E-1,-4.153235257E-1
3.185389667E0,6.070777774E-1,6.501819491E-1,-4.298334718E-1
3.195444667E0,5.164495707E-1,5.913034081E-1,-4.509718716E-1
3.205500667E0,4.218631685E-1,5.156165957E-1,-4.634714127E-1
3.215555667E0,3.368652165E-1,4.158627689E-1,-4.672647119E-1
3.225611667E0,2.667838633E-1,3.215517104E-1,-4.655648172E-1
3.235666667E0,2.172379196E-1,2.321149707E-1,-4.548412561E-1
3.245722667E0,1.890012175E-1,1.494099647E-1,-4.299215078E-1
3.255777667E0,1.762512177E-1,8.314584941E-2,-4.025883079E-1
3.265832667E0,1.765678674E-1,4.049931839E-2,-3.806491792E-1
3.275888667E0,1.715916395E-1,1.411509793E-2,-3.741327822E-1
3.285943667E0,1.518104821E-1,-4.270566627E-3,-3.846621215E-1
3.295999667E0,1.217443943E-1,-1.564269140E-2,-3.985584378E-1
3.306054667E0,9.583555907E-2,-9.221545421E-3,-4.152916074E-1
3.316110667E0,8.392371982E-2,5.006355233E-3,-4.231030345E-1
3.326165667E0,7.618510723E-2,1.966679096E-2,-4.248346388E-1
3.336220667E0,8.635301888E-2,2.743344195E-2,-4.181541502E-1
3.346276667E0,9.580590576E-2,3.130301833E-2,-3.941121995E-1
3.356331667E0,1.047684327E-1,2.458485402E-2,-3.701252341E-1
3.366387667E0,1.150293201E-1,1.167677902E-2,-3.419324756E-1
3.376442667E0,1.210085899E-1,1.823717542E-2,-3.131920397E-1
3.386498667E0,1.335792392E-1,5.563754216E-2,-2.845090032E-1
3.396553667E0,1.373166144E-1,1.013523191E-1,-2.644535899E-1
3.406608667E0,1.338949800E-1,1.450204402E-1,-2.619462311E-1
3.416664667E0,9.913338721E-2,1.755459905E-1,-2.705473006E-1
3.426719667E0,5.921287462E-2,2.012670636E-1,-2.729377449E-1
3.436775667E0,1.184002683E-2,2.136281133E-1,-2.606625855E-1
3.446830667E0,-3.638555855E-2,2.049470097E-1,-2.272692174E-1
3.456886667E0,-7.745628804E-2,1.618337929E-1,-1.768605560E-1
3.466941667E0,-1.111399457E-1,8.758246154E-2,-1.301764101E-1
3.476996667E0,-1.280406266E-1,1.140220743E-2,-8.964442462E-2
3.487052667E0,-1.308390796E-1,-4.447118193E-2,-5.533146113E-2
3.497107667E0,-1.129465997E-1,-7.696749270E-2,-2.921647578E-2
3.507163667E0,-8.451176435E-2,-7.592406869E-2,-5.377455149E-3
3.517218667E0,-4.847170785E-2,-3.765771165E-2,7.153078448E-3
3.527274667E0,-1.683362201E-2,8.542008698E-3,1.187566295E-2
3.537329667E0,1.852342300E-2,5.665882677E-2,1.150149386E-2
3.547384667E0,5.102996528E-2,9.287329018E-2,1.423443016E-2
3.557440667E0,7.614259422E-2,9.511121362E-2,1.601062715E-2
3.567495667E0,9.141661972E-2,7.952693105E-2,1.826898754E-2
3.577551667E0,9.823264182E-2,6.259118021E-2,1.172927953E-2
3.587606667E0,9.984891117E-2,3.424635902E-2,8.832891472E-4
3.597662667E0,9.423642606E-2,1.118476875E-2,-1.175864507E-2
3.607717667E0,7.736157626E-2,-1.138232555E-2,-2.705397829E-2
3.617772667E0,5.499850214E-2,-3.318252414E-2,-4.444661364E-2
3.627828667E0,2.438360266E-2,-5.890652910E-2,-6.461047381E-2
3.637883667E0,-1.496599894E-2,-8.707106858E-2,-8.233004808E-2
3.647939667E0,-5.695739016E-2,-1.107433736E-1,-8.605793864E-2
3.657994667E0,-9.134063870E-2,-1.187263876E-1,-9.003295004E-2
3.668050667E0,-1.019986123E-1,-1.095512658E-1,-8.584779501E-2
3.678105667E0,-8.703947812E-2,-9.002419561E-2,-8.954807371E-2
3.688160667E0,-7.746781409E-2,-7.078285515E-2,-1.017397568E-1
3.698216667E0,-9.495823085E-2,-7.683582604E-2,-1.021468416E-1
3.708271667E0,4.383949041E-1,-1.202799752E-1,4.397254810E-2
3.718327667E0,6.864879727E-1,4.430932403E-1,1.464972943E-1
3.728382667E0,7.480024695E-1,2.811504304E-1,1.275531650E-1
3.738438667E0,9.078685641E-1,5.348124504E-1,4.389446601E-2
3.748493667E0,5.054718852E-1,5.456941128E-1,-5.873976648E-2
3.758548667E0,4.832720757E-1,4.150030017E-1,-1.095239967E-1
3.768604667E0,4.695307016E-1,4.093903899E-1,-1.132814437E-1
3.778659667E0,4.599348307E-1,2.993045747E-1,-7.979091257E-2
3.788715667E0,3.839356899E-1,1.601344496E-1,-2.985238656E-2
3.798770667E0,3.237226903E-1,2.205920033E-2,1.790716499E-2
3.808826667E0,2.833307981E-1,-7.077060640E-2,5.840638652E-2
3.818881667E0,2.469545454E-1,-1.346676499E-1,7.702444494E-2
3.828936667E0,2.141420096E-1,-1.588054746E-1,9.694302827E-2
