"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.634245833E-2,-4.004461288E0,3.598391724E1,4.133923340E1
2.639745834E-2,-3.937284470E0,3.608493042E1,4.126870728E1
3.645245833E-2,-3.876018524E0,3.601348114E1,4.130688477E1
4.650745833E-2,-4.006668091E0,3.591253662E1,4.138334656E1
5.656245833E-2,-4.136211395E0,3.580750275E1,4.138769531E1
6.661745833E-2,-4.230150223E0,3.581831741E1,4.142749023E1
7.667145833E-2,-4.241821289E0,3.596564865E1,4.152111816E1
8.672645834E-2,-4.365274429E0,3.597548676E1,4.138140869E1
9.678145833E-2,-4.042104721E0,3.588580704E1,4.151585388E1
1.068364583E-1,-4.227338791E0,3.617110443E1,4.155352783E1
1.168914583E-1,-4.240476608E0,3.635552597E1,4.164814758E1
1.269464583E-1,-3.960912704E0,3.612258148E1,4.124525452E1
1.370014583E-1,-4.045446396E0,3.606140518E1,4.125825500E1
1.470564583E-1,-3.890974045E0,3.585699081E1,4.106753540E1
1.571104583E-1,-3.839488983E0,3.579396820E1,4.131187439E1
1.671654583E-1,-4.009031296E0,3.594704819E1,4.091868591E1
1.772204583E-1,-3.783731461E0,3.606003189E1,4.116986084E1
1.872754583E-1,-3.828474045E0,3.593759918E1,4.136131287E1
1.973304583E-1,-3.934179306E0,3.589939880E1,4.136810303E1
2.073854583E-1,-3.776716232E0,3.582378387E1,4.131649780E1
2.174404583E-1,-3.789505005E0,3.611872864E1,4.138275146E1
2.274954583E-1,-3.879413605E0,3.597930145E1,4.145004272E1
2.375494583E-1,-4.063011169E0,3.596813965E1,4.161064148E1
2.476044583E-1,-3.757972717E0,3.615959930E1,4.169744873E1
2.576594583E-1,-3.937091827E0,3.607284546E1,4.148304749E1
2.677144583E-1,-3.991783142E0,3.603887558E1,4.132897949E1
2.777694583E-1,-3.727647781E0,3.617262268E1,4.120603943E1
2.878244583E-1,-4.060272217E0,3.607202148E1,4.137777710E1
2.978794583E-1,-3.918008804E0,3.595058441E1,4.155291748E1
3.079344583E-1,-4.061115265E0,3.590133667E1,4.160568237E1
3.179884583E-1,-4.044731140E0,3.610538101E1,4.141871643E1
3.280434583E-1,-3.965272903E0,3.622889328E1,4.145712280E1
3.380984583E-1,-3.888252258E0,3.624716187E1,4.137745667E1
3.481534583E-1,-3.928693771E0,3.596908951E1,4.156629944E1
3.582084583E-1,-3.844831467E0,3.604243469E1,4.159004211E1
3.682634583E-1,-3.748382568E0,3.619318390E1,4.153623962E1
3.783184583E-1,-3.782062531E0,3.613618851E1,4.136860657E1
3.883734583E-1,-3.740800858E0,3.613986588E1,4.145886230E1
3.984274583E-1,-3.988988876E0,3.597424698E1,4.123712158E1
4.084824583E-1,-4.185018539E0,3.582178116E1,4.119616699E1
4.185374583E-1,-4.434787750E0,3.585633087E1,4.133587646E1
4.285924583E-1,-3.990312576E0,3.590889740E1,4.125021362E1
