"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.260458332E-3,-5.598358154E-2,2.176473999E-1,-9.800120544E0
1.131545834E-2,-5.448669434E-2,1.968406677E-1,-9.779313812E0
2.137045833E-2,-4.311035156E-2,1.664538574E-1,-9.769584045E0
3.142445833E-2,-1.496887207E-3,1.392105103E-1,-9.785301361E0
4.147945833E-2,4.236190796E-2,1.276844788E-1,-9.783654785E0
5.153445833E-2,6.436614990E-2,1.248403931E-1,-9.784403229E0
6.158945833E-2,6.541397095E-2,1.450483704E-1,-9.789342957E0
7.164445834E-2,6.032455444E-2,1.802252197E-1,-9.794432373E0
8.169945833E-2,2.649490356E-2,2.062710571E-1,-9.769434357E0
9.175445834E-2,-2.350112915E-2,2.356100464E-1,-9.802365875E0
1.018094583E-1,-6.616241455E-2,2.658471680E-1,-9.785151672E0
1.118634583E-1,-9.744735718E-2,2.688409424E-1,-9.771529999E0
1.219184583E-1,-9.071136475E-2,2.447410583E-1,-9.773475952E0
1.319734583E-1,-7.409591675E-2,2.121089172E-1,-9.787397003E0
1.420284583E-1,-4.520599365E-2,1.681004333E-1,-9.769733734E0
1.520834583E-1,-1.107696533E-2,1.392105103E-1,-9.784852295E0
1.621384583E-1,1.886077881E-2,1.279838562E-1,-9.785451050E0
1.721934583E-1,1.197509766E-2,1.312770081E-1,-9.786648560E0
1.822484583E-1,-7.185058594E-3,1.508862305E-1,-9.774823151E0
1.923034583E-1,-2.035766602E-2,1.938468933E-1,-9.795779572E0
2.023574583E-1,-3.637435913E-2,2.197430420E-1,-9.786798248E0
2.124124583E-1,-4.370910645E-2,2.395019531E-1,-9.766590271E0
2.224674583E-1,-2.709365845E-2,2.404000854E-1,-9.777218170E0
2.325224583E-1,-2.020797729E-2,2.272274780E-1,-9.789492645E0
2.425774583E-1,-1.122665405E-2,2.091151428E-1,-9.772877197E0
2.526324583E-1,-1.407073975E-2,1.821711731E-1,-9.793234863E0
2.626874583E-1,-2.888992310E-2,1.655557251E-1,-9.782606964E0
2.727414583E-1,-3.847000122E-2,1.607656860E-1,-9.775571594E0
2.827964583E-1,-5.912704468E-2,1.649569702E-1,-9.794881439E0
2.928514583E-1,-5.688171387E-2,1.742376709E-1,-9.783654785E0
3.029064583E-1,-4.730163574E-2,1.898052979E-1,-9.780661011E0
3.129614583E-1,-2.799179077E-2,2.031275940E-1,-9.793833618E0
3.230164583E-1,2.993774414E-3,2.179467773E-1,-9.785001984E0
3.330714583E-1,1.960922241E-2,2.112107849E-1,-9.773475952E0
3.431264583E-1,1.706451416E-2,2.140548706E-1,-9.781559143E0
3.531814583E-1,6.735992432E-3,2.109114075E-1,-9.790241089E0
3.632354583E-1,-2.275268555E-2,1.978884888E-1,-9.785900116E0
3.732904583E-1,-5.912704468E-2,1.872605896E-1,-9.781259766E0
3.833454583E-1,-8.262817383E-2,1.796264648E-1,-9.782606964E0
3.934004583E-1,-9.295669556E-2,1.636097717E-1,-9.793085175E0
4.034554583E-1,-6.182144165E-2,1.682501221E-1,-9.782606964E0
4.135104583E-1,-4.760101318E-2,1.814227295E-1,-9.797875214E0
4.235654583E-1,-1.137634277E-2,1.895059204E-1,-9.790091400E0
4.336204583E-1,1.916015625E-2,1.916015625E-1,-9.784852295E0
4.436744583E-1,2.769241333E-2,2.074685669E-1,-9.781110077E0
4.537294583E-1,2.050735474E-2,2.221380615E-1,-9.785600739E0
4.637844583E-1,-2.993774414E-3,2.255809021E-1,-9.776020660E0
