"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.634245833E-2,-1.112815924E-3,-7.687519537E-4,-1.810285263E-3
2.639745834E-2,-1.792361494E-3,5.714987055E-4,-2.956952201E-3
3.645245833E-2,5.349749699E-4,3.142780624E-3,-3.185451496E-3
4.650745833E-2,-7.124101976E-4,2.180479234E-3,-1.741043292E-3
5.656245833E-2,-3.118309658E-3,1.910977880E-4,-8.073388599E-4
6.661745833E-2,7.219857653E-4,-7.050297572E-4,2.599376254E-3
7.667145833E-2,-4.412829876E-4,1.512318151E-3,5.878913216E-4
8.672645834E-2,-1.254188595E-3,-5.168951466E-4,3.909653984E-3
9.678145833E-2,-1.769243740E-3,-1.287347637E-3,7.178555243E-4
1.068364583E-1,2.533395891E-4,-2.256022533E-3,2.055145334E-3
1.168914583E-1,3.819702833E-4,1.006882638E-3,-1.310436055E-4
1.269464583E-1,2.634339035E-4,-2.157385228E-3,-1.904353965E-3
1.370014583E-1,5.752900615E-4,-1.437691826E-4,-1.401016489E-3
1.470564583E-1,-2.769113053E-5,1.661970629E-3,-8.577029221E-4
1.571104583E-1,-8.388900314E-4,-5.443667760E-5,-8.268104866E-4
1.671654583E-1,-1.075479959E-4,-2.417516196E-3,-3.820587881E-4
1.772204583E-1,-2.071502095E-4,4.901230568E-4,1.032345928E-3
1.872754583E-1,-3.948770463E-4,-1.139168162E-3,1.796939410E-3
1.973304583E-1,2.213955624E-3,-1.011602813E-3,8.323425427E-4
2.073854583E-1,-1.441550849E-4,-8.219906595E-4,-1.901512966E-3
2.174404583E-1,1.464660512E-3,8.295141743E-5,-2.803259529E-3
2.274954583E-1,-8.679882158E-4,1.962730428E-3,-2.009049989E-3
2.375494583E-1,-1.372168190E-4,9.930735687E-4,9.872727096E-4
2.476044583E-1,-8.061893750E-4,-2.052524360E-3,3.507221118E-4
2.576594583E-1,1.627407270E-3,-7.832300616E-5,1.410659868E-3
2.677144583E-1,-7.558678044E-5,3.254626354E-4,2.186375670E-3
2.777694583E-1,-1.168281771E-3,-4.047761322E-4,7.562586106E-4
2.878244583E-1,1.986610296E-4,-1.065758988E-3,2.012767829E-3
2.978794583E-1,-5.611388478E-4,2.661335049E-3,-1.510594040E-3
3.079344583E-1,5.373664899E-4,1.261143945E-3,-2.658641897E-4
3.179884583E-1,-3.611840075E-4,-2.560589346E-4,-8.887778968E-4
3.280434583E-1,-1.155578357E-4,1.176828155E-4,-9.686783887E-4
3.380984583E-1,2.639426384E-4,7.632330526E-4,-1.299709082E-3
3.481534583E-1,-1.128840493E-3,-6.301005487E-4,2.054462209E-3
3.582084583E-1,3.042734927E-3,-2.060484374E-3,5.148891360E-4
3.682634583E-1,1.842734870E-3,-3.034157446E-3,1.400427893E-3
3.783184583E-1,-1.840150566E-3,1.588823623E-3,-1.391630620E-3
3.883734583E-1,1.437290921E-3,-1.021977630E-3,-7.676891983E-6
3.984274583E-1,-7.145431591E-4,-3.005273174E-4,-2.611183096E-3
4.084824583E-1,4.836222506E-4,2.030085452E-4,-2.662308980E-3
4.185374583E-1,-1.175260870E-3,1.037376933E-3,-1.353099011E-3
4.285924583E-1,-3.064330202E-3,-8.040646208E-4,-2.200396731E-3
4.386474583E-1,-1.005706727E-3,-8.029993041E-4,-8.256728761E-4
4.487024583E-1,-1.392751699E-3,-8.528709295E-4,1.455552876E-3
4.587574583E-1,-8.766311221E-4,1.412147540E-3,2.913899720E-3
4.688124583E-1,-3.823291627E-5,1.200859901E-3,-1.213261858E-4
4.788664583E-1,5.644403864E-4,-7.059635245E-4,1.383321360E-4
4.889214583E-1,1.759716077E-3,-4.289188655E-5,-1.059498638E-3
4.989764583E-1,4.997745855E-4,3.439990105E-3,-3.122156486E-4
5.090314583E-1,4.728257773E-4,-1.004839200E-3,-4.278961569E-4
5.190864583E-1,5.657700822E-4,7.262154832E-4,3.730895929E-3
5.291414583E-1,-3.801052808E-4,-4.219058901E-4,-1.400350593E-4
5.391964583E-1,7.160517853E-4,-1.102876151E-3,1.777973492E-3
5.492514583E-1,-2.022069646E-3,-1.912398729E-3,1.519683748E-3
5.593054583E-1,3.269897774E-3,-3.006536281E-4,1.015547197E-3
5.693604583E-1,-3.920834279E-4,-5.845734267E-5,-1.386046875E-3
5.794154583E-1,-7.438869798E-4,5.719128530E-4,-1.528259832E-3
5.894704583E-1,6.066507776E-4,-6.769747124E-4,3.679133952E-4
5.995254583E-1,1.539822435E-3,8.338365587E-4,-1.084308606E-3
6.095804583E-1,-8.369879797E-4,3.097615263E-5,-5.370192230E-5
6.196354583E-1,-2.971653012E-4,-1.544549828E-3,-6.678272039E-4
6.296904583E-1,-4.772579123E-4,-8.778087213E-4,-3.650388680E-4
6.397444583E-1,-1.116150292E-3,-5.329410487E-5,1.361488830E-3
6.497994583E-1,1.541112579E-4,-1.574600174E-5,1.262445934E-3
6.598544583E-1,-8.227362996E-4,9.232845623E-4,-1.994599588E-3
6.699094583E-1,3.412658116E-4,3.189779236E-4,-7.284618914E-4
6.799643750E-1,1.669650548E-3,-8.067402523E-4,-1.590260770E-3
6.900193750E-1,2.653328993E-4,-8.256769506E-4,1.029585022E-3
