"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.728999975E-3,-4.630766869E0,3.667459869E1,3.942230225E1
1.778299999E-2,-4.669386864E0,3.671051788E1,3.961367798E1
2.783799998E-2,-4.709685326E0,3.667559052E1,3.960609436E1
3.789300000E-2,-4.659909248E0,3.654439545E1,3.929922485E1
4.794799999E-2,-4.783862114E0,3.671547699E1,3.985386658E1
5.800299998E-2,-4.770552635E0,3.646407318E1,3.976110840E1
6.805799998E-2,-4.980914116E0,3.643799591E1,3.997004700E1
7.811300000E-2,-4.720051765E0,3.644562531E1,3.982929993E1
8.816699998E-2,-4.660643578E0,3.655510712E1,3.981404114E1
9.822200000E-2,-4.629031181E0,3.644593048E1,3.956893921E1
1.082770000E-1,-4.373780251E0,3.643892670E1,3.991505432E1
1.183320000E-1,-4.480811119E0,3.647438812E1,4.003602600E1
1.283870000E-1,-4.643660545E0,3.668297577E1,3.987487793E1
1.384420000E-1,-4.516413689E0,3.657875824E1,3.978465271E1
1.484970000E-1,-4.529931068E0,3.643328094E1,3.980374146E1
1.585510000E-1,-4.617186546E0,3.667200470E1,4.003738403E1
1.686060000E-1,-4.474808693E0,3.655008698E1,4.022283936E1
1.786610000E-1,-4.679919243E0,3.648191071E1,4.008479309E1
1.887160000E-1,-4.654963493E0,3.642424774E1,4.016191101E1
1.987710000E-1,-4.624009132E0,3.663536835E1,4.011462402E1
2.088260000E-1,-4.562529564E0,3.652428436E1,4.000871277E1
2.188810000E-1,-4.663458824E0,3.645662689E1,4.004319763E1
2.289350000E-1,-4.606581688E0,3.674236298E1,3.989958191E1
2.389900000E-1,-4.751294136E0,3.662444305E1,3.999705505E1
2.490450000E-1,-4.741951942E0,3.679187775E1,3.971388245E1
2.591000000E-1,-4.647980690E0,3.694252777E1,3.969699097E1
2.691550000E-1,-4.936728477E0,3.657215118E1,3.985675049E1
2.792100000E-1,-4.925948143E0,3.642313385E1,3.943206787E1
2.892650000E-1,-5.027707100E0,3.664261627E1,3.950729370E1
2.993190000E-1,-5.062411308E0,3.659465790E1,3.943769836E1
3.093740000E-1,-5.006421089E0,3.645331573E1,3.950090027E1
3.194290000E-1,-4.868313789E0,3.640827179E1,3.972953796E1
3.294840000E-1,-4.737759590E0,3.642087555E1,3.938993835E1
3.395390000E-1,-4.633032799E0,3.647164154E1,3.957643127E1
3.495940000E-1,-4.696568489E0,3.656822968E1,3.989581299E1
3.596490000E-1,-4.747105598E0,3.643079376E1,3.993110657E1
3.697040000E-1,-4.691517830E0,3.629222870E1,4.002769470E1
3.797580000E-1,-4.849663734E0,3.640827179E1,4.008207703E1
3.898130000E-1,-4.597977638E0,3.611887360E1,3.982974243E1
3.998680000E-1,-4.619622231E0,3.632282257E1,4.035372925E1
4.099230000E-1,-4.731526375E0,3.642409515E1,3.988822937E1
4.199780000E-1,-4.528397560E0,3.647377777E1,4.004821777E1
4.300330000E-1,-4.674429893E0,3.639786530E1,3.997390747E1
4.400870000E-1,-4.740378380E0,3.644850922E1,3.991230774E1
4.501420000E-1,-4.594414711E0,3.643560028E1,3.980885315E1
4.601970000E-1,-4.584136009E0,3.656644440E1,3.988426208E1
4.702520000E-1,-4.402941704E0,3.639003754E1,4.000445557E1
4.803070000E-1,-4.640383720E0,3.648336029E1,4.006253052E1
4.903620000E-1,-4.374991417E0,3.655690765E1,3.991952515E1
5.004170000E-1,-4.779204369E0,3.647791290E1,3.980308533E1
5.104710000E-1,-4.762055397E0,3.649504852E1,3.970117188E1
5.205260000E-1,-4.614470482E0,3.641968536E1,3.960372925E1
5.305810000E-1,-4.591143608E0,3.627787018E1,4.010885620E1
5.406360000E-1,-4.663535118E0,3.659882355E1,4.006047058E1
5.506910000E-1,-4.721907616E0,3.643125153E1,4.005302429E1
5.607461250E-1,-4.755965233E0,3.628310394E1,3.969363403E1
5.708011250E-1,-4.623303413E0,3.635469818E1,3.975801086E1
5.808551250E-1,-4.659392357E0,3.641451263E1,3.999049377E1
5.909101250E-1,-4.603655815E0,3.649599457E1,3.979188538E1
6.009651250E-1,-4.749861717E0,3.645149994E1,3.986672974E1
6.110201250E-1,-4.592780113E0,3.653235626E1,3.983256531E1
6.210751250E-1,-4.607304573E0,3.641561127E1,3.981256104E1
6.311301250E-1,-4.669390678E0,3.657833099E1,3.960290527E1
6.411851250E-1,-4.669585228E0,3.658701324E1,3.949052429E1
6.512391250E-1,-4.592169762E0,3.648038483E1,3.946887207E1
6.612941250E-1,-4.688815117E0,3.652950287E1,3.971701050E1
6.713491250E-1,-4.734440804E0,3.621079254E1,3.963008118E1
6.814041250E-1,-4.938216209E0,3.628203583E1,3.944282532E1
6.914591250E-1,-4.516804695E0,3.633870697E1,3.950526428E1
7.015141250E-1,-4.528830528E0,3.619782257E1,3.909529114E1
7.115691250E-1,-4.301608086E0,3.614844513E1,3.946406555E1
7.216241250E-1,-4.756550789E0,3.636911774E1,3.990870667E1
7.316781250E-1,-4.730883598E0,3.654486847E1,3.996981812E1
7.417331250E-1,-4.642844200E0,3.657288361E1,3.996675110E1
7.517881250E-1,-4.491749763E0,3.643747711E1,3.992507935E1
7.618431250E-1,-4.501875877E0,3.642058563E1,3.973005676E1
7.718981250E-1,-4.420758247E0,3.646665192E1,3.973947144E1
7.819531250E-1,-4.533434868E0,3.639624786E1,3.961602783E1
7.920081250E-1,-4.538475990E0,3.650855255E1,3.973402405E1
8.020621250E-1,-4.540707588E0,3.625547028E1,3.986793518E1
8.121171250E-1,-4.633048058E0,3.637598419E1,3.993496704E1
8.221721250E-1,-4.950676918E0,3.644268036E1,3.957995605E1
8.322271250E-1,-4.794680595E0,3.628530121E1,3.974237061E1
8.422821250E-1,-4.719149590E0,3.653502655E1,3.976037598E1
8.523371250E-1,-4.680897713E0,3.653903961E1,3.961271667E1
8.623921250E-1,-4.837624550E0,3.674558258E1,3.950335693E1
8.724461250E-1,-4.942902565E0,3.682859039E1,3.987326050E1
8.825011250E-1,-4.759785652E0,3.671105194E1,4.004273987E1
8.925561250E-1,-4.655970573E0,3.675832367E1,3.999040222E1
9.026111250E-1,-4.651869774E0,3.660805511E1,3.987117004E1
9.126661250E-1,-4.783974648E0,3.653643036E1,3.987391663E1
9.227211250E-1,-4.869418144E0,3.646437836E1,3.971199036E1
9.327761250E-1,-4.898789406E0,3.649124908E1,3.945500183E1
9.428301250E-1,-4.646508217E0,3.644873810E1,3.945220947E1
9.528851250E-1,-4.546685219E0,3.643584442E1,3.953866577E1
9.629401250E-1,-4.585320473E0,3.630583954E1,3.966368103E1
9.729951250E-1,-4.716534615E0,3.617578888E1,3.977893066E1
9.830501250E-1,-4.623957634E0,3.618318939E1,4.005000305E1
9.931051250E-1,-4.851428032E0,3.650284576E1,3.987751770E1
1.003160125E0,-4.681473732E0,3.645316315E1,3.990480042E1
1.013214125E0,-4.966008186E0,3.643325043E1,3.987432861E1
1.023269125E0,-4.893717766E0,3.614395905E1,3.984642029E1
1.033324125E0,-4.987280846E0,3.618268585E1,3.978863525E1
1.043379125E0,-4.815937996E0,3.666994476E1,3.979197693E1
1.053434125E0,-4.880152702E0,3.675139618E1,3.964533997E1
1.063489125E0,-4.794453621E0,3.653014374E1,3.962757874E1
1.073544125E0,-4.762192726E0,3.657236481E1,3.958259583E1
1.083598125E0,-4.295762062E0,3.641939545E1,3.979600525E1
1.093653125E0,-4.380566597E0,3.659764862E1,3.974420166E1
1.103708125E0,-4.444251060E0,3.657828522E1,3.947348022E1
1.113763125E0,-4.547095299E0,3.639444733E1,3.961903381E1
1.123818125E0,-4.814248085E0,3.664623260E1,3.945997620E1
1.133873125E0,-4.993384361E0,3.647628021E1,3.939801025E1
1.143928125E0,-4.678790092E0,3.686377716E1,3.945526123E1
1.153982125E0,-4.365040779E0,3.685236359E1,3.959849548E1
1.164037125E0,-4.612174034E0,3.663071442E1,3.955215454E1
1.174092125E0,-4.692837715E0,3.669704437E1,3.983197021E1
1.184147125E0,-4.560711861E0,3.674301910E1,3.975163269E1
1.194202125E0,-4.473755836E0,3.656951141E1,3.982586670E1
1.204257125E0,-4.683527946E0,3.662837982E1,3.997315979E1
1.214312125E0,-4.641417503E0,3.669962311E1,3.968789673E1
1.224366125E0,-4.675683022E0,3.675193024E1,3.975300598E1
1.234421125E0,-4.641846657E0,3.639076996E1,4.010818481E1
1.244476125E0,-4.561371803E0,3.646508026E1,3.952531433E1
1.254531125E0,-4.616747856E0,3.663826752E1,3.932925415E1
1.264586125E0,-4.622443199E0,3.663106537E1,4.001533508E1
1.274641125E0,-4.576273918E0,3.681226349E1,3.969767761E1
1.284696125E0,-4.545952797E0,3.677468109E1,3.950173950E1
1.294751125E0,-4.635882378E0,3.648995209E1,3.995118713E1
1.304805125E0,-4.809552193E0,3.646253204E1,3.971609497E1
1.314860125E0,-4.893616676E0,3.651563263E1,3.986077881E1
1.324915125E0,-4.785241127E0,3.650251007E1,4.012823486E1
1.334970125E0,-4.611233711E0,3.667217255E1,4.017500305E1
1.345025125E0,-5.048890114E0,3.649385834E1,4.000352478E1
1.355080125E0,-5.048157692E0,3.661693573E1,4.015959167E1
1.365135125E0,-5.077836037E0,3.663431549E1,3.972804260E1
1.375189125E0,-5.139935493E0,3.679082489E1,4.000680542E1
1.385244125E0,-5.228138924E0,3.674111176E1,4.013664246E1
1.395299125E0,-5.342284203E0,3.669384003E1,4.023942566E1
1.405354125E0,-5.396361351E0,3.668756866E1,4.009985352E1
1.415409125E0,-5.300791740E0,3.668669891E1,4.029498291E1
1.425464125E0,-5.493079185E0,3.677376556E1,4.023962402E1
1.435519125E0,-5.452280998E0,3.675063324E1,4.001499939E1
1.445573125E0,-5.726122856E0,3.693502045E1,4.069374084E1
1.455628125E0,-5.863366127E0,3.664751434E1,4.093978882E1
1.465683125E0,-5.990847588E0,3.674846649E1,4.060493469E1
1.475738125E0,-5.736916542E0,3.671822357E1,4.073985291E1
1.485793125E0,-6.234852791E0,3.675717926E1,4.096820068E1
1.495848125E0,-6.001311302E0,3.692504120E1,4.075022888E1
1.505903125E0,-6.416445732E0,3.697486115E1,4.103909302E1
1.515957125E0,-6.372221947E0,3.708434296E1,4.134970093E1
1.526012125E0,-6.743748665E0,3.713253021E1,4.160426331E1
1.536067125E0,-6.849532127E0,3.714069366E1,4.174172974E1
1.546122125E0,-6.849532127E0,3.714069366E1,4.174172974E1
1.556177542E0,-7.271969795E0,3.715740204E1,4.149720764E1
1.566232542E0,-7.430974007E0,3.745623016E1,4.181004333E1
1.576287542E0,-7.512555122E0,3.741053009E1,4.192114258E1
1.586342542E0,-7.706883430E0,3.772136688E1,4.257836914E1
1.596396542E0,-7.877615929E0,3.759204865E1,4.248158264E1
1.606451542E0,-8.336497307E0,3.769625092E1,4.286399841E1
1.616506542E0,-8.781872749E0,3.756996918E1,4.293463135E1
1.626561542E0,-9.088187218E0,3.794355011E1,4.288465881E1
1.636616542E0,-9.475186348E0,3.809795380E1,4.304847717E1
1.646671542E0,-9.957467079E0,3.835932159E1,4.346606445E1
1.656726542E0,-1.029935932E1,3.853572845E1,4.348684692E1
1.666780542E0,-1.077163029E1,3.864797211E1,4.374441528E1
1.676835542E0,-1.122383976E1,3.875757599E1,4.402618408E1
1.686890542E0,-1.186274624E1,3.904793549E1,4.427455139E1
1.696945542E0,-1.251919079E1,3.916681671E1,4.450242615E1
1.707000542E0,-1.305513668E1,3.950954437E1,4.510536194E1
1.717055542E0,-1.359047413E1,3.964975739E1,4.556198120E1
1.727110542E0,-1.421522427E1,4.013051605E1,4.599304199E1
1.737164542E0,-1.488008404E1,4.058556366E1,4.645425415E1
1.747219542E0,-1.579591084E1,4.078192902E1,4.724661255E1
1.757274542E0,-1.646962738E1,4.102568817E1,4.744088745E1
1.767329542E0,-1.706380081E1,4.139333344E1,4.818470764E1
1.777384542E0,-1.795208740E1,4.207363129E1,4.879109192E1
1.787439542E0,-1.898338699E1,4.241353607E1,4.935494995E1
1.797494542E0,-1.991215897E1,4.306655121E1,4.985978699E1
1.807549542E0,-2.094737244E1,4.364362335E1,5.021684265E1
1.817603542E0,-2.173533249E1,4.445897675E1,5.119543457E1
1.827658542E0,-2.254127502E1,4.482532501E1,5.171977234E1
1.837713542E0,-2.351379013E1,4.535993195E1,5.161228943E1
1.847768542E0,-2.444589996E1,4.624416351E1,5.216503906E1
1.857823542E0,-2.541926193E1,4.707196808E1,5.272023010E1
1.867878542E0,-2.619429016E1,4.800461578E1,5.230754089E1
1.877933542E0,-2.673014450E1,4.872002411E1,5.258093262E1
1.887987542E0,-2.785237503E1,4.934571075E1,5.301524353E1
1.898042542E0,-2.865388870E1,5.009735870E1,5.293374634E1
1.908097542E0,-2.959386063E1,5.079601288E1,5.341763306E1
1.918152542E0,-3.056910324E1,5.147652435E1,5.363731384E1
1.928207542E0,-3.163746643E1,5.207900238E1,5.362437439E1
1.938262542E0,-3.281827164E1,5.288008881E1,5.357893372E1
1.948317542E0,-3.395859528E1,5.364723969E1,5.352989197E1
1.958371542E0,-3.509843826E1,5.484476471E1,5.336068726E1
1.968426542E0,-3.639894485E1,5.537433624E1,5.286065674E1
1.978481542E0,-3.781254196E1,5.622888947E1,5.267411804E1
1.988536542E0,-3.938262558E1,5.705139923E1,5.261485291E1
1.998591542E0,-4.041215897E1,5.784085846E1,5.164692688E1
2.008646542E0,-4.214564896E1,5.885945892E1,5.082220459E1
2.018701542E0,-4.334915543E1,5.975211334E1,5.029856873E1
2.028756542E0,-4.500215149E1,6.091234589E1,4.947903442E1
2.038810542E0,-4.591702271E1,6.188292694E1,4.908929443E1
2.048865542E0,-4.725671005E1,6.310807037E1,4.764624023E1
2.058920542E0,-4.814546967E1,6.411618805E1,4.705139160E1
2.068975542E0,-4.883901215E1,6.543413544E1,4.581184387E1
2.079030542E0,-4.988845825E1,6.636197662E1,4.484962463E1
2.089085542E0,-5.100115967E1,6.749443817E1,4.378355408E1
2.099140542E0,-5.257319641E1,6.833609772E1,4.210086060E1
2.109194542E0,-5.382915497E1,6.951813507E1,4.080194092E1
2.119249542E0,-5.493954468E1,7.068041229E1,3.906158447E1
2.129304542E0,-5.573228455E1,7.195903778E1,3.723956299E1
2.139359542E0,-5.580931854E1,7.390653229E1,3.516542053E1
2.149414542E0,-5.448278809E1,7.722750092E1,3.254986572E1
2.159469542E0,-5.089213562E1,7.706665802E1,3.273419189E1
2.169524542E0,-5.009757233E1,7.668889618E1,3.301861572E1
2.179578542E0,-4.974444580E1,7.675066376E1,3.297592163E1
2.189633542E0,-4.992025757E1,7.707154083E1,3.292373657E1
2.199688542E0,-5.003822327E1,7.713297272E1,3.293968201E1
2.209743542E0,-4.974704742E1,7.698441315E1,3.257617188E1
2.219798542E0,-4.965441132E1,7.696778107E1,3.272503662E1
2.229853542E0,-4.986190033E1,7.683344269E1,3.276197815E1
2.239908542E0,-5.009860992E1,7.681278229E1,3.300439453E1
2.249963542E0,-5.031105042E1,7.698815155E1,3.282672119E1
2.260017542E0,-5.001749420E1,7.707625580E1,3.275498962E1
2.270072542E0,-5.002272797E1,7.696662140E1,3.262475586E1
2.280127542E0,-5.016519928E1,7.712500763E1,3.283193970E1
2.290182542E0,-5.012593079E1,7.718375397E1,3.288084412E1
2.300237542E0,-4.997860718E1,7.721231842E1,3.284164429E1
2.310292542E0,-5.005959320E1,7.697164154E1,3.286726379E1
2.320347542E0,-5.018569946E1,7.713990021E1,3.281996155E1
2.330401542E0,-5.018372345E1,7.711064911E1,3.285841370E1
2.340456542E0,-5.008399200E1,7.704230499E1,3.288130188E1
2.350511542E0,-5.013189697E1,7.724118805E1,3.307179260E1
2.360566542E0,-5.015303802E1,7.724402618E1,3.288912964E1
2.370621542E0,-5.028362274E1,7.722022247E1,3.307792664E1
2.380676542E0,-5.023640442E1,7.693264008E1,3.318080139E1
2.390731542E0,-5.024897766E1,7.708689117E1,3.298051453E1
2.400785542E0,-5.023812866E1,7.711560822E1,3.314245605E1
2.410840542E0,-5.020245361E1,7.698061371E1,3.290969849E1
2.420895542E0,-5.027075195E1,7.713413239E1,3.260449219E1
2.430950542E0,-5.017233276E1,7.703086090E1,3.268817139E1
2.441005542E0,-5.016822815E1,7.706000519E1,3.254980469E1
2.451060542E0,-5.028115082E1,7.702494049E1,3.287355042E1
2.461115542E0,-5.019497681E1,7.721591949E1,3.320916748E1
2.471170542E0,-5.014804077E1,7.734339142E1,3.342399597E1
2.481224542E0,-5.014986420E1,7.715198517E1,3.338943481E1
2.491279542E0,-4.996131897E1,7.720134735E1,3.284933472E1
2.501334542E0,-4.992834473E1,7.733162689E1,3.279153442E1
2.511389542E0,-4.998483276E1,7.719837189E1,3.279270935E1
2.521444542E0,-5.025122833E1,7.728510284E1,3.279182434E1
2.531499542E0,-5.024671173E1,7.724579620E1,3.287054443E1
2.541554542E0,-5.023990631E1,7.731304169E1,3.296235657E1
2.551608542E0,-5.019970703E1,7.730205536E1,3.289654541E1
2.561663125E0,-5.028153229E1,7.750247955E1,3.312760925E1
2.571718125E0,-5.004684448E1,7.749539948E1,3.297885132E1
2.581773125E0,-5.011404419E1,7.752584076E1,3.300193787E1
2.591828125E0,-5.015859222E1,7.734307098E1,3.284565735E1
2.601883125E0,-5.009339905E1,7.715967560E1,3.282130432E1
2.611938125E0,-5.024909210E1,7.709084320E1,3.270906067E1
2.621992125E0,-5.018583679E1,7.730463409E1,3.276162720E1
2.632047125E0,-5.011959076E1,7.736475372E1,3.271983337E1
2.642102125E0,-5.010546112E1,7.720125580E1,3.300277710E1
2.652157125E0,-5.025733948E1,7.738040924E1,3.254089355E1
2.662212125E0,-5.036569977E1,7.753775787E1,3.239927673E1
2.672267125E0,-5.022235870E1,7.764627838E1,3.246611023E1
2.682322125E0,-5.023126221E1,7.764022064E1,3.240599060E1
2.692377125E0,-5.014971924E1,7.757808685E1,3.232106018E1
2.702431125E0,-5.027877045E1,7.746833038E1,3.255830383E1
2.712486125E0,-5.022550964E1,7.765711212E1,3.273782349E1
2.722541125E0,-5.010540009E1,7.765258026E1,3.271473694E1
2.732596125E0,-5.031961060E1,7.798586273E1,3.231539917E1
2.742651125E0,-5.030735016E1,7.771587372E1,3.252595520E1
2.752706125E0,-5.022257233E1,7.766226959E1,3.272315979E1
2.762761125E0,-5.043815613E1,7.747071075E1,3.256918335E1
2.772815125E0,-5.033679962E1,7.738645172E1,3.289950562E1
2.782870125E0,-5.030520630E1,7.759491730E1,3.258969116E1
2.792925125E0,-5.021448517E1,7.745551300E1,3.254315186E1
2.802980125E0,-5.051856995E1,7.763957977E1,3.276757812E1
2.813035125E0,-5.026821899E1,7.770310211E1,3.297091675E1
2.823090125E0,-5.031479645E1,7.763439178E1,3.289051819E1
2.833145125E0,-5.026822662E1,7.741712189E1,3.290258789E1
2.843200125E0,-5.023066711E1,7.728440094E1,3.288670349E1
2.853254125E0,-5.030686951E1,7.744777679E1,3.279728699E1
2.863309125E0,-5.047575378E1,7.743418121E1,3.260392761E1
2.873364125E0,-5.030467987E1,7.752797699E1,3.259169006E1
2.883419125E0,-5.014008331E1,7.741255951E1,3.265594482E1
2.893474125E0,-5.041373444E1,7.734363556E1,3.256704712E1
2.903529125E0,-5.034824371E1,7.748035431E1,3.284681702E1
2.913584125E0,-5.014219666E1,7.739733124E1,3.273910522E1
2.923638125E0,-5.006823730E1,7.735105133E1,3.265321350E1
2.933693125E0,-5.018274689E1,7.735271454E1,3.267526245E1
2.943748125E0,-5.003162384E1,7.728418732E1,3.267922974E1
2.953803125E0,-5.014989471E1,7.712589264E1,3.300022888E1
2.963858125E0,-4.980224609E1,7.688315582E1,3.326231384E1
2.973913125E0,-4.992138672E1,7.714171600E1,3.341479492E1
2.983968125E0,-5.015702820E1,7.724042511E1,3.309873962E1
2.994023125E0,-5.016047668E1,7.719902802E1,3.327056885E1
3.004077125E0,-5.009142303E1,7.709745026E1,3.316250610E1
3.014132125E0,-5.015836334E1,7.719470978E1,3.301939392E1
3.024187125E0,-5.012427521E1,7.724175262E1,3.334014893E1
3.034242125E0,-5.036385345E1,7.721622467E1,3.296469116E1
3.044297125E0,-5.030482483E1,7.729325104E1,3.295025635E1
3.054352125E0,-5.039720917E1,7.751718903E1,3.300128174E1
3.064407125E0,-5.008332825E1,7.763610077E1,3.302580261E1
3.074461125E0,-5.004105377E1,7.764983368E1,3.312667847E1
3.084516125E0,-4.987445068E1,7.799095917E1,3.302847290E1
3.094571125E0,-4.999926758E1,7.806551361E1,3.324334717E1
3.104626125E0,-5.003205872E1,7.837357330E1,3.301248169E1
3.114681125E0,-4.994331360E1,7.848262787E1,3.307254028E1
3.124736125E0,-4.981205750E1,7.846555328E1,3.291252136E1
3.134791125E0,-4.963130951E1,7.863474274E1,3.304356384E1
3.144846125E0,-4.936251068E1,7.874779510E1,3.326943970E1
3.154900125E0,-4.916467285E1,7.900835419E1,3.336280823E1
3.164955125E0,-4.906460571E1,7.953316498E1,3.340547180E1
3.175010125E0,-4.890209961E1,8.005434418E1,3.376506042E1
3.185065125E0,-4.871099091E1,8.082364655E1,3.383551025E1
3.195120125E0,-4.770146179E1,8.161286163E1,3.380912781E1
3.205175125E0,-4.583190155E1,8.205176544E1,3.381233215E1
3.215230125E0,-3.893358994E1,7.896800995E1,3.390718079E1
3.225284125E0,-2.920900726E1,7.203029633E1,3.293103027E1
3.235339125E0,-2.385710907E1,6.895526886E1,3.261900330E1
3.245394125E0,-2.048308945E1,6.653740692E1,3.208282471E1
3.255449125E0,-1.799494553E1,6.442784882E1,3.169171143E1
3.265504125E0,-1.586488819E1,6.194051361E1,3.118972778E1
3.275559125E0,-1.519380093E1,5.897924042E1,3.152890015E1
3.285614125E0,-1.371250057E1,5.641486359E1,3.147909546E1
3.295669125E0,-1.205445385E1,5.414963531E1,3.145761108E1
3.305723125E0,-9.963946342E0,5.140380096E1,3.157051086E1
3.315778125E0,-8.453597069E0,4.810213470E1,3.271975708E1
3.325833125E0,-8.936280251E0,4.667154694E1,3.462043762E1
3.335888125E0,-1.001254177E1,4.678469086E1,3.609309387E1
3.345943125E0,-1.098751354E1,4.750028229E1,3.748147583E1
3.355998125E0,-1.174091625E1,4.836212921E1,3.845462036E1
3.366053125E0,-1.229351902E1,4.890892792E1,3.935197449E1
3.376107125E0,-1.187794590E1,4.913788605E1,4.062857056E1
3.386162125E0,-1.168821430E1,4.919384003E1,4.119874573E1
3.396217125E0,-1.135118389E1,4.852346039E1,4.189088440E1
3.406272125E0,-1.071779156E1,4.782534027E1,4.248063660E1
3.416327125E0,-1.001449299E1,4.655368805E1,4.249407959E1
3.426382125E0,-9.470070839E0,4.571256256E1,4.333000183E1
3.436437125E0,-8.852545738E0,4.463037872E1,4.298272705E1
3.446492125E0,-8.523423195E0,4.371399689E1,4.340429688E1
3.456546125E0,-8.088080406E0,4.254961395E1,4.336875916E1
3.466601125E0,-7.729397774E0,4.209667206E1,4.328628540E1
3.476656125E0,-7.517727852E0,4.139327240E1,4.343185425E1
3.486711125E0,-7.407019615E0,4.086989594E1,4.300177002E1
3.496766125E0,-7.382388115E0,4.018402863E1,4.321426392E1
3.506821125E0,-7.105109215E0,3.964006805E1,4.335896301E1
3.516876125E0,-6.953656197E0,3.936981964E1,4.295108032E1
3.526930125E0,-6.956561089E0,3.904068756E1,4.288648987E1
3.536985125E0,-6.834462166E0,3.858246613E1,4.253932190E1
3.547040125E0,-6.896527290E0,3.823859406E1,4.196640015E1
3.557095125E0,-6.671212196E0,3.811203766E1,4.164393616E1
3.567150500E0,-6.736767769E0,3.803668976E1,4.160916138E1
3.577205500E0,-6.563368797E0,3.773801422E1,4.143528748E1
3.587260500E0,-6.503581047E0,3.756244659E1,4.175814819E1
3.597315500E0,-6.493639946E0,3.729035187E1,4.140127563E1
3.607369500E0,-6.312212944E0,3.720600128E1,4.107255554E1
3.617424500E0,-6.530245781E0,3.690853119E1,4.088726807E1
3.627479500E0,-6.189358711E0,3.722037506E1,4.097146606E1
3.637534500E0,-6.254385948E0,3.702317047E1,4.084742737E1
3.647589500E0,-6.123606682E0,3.692794037E1,4.057666016E1
3.657644500E0,-5.909361839E0,3.696413422E1,4.054321289E1
3.667699500E0,-5.939097404E0,3.707099152E1,4.063696289E1
3.677753500E0,-5.905152321E0,3.687786102E1,4.055433655E1
3.687808500E0,-5.833226204E0,3.704384613E1,4.030348206E1
3.697863500E0,-6.054575920E0,3.665059662E1,4.005970764E1
3.707918500E0,-5.692255974E0,3.629103851E1,4.007153320E1
3.717973500E0,-5.792380333E0,3.619467926E1,4.032286072E1
3.728028500E0,-5.851517677E0,3.639057159E1,4.047097778E1
3.738083500E0,-5.865193367E0,3.638106537E1,3.992909241E1
3.748138500E0,-5.710040092E0,3.636865997E1,4.016357422E1
3.758192500E0,-5.747380257E0,3.617429352E1,3.989178467E1
3.768247500E0,-5.535801888E0,3.650380707E1,3.977954102E1
3.778302500E0,-5.529706001E0,3.639900970E1,3.993826294E1
3.788357500E0,-5.591044426E0,3.637291718E1,3.970512390E1
3.798412500E0,-5.512135506E0,3.640575409E1,3.936482239E1
3.808467500E0,-5.696131706E0,3.635282135E1,3.980824280E1
3.818522500E0,-5.578612328E0,3.639330292E1,3.970324707E1
3.828576500E0,-5.523322105E0,3.643109894E1,3.981930542E1
3.838631500E0,-5.466073036E0,3.641034698E1,3.972756958E1
