"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.896666648E-4,-1.541793823E-2,1.193019104E-1,-9.758357391E0
9.208333329E-3,-1.496887207E-2,1.160087585E-1,-9.772727509E0
1.920533332E-2,-4.640350342E-3,1.175056458E-1,-9.768386536E0
2.920233330E-2,-1.302291870E-2,1.124162292E-1,-9.776020660E0
3.920033330E-2,-1.347198486E-2,1.290316772E-1,-9.751771088E0
4.919733328E-2,-3.667373657E-2,1.339714050E-1,-9.767787781E0
5.919433327E-2,-4.640350342E-2,1.380130005E-1,-9.769733734E0
6.919233326E-2,-4.745132446E-2,1.210981750E-1,-9.744136963E0
7.918933337E-2,-3.921844482E-2,1.225950623E-1,-9.749675446E0
8.918633335E-2,-3.502716064E-2,1.121168518E-1,-9.765243073E0
9.918433335E-2,-2.903961182E-2,1.029858398E-1,-9.751322021E0
1.091813333E-1,-3.278182983E-2,1.134640503E-1,-9.759854279E0
1.191783333E-1,-2.859054565E-2,1.308279419E-1,-9.767039337E0
1.291763333E-1,-5.508544922E-2,1.317260742E-1,-9.764344940E0
1.391733333E-1,-5.328918457E-2,1.478924561E-1,-9.784552917E0
1.491703333E-1,-4.460723877E-2,1.428030396E-1,-9.762099609E0
1.591683333E-1,-3.876937866E-2,1.345701599E-1,-9.756561127E0
1.691653333E-1,4.939727783E-3,1.074765015E-1,-9.756710815E0
1.791623334E-1,2.365081787E-2,9.535171509E-2,-9.737251282E0
1.891603334E-1,5.149291992E-2,8.068222046E-2,-9.754016418E0
1.991573334E-1,7.259902954E-2,5.029541016E-2,-9.776619415E0
2.091543333E-1,5.269042969E-2,4.550537109E-2,-9.766590271E0
2.191523333E-1,4.311035156E-2,5.538482666E-2,-9.780211945E0
2.291493333E-1,1.197509766E-3,7.005432129E-2,-9.792037354E0
2.391463333E-1,-4.355941772E-2,1.055305481E-1,-9.744136963E0
2.491443333E-1,-9.849517822E-2,1.435514832E-1,-9.786648560E0
2.591413333E-1,-1.755848694E-1,1.880090332E-1,-9.798174591E0
2.691383333E-1,-2.091151428E-1,2.160008240E-1,-9.786947937E0
2.791353334E-1,-2.149530029E-1,2.134561157E-1,-9.729467468E0
2.891333334E-1,-1.416055298E-1,1.956431580E-1,-9.777068481E0
2.991303334E-1,-5.298980713E-2,1.553768921E-1,-9.768386536E0
3.091273333E-1,1.945953369E-3,1.029858398E-1,-9.753717041E0
3.191253333E-1,4.700225830E-2,5.613327026E-2,-9.740544434E0
3.291223333E-1,6.316864014E-2,3.128494263E-2,-9.782906342E0
3.391193333E-1,5.149291992E-2,2.963836670E-2,-9.765542450E0
3.491173333E-1,3.173400879E-2,4.206253052E-2,-9.767937469E0
3.591143333E-1,2.260299683E-2,7.888595581E-2,-9.773176575E0
3.691113333E-1,1.362167358E-2,1.344204712E-1,-9.763895874E0
3.791093333E-1,2.933898926E-2,1.648072815E-1,-9.771380310E0
3.891063334E-1,3.068618774E-2,1.737886047E-1,-9.758507080E0
