"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.593332997E-4,-3.946197510E0,3.452538681E1,4.298535156E1
1.045733329E-2,-4.082336426E0,3.450829697E1,4.291288757E1
2.045433328E-2,-4.133605957E0,3.446402359E1,4.291169739E1
3.045133327E-2,-4.113403320E0,3.449531555E1,4.277386475E1
4.044933338E-2,-4.040161133E0,3.444337845E1,4.296549988E1
5.044633336E-2,-4.073028564E0,3.449757385E1,4.307377625E1
6.044333335E-2,-4.038269043E0,3.456696701E1,4.291819763E1
7.044133334E-2,-3.950225830E0,3.460556793E1,4.286294556E1
8.043833333E-2,-3.880157471E0,3.452978516E1,4.284558105E1
9.043533332E-2,-4.000152588E0,3.443569946E1,4.312969971E1
1.004333333E-1,-3.913299561E0,3.444625473E1,4.273834229E1
1.104303333E-1,-4.077606201E0,3.446766281E1,4.298603821E1
1.204273333E-1,-4.075164795E0,3.450341415E1,4.287948608E1
1.304253333E-1,-3.964385986E0,3.434838867E1,4.295573425E1
1.404223333E-1,-4.030639648E0,3.433598709E1,4.315487671E1
1.504193334E-1,-3.990112305E0,3.440774536E1,4.290095520E1
1.604173334E-1,-3.991302490E0,3.438705826E1,4.306614685E1
1.704143333E-1,-3.943756104E0,3.443537140E1,4.294932556E1
1.804113333E-1,-3.893585205E0,3.444838715E1,4.298027039E1
1.904093333E-1,-3.979064941E0,3.438084412E1,4.294746399E1
2.004063333E-1,-3.944213867E0,3.433114243E1,4.300117493E1
2.104033333E-1,-3.893707275E0,3.443049240E1,4.323005676E1
2.204013333E-1,-3.905883789E0,3.430352020E1,4.315589905E1
2.303983333E-1,-4.026733398E0,3.428918076E1,4.336882019E1
2.403953333E-1,-4.021911621E0,3.434286880E1,4.314251709E1
2.503933334E-1,-3.929382324E0,3.427777481E1,4.317077637E1
2.603903334E-1,-3.857696533E0,3.423262405E1,4.335942078E1
2.703873334E-1,-3.955780029E0,3.421565628E1,4.322554016E1
2.803843333E-1,-3.957733154E0,3.433261871E1,4.307345581E1
2.903823333E-1,-4.011322021E0,3.439601517E1,4.300096130E1
3.003793333E-1,-4.038116455E0,3.430791092E1,4.289511108E1
3.103763333E-1,-3.777099609E0,3.414773941E1,4.281961060E1
3.203743333E-1,-3.934875488E0,3.422601700E1,4.294619751E1
3.303713333E-1,-3.872589111E0,3.410173416E1,4.309251404E1
3.403683333E-1,-3.886474609E0,3.420101166E1,4.309587097E1
3.503663333E-1,-3.845520020E0,3.423680115E1,4.315739441E1
3.603633334E-1,-3.992065430E0,3.427388382E1,4.293971252E1
3.703603334E-1,-3.938568115E0,3.428316879E1,4.282929993E1
3.803583334E-1,-3.968750000E0,3.424400330E1,4.311964417E1
3.903553333E-1,-4.039367676E0,3.428255844E1,4.299166870E1
4.003523333E-1,-3.930847168E0,3.430350876E1,4.291282654E1
4.103503333E-1,-3.906768799E0,3.413426971E1,4.289619446E1
4.203473333E-1,-3.906036377E0,3.419404984E1,4.280354309E1
4.303443333E-1,-3.959442139E0,3.409496307E1,4.302478027E1
4.403423333E-1,-4.094757080E0,3.418058395E1,4.311216736E1
4.503393333E-1,-4.025634766E0,3.429635239E1,4.287944031E1
4.603363334E-1,-3.846923828E0,3.429777527E1,4.291275024E1
4.703343334E-1,-3.986938477E0,3.427080154E1,4.279766846E1
4.803313334E-1,-3.853271484E0,3.421992874E1,4.298564148E1
4.903283333E-1,-3.797912598E0,3.419305038E1,4.300497437E1
5.003263333E-1,-3.798767090E0,3.407070541E1,4.313432312E1
5.103233333E-1,-3.914031982E0,3.409394836E1,4.290347290E1
5.203203333E-1,-3.858520508E0,3.418680954E1,4.282826233E1
5.303173333E-1,-3.769348145E0,3.423146057E1,4.287617493E1
5.403153333E-1,-3.841491699E0,3.423295593E1,4.319679260E1
5.503123333E-1,-3.728820801E0,3.412072754E1,4.305824280E1
5.603093334E-1,-3.760467529E0,3.405694580E1,4.321762085E1
5.703073334E-1,-3.913452148E0,3.425991821E1,4.316932678E1
5.803043334E-1,-3.814361572E0,3.428511047E1,4.308377075E1
5.903013333E-1,-3.820617676E0,3.425597382E1,4.337039185E1
6.002993333E-1,-3.742126465E0,3.437133789E1,4.329666138E1
6.102963333E-1,-3.724212646E0,3.413774490E1,4.301712036E1
6.202933333E-1,-3.684997559E0,3.418975830E1,4.295033264E1
6.302913333E-1,-3.801086426E0,3.414048386E1,4.313768005E1
6.402883333E-1,-3.812347412E0,3.408723831E1,4.305099487E1
6.502853333E-1,-3.777770996E0,3.405551529E1,4.304118347E1
6.602833333E-1,-3.825469971E0,3.409318542E1,4.315312195E1
6.702803334E-1,-3.735076904E0,3.426255798E1,4.293806458E1
6.802773334E-1,-3.774841309E0,3.426335526E1,4.289834595E1
6.902753334E-1,-3.733917236E0,3.430280304E1,4.320046997E1
7.002723333E-1,-3.704650879E0,3.426069641E1,4.339103699E1
7.102693333E-1,-3.696472168E0,3.423794937E1,4.316496277E1
7.202673333E-1,-3.586547852E0,3.413111115E1,4.299304199E1
7.302637500E-1,-3.640930176E0,3.407726669E1,4.300276184E1
7.402607499E-1,-3.730651855E0,3.408247757E1,4.315846252E1
7.502577500E-1,-3.688659668E0,3.417839432E1,4.325259399E1
7.602557500E-1,-3.710296631E0,3.422955322E1,4.326632690E1
7.702527500E-1,-3.702392578E0,3.419866180E1,4.322998047E1
7.802497500E-1,-3.766113281E0,3.415174866E1,4.318287659E1
7.902477500E-1,-3.813720703E0,3.434994888E1,4.316218567E1
8.002447500E-1,-3.782653809E0,3.421102905E1,4.308767700E1
8.102417500E-1,-3.824798584E0,3.434799194E1,4.277032471E1
8.202397500E-1,-3.742980957E0,3.431806946E1,4.297280884E1
8.302367500E-1,-3.716949463E0,3.431978226E1,4.308221436E1
8.402337499E-1,-3.729614258E0,3.425045395E1,4.306413269E1
8.502317499E-1,-3.740631104E0,3.427831268E1,4.309226990E1
8.602287500E-1,-3.733642578E0,3.411911774E1,4.301422119E1
8.702257500E-1,-3.686584473E0,3.414754868E1,4.302618408E1
8.802237500E-1,-3.710632324E0,3.417858505E1,4.312521362E1
