"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.593332997E-4,-8.500861004E-4,5.853013135E-5,3.524078056E-4
1.045733329E-2,-4.525450058E-4,1.212651026E-3,-3.019248834E-4
2.045433328E-2,8.301669732E-5,-2.036180813E-4,6.727920845E-4
3.045133327E-2,-9.227548726E-4,4.592326004E-4,-1.378731104E-4
4.044933338E-2,-1.546200830E-3,-2.116176765E-4,-4.649091279E-4
5.044633336E-2,8.364021778E-5,-1.614924986E-4,-8.107185131E-4
6.044333335E-2,-3.792168573E-4,1.191659481E-3,-8.804934332E-4
7.044133334E-2,4.421798512E-4,4.081358202E-5,-9.481415618E-4
8.043833333E-2,9.551048279E-4,-7.829021197E-4,1.373628620E-4
9.043533332E-2,-1.185284927E-4,-9.648269042E-6,-2.920314437E-4
1.004333333E-1,-1.092180144E-3,-3.009981010E-4,8.621824672E-4
1.104303333E-1,-1.371745020E-5,6.457739510E-4,-3.149365075E-4
1.204273333E-1,-5.133263767E-4,8.673489792E-4,-2.270522527E-4
1.304253333E-1,3.761104308E-4,1.229185145E-4,-1.434260048E-5
1.404223333E-1,1.821940532E-3,6.297179498E-4,-1.329944120E-3
1.504193334E-1,1.590350177E-3,-2.024106216E-4,-1.247908222E-3
1.604173334E-1,7.855428848E-4,5.320890341E-4,-2.188802930E-3
1.704143333E-1,8.560547139E-4,-6.562443450E-4,-1.681578346E-3
1.804113333E-1,-2.856422216E-4,-3.419911955E-4,-4.743675236E-4
1.904093333E-1,6.631277502E-4,3.704288974E-4,3.013152629E-3
2.004063333E-1,8.785775863E-4,1.287621679E-3,4.306650255E-3
2.104033333E-1,4.461063072E-4,1.943298383E-3,5.602364428E-3
2.204013333E-1,1.222417690E-3,1.227615867E-4,5.858560558E-3
2.303983333E-1,1.967446879E-4,9.090977255E-4,3.169332165E-3
2.403953333E-1,-5.108574405E-4,6.425152533E-4,2.226839541E-3
2.503933334E-1,2.222534269E-3,3.742086701E-4,3.856598632E-4
2.603903334E-1,1.026774989E-3,-1.006107545E-3,-8.348667761E-4
2.703873334E-1,-8.676303551E-4,-1.980676316E-3,-3.435997292E-3
2.803843333E-1,7.214781363E-4,-4.733270034E-4,-4.175557289E-3
2.903823333E-1,8.726972155E-4,-1.521427184E-3,-3.427950433E-3
3.003793333E-1,9.363465942E-4,-8.894589264E-4,-1.241761260E-3
3.103763333E-1,4.275096580E-5,-4.304647446E-4,1.238164026E-3
3.203743333E-1,9.884394240E-4,-9.833369404E-4,2.834995277E-3
3.303713333E-1,6.811525673E-4,1.735673286E-4,4.239079542E-3
3.403683333E-1,1.088390127E-4,9.759776294E-4,4.190078005E-3
3.503663333E-1,6.499385927E-4,-1.134630525E-3,7.330351509E-4
3.603633334E-1,1.496291254E-3,8.134717355E-4,-2.229465405E-3
3.703603334E-1,4.252372310E-4,8.925795555E-6,-1.774705597E-3
3.803583334E-1,-3.215130419E-4,1.001485973E-3,-3.094834741E-3
3.903553333E-1,1.281054225E-3,2.300010528E-4,-2.190694679E-3
4.003523333E-1,-1.402879599E-3,3.165537491E-4,9.366553859E-4
4.103503333E-1,8.283657953E-4,1.541486010E-3,2.066260902E-3
4.203473333E-1,3.284905106E-4,1.971223392E-4,2.600491047E-3
4.303443333E-1,-8.405116387E-4,-1.491750591E-4,2.286067931E-3
4.403423333E-1,2.388674766E-4,-8.229548112E-4,1.061013900E-3
4.503393333E-1,1.447009854E-4,-5.467149895E-4,-7.859241450E-4
4.603363334E-1,-1.503769308E-4,4.184145946E-4,-2.111645881E-3
4.703343334E-1,1.583341276E-3,8.015054045E-4,-1.833199756E-3
4.803313334E-1,2.062204294E-4,-4.491151776E-4,1.850218279E-3
4.903283333E-1,9.620634373E-4,9.995184373E-4,1.947826240E-3
5.003263333E-1,1.780186547E-3,1.526332926E-4,3.729481017E-3
5.103233333E-1,1.313768327E-3,1.844274811E-4,4.401004408E-3
5.203203333E-1,-3.288695589E-4,-4.837594461E-4,4.403514322E-4
5.303173333E-1,-3.221980296E-4,1.502435305E-3,-2.472916152E-3
5.403153333E-1,8.426685818E-4,6.678006612E-4,-4.401311278E-3
5.503123333E-1,-2.007685136E-3,1.081577968E-3,-5.557871889E-3
5.603093334E-1,1.064270968E-3,7.596844807E-5,-5.260396749E-3
5.703073334E-1,1.241252758E-4,-9.307556320E-4,-2.264063805E-3
5.803043334E-1,-1.634960063E-4,-5.310152192E-4,3.110195044E-3
5.903013333E-1,-7.284237072E-4,-2.032319782E-3,4.073508084E-3
6.002993333E-1,1.738551073E-4,2.854291815E-4,5.024523009E-3
6.102963333E-1,-9.382092394E-4,-7.603769191E-4,4.403185099E-3
