"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.434083331E-3,-4.199376106E0,3.414754486E1,4.115019226E1
1.948908335E-2,-4.274525642E0,3.411010742E1,4.098510742E1
2.954408334E-2,-4.149699211E0,3.412625122E1,4.103944397E1
3.959908333E-2,-4.014008522E0,3.397708130E1,4.106117249E1
4.965408336E-2,-4.077738762E0,3.422504425E1,4.124501038E1
5.970808334E-2,-4.401240349E0,3.432637024E1,4.131335449E1
6.976308333E-2,-4.411835670E0,3.413772583E1,4.155294800E1
7.981808335E-2,-4.162035942E0,3.426905060E1,4.154042053E1
8.987308334E-2,-4.191149712E0,3.403077698E1,4.150323486E1
9.992808333E-2,-4.500149727E0,3.403195953E1,4.130171204E1
1.099830834E-1,-4.512326241E0,3.387711334E1,4.146881104E1
1.200380833E-1,-4.477488518E0,3.414660645E1,4.109246826E1
1.300930833E-1,-4.317946434E0,3.402800751E1,4.081190491E1
1.401480833E-1,-4.309720039E0,3.413119507E1,4.113706970E1
1.502030834E-1,-4.323992729E0,3.412349701E1,4.136311340E1
1.602580833E-1,-4.437836647E0,3.417845154E1,4.133949280E1
1.703120834E-1,-4.055321693E0,3.418115234E1,4.150061035E1
1.803670833E-1,-4.197194099E0,3.403253937E1,4.145939636E1
1.904220833E-1,-4.398736000E0,3.411785889E1,4.099275208E1
2.004770833E-1,-4.283057213E0,3.415560150E1,4.106077576E1
2.105316250E-1,-4.238343239E0,3.423785400E1,4.070429993E1
2.205866250E-1,-4.436493874E0,3.426480865E1,4.085037231E1
2.306416250E-1,-4.226963997E0,3.420841980E1,4.108177185E1
2.406966250E-1,-4.345719337E0,3.419510651E1,4.096580505E1
2.507516250E-1,-4.393664360E0,3.443511963E1,4.084815979E1
2.608066250E-1,-4.174822807E0,3.426121521E1,4.109423828E1
2.708616250E-1,-4.063950539E0,3.438721466E1,4.124253845E1
2.809166250E-1,-4.027264595E0,3.434631348E1,4.139709473E1
2.909706250E-1,-4.121922493E0,3.423670959E1,4.135624695E1
3.010256250E-1,-4.278347969E0,3.419345856E1,4.124589539E1
3.110806250E-1,-4.380614281E0,3.437421417E1,4.137463379E1
3.211356250E-1,-4.111964226E0,3.424278259E1,4.116604614E1
