"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.272645831E-2,-4.624016571E1,-2.923500061E1,6.973693848E0
2.270145837E-2,-4.613898468E1,-2.929889297E1,6.906379700E0
3.267645836E-2,-4.595317078E1,-2.926914597E1,7.029853821E0
4.265245836E-2,-4.612675476E1,-2.951743317E1,6.838279724E0
5.262745835E-2,-4.594423676E1,-2.942959595E1,6.762672424E0
6.260245835E-2,-4.648188019E1,-2.937678528E1,6.686111450E0
7.257845835E-2,-4.628276825E1,-2.930511093E1,7.127593994E0
8.255345834E-2,-4.609526062E1,-2.917066193E1,6.721473694E0
9.252845834E-2,-4.630522156E1,-2.929371262E1,6.681785583E0
1.025044583E-1,-4.617253876E1,-2.939709091E1,7.021095276E0
1.124794583E-1,-4.656266785E1,-2.897226334E1,6.638153076E0
1.224544583E-1,-4.643936157E1,-2.915904236E1,6.639152527E0
1.324304583E-1,-4.630432892E1,-2.925625992E1,6.951728821E0
1.424054583E-1,-4.640032959E1,-2.933721924E1,6.698448181E0
1.523804583E-1,-4.615792084E1,-2.945104218E1,6.688140869E0
1.623564583E-1,-4.637114716E1,-2.918898773E1,6.559608459E0
1.723314584E-1,-4.619507599E1,-2.922048569E1,6.743217468E0
1.823064584E-1,-4.614543915E1,-2.931161499E1,7.047454834E0
1.922824584E-1,-4.626895905E1,-2.941691971E1,6.528152466E0
2.022574584E-1,-4.602912140E1,-2.945019913E1,6.694595337E0
2.122324583E-1,-4.632690430E1,-2.929503632E1,6.617492676E0
2.222084583E-1,-4.654321289E1,-2.942417908E1,6.429077148E0
2.321834583E-1,-4.644609070E1,-2.927156448E1,6.917411804E0
2.421584583E-1,-4.634980011E1,-2.949430084E1,6.635902405E0
2.521334583E-1,-4.593636322E1,-2.955771637E1,6.753433228E0
2.621094583E-1,-4.611573029E1,-2.937134171E1,6.395568848E0
2.720844583E-1,-4.634745789E1,-2.954160690E1,6.283424377E0
2.820594583E-1,-4.642761230E1,-2.958627701E1,6.594253540E0
2.920354583E-1,-4.656278229E1,-2.957281494E1,6.283500671E0
3.020104583E-1,-4.623603058E1,-2.933497620E1,6.335350037E0
3.119854584E-1,-4.655636597E1,-2.928174973E1,6.244323730E0
3.219614584E-1,-4.649085999E1,-2.923009872E1,6.495498657E0
3.319364584E-1,-4.635295868E1,-2.917933273E1,6.417015076E0
3.419114584E-1,-4.647679138E1,-2.948311615E1,6.136802673E0
