"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.810731667E-1,-1.721825567E-3,-1.446638256E-3,-7.002397906E-4
6.910481667E-1,-4.103558604E-5,1.171436161E-4,-7.143223193E-4
7.010241667E-1,1.063377247E-3,3.437791020E-4,-1.209699549E-4
7.109991667E-1,9.352001362E-4,-2.519339323E-3,7.275512908E-4
7.209741666E-1,1.556781936E-3,1.375000924E-3,-1.162760658E-3
7.309501666E-1,-3.979195608E-4,-7.502734661E-4,-5.191355012E-4
7.409251667E-1,7.285975153E-4,1.132847741E-3,-3.736978397E-5
7.509001667E-1,-1.074939035E-3,-1.991879195E-3,1.117762644E-3
7.608761667E-1,-5.252626142E-4,1.052912325E-3,-3.267358989E-4
7.708511667E-1,-4.529698053E-4,-9.613316506E-4,-5.478002131E-4
7.808261667E-1,-8.311386919E-4,1.844309270E-3,-2.721738536E-3
7.908021667E-1,9.409908089E-4,1.510754228E-4,-2.198626753E-4
8.007771667E-1,-1.020693569E-3,-1.869197935E-3,1.900812611E-3
8.107521667E-1,-6.924859481E-4,4.743579775E-4,7.172464393E-5
8.207271667E-1,-2.037914935E-3,-1.027664170E-3,-4.750224762E-4
8.307031667E-1,-2.605493646E-3,1.279683784E-3,4.804981872E-4
8.406781667E-1,6.379280239E-5,9.678266943E-4,1.684180461E-5
8.506531666E-1,-4.408277455E-4,2.114828676E-3,2.202057745E-3
8.606291667E-1,-5.537457764E-4,9.366460145E-4,1.816165633E-3
8.706041667E-1,9.787769523E-4,1.912273467E-3,5.991184153E-4
8.805791667E-1,6.434849929E-4,6.395503879E-4,4.015117884E-4
8.905551667E-1,-2.972718095E-3,1.144349575E-3,-2.193544526E-3
9.005301667E-1,-1.373223495E-3,-7.350426167E-4,-7.666228339E-4
9.105051667E-1,3.916770802E-4,3.939624876E-4,3.472253215E-3
9.204811667E-1,-7.031484856E-4,-3.267638385E-5,3.536916338E-4
9.304561667E-1,8.795259055E-4,1.842834055E-3,3.414114472E-4
9.404311667E-1,-2.876330167E-3,1.360002905E-3,1.347820042E-3
9.504071667E-1,1.307059429E-3,-6.168354303E-4,1.863974612E-4
9.603821667E-1,6.255564513E-4,-1.321397722E-4,6.122887135E-5
9.703571667E-1,3.115974250E-4,2.762209624E-4,7.270204369E-4
9.803331667E-1,-7.482728688E-5,-8.638799191E-4,8.343458176E-4
9.903081667E-1,1.056807232E-4,4.484318197E-5,5.393214524E-4
1.000283167E0,-5.619737785E-4,-7.770080119E-4,-5.001102109E-4
1.010258167E0,-9.485369665E-4,5.896911025E-4,8.496847004E-4
1.020234167E0,-1.839630655E-3,-8.249096572E-5,-4.161156248E-4
1.030209167E0,-1.352365711E-3,-1.460900530E-3,1.589022577E-4
1.040184167E0,1.882576034E-3,-1.817498356E-3,1.862260164E-3
1.050160167E0,4.020098713E-4,3.098864108E-4,1.503746957E-3
1.060135167E0,-1.266276231E-4,-9.417999536E-4,2.672413830E-4
1.070110167E0,-5.675554276E-4,2.972129732E-4,-1.726764720E-3
1.080086167E0,2.205328085E-3,5.938895047E-4,-6.681582890E-4
1.090061167E0,2.364877844E-3,1.097148284E-3,-7.886923850E-4
1.100036167E0,-8.050827892E-4,1.364262775E-3,3.415532410E-4
1.110012167E0,-2.493003383E-3,-1.483103260E-3,-1.591092441E-4
1.119987167E0,3.435292747E-4,1.828271896E-3,-7.165088318E-4
1.129962167E0,-3.210696741E-4,5.471706390E-5,-1.746535301E-3
1.139938167E0,1.389478566E-3,-2.944227308E-4,-3.835293464E-4
1.149913167E0,1.035034540E-3,-3.616828471E-4,-1.816800795E-5
1.159888167E0,-4.491450381E-4,1.418106258E-3,2.846333664E-4
1.169864167E0,-1.189254690E-3,4.039127380E-4,7.107516285E-4
1.179839167E0,5.761547945E-4,-2.162842080E-3,1.383199822E-3
1.189814167E0,1.138097374E-3,-8.513703942E-4,-4.268577322E-5
1.199789167E0,6.824304583E-4,-4.577562213E-4,-1.047496218E-3
1.209765167E0,-1.286104089E-5,1.129601151E-3,9.862252045E-4
1.219740167E0,-4.634679062E-4,-2.055807039E-3,8.067281451E-4
1.229715167E0,-2.101979684E-3,-1.549893990E-3,-6.667242851E-4
1.239691167E0,1.644555363E-3,-1.802626997E-3,-4.566011485E-4
1.249666167E0,-9.796948871E-5,-4.047826864E-3,-1.256836811E-3
1.259641167E0,2.169445856E-3,1.842020079E-3,-6.754684728E-4
1.269617167E0,-1.231723581E-4,-1.152699813E-3,-9.258331265E-4
1.279592167E0,-3.567315871E-4,-1.896992326E-4,1.063015545E-3
1.289567167E0,1.553985989E-3,-7.562059909E-4,-4.329513758E-4
1.299543167E0,1.848549582E-4,3.940146416E-4,-4.156406503E-4
1.309518167E0,-3.194828751E-4,-5.896259099E-4,-1.407005591E-3
1.319493167E0,-3.019661875E-3,6.604380906E-5,1.517424826E-4
1.329469167E0,2.488113474E-3,-1.235909760E-3,-1.062836964E-4
1.339444167E0,-8.600007277E-6,3.899503499E-4,1.127292402E-3
1.349419167E0,5.006195279E-4,-2.114623785E-3,3.964477219E-5
1.359395167E0,-7.665124722E-4,1.791566610E-4,-7.696896791E-4
1.369370167E0,-5.990437348E-4,1.190174371E-3,1.301433891E-3
1.379345167E0,-6.161781494E-5,-3.025876358E-3,-3.373212880E-3
1.389320167E0,-1.838145545E-3,-5.617234856E-4,-1.438712468E-3
1.399296167E0,1.841277815E-3,-8.576009423E-4,1.850025030E-3
1.409271167E0,8.433617186E-4,1.315940171E-4,-2.576360246E-3
1.419246167E0,-3.065912169E-4,-2.223402262E-4,-3.289186861E-4
1.429222167E0,-1.255252981E-3,-1.187533140E-3,-2.007824369E-4
1.439197167E0,6.145524094E-4,-1.097518951E-3,-8.745621890E-4
1.449172167E0,-1.232862822E-3,1.661865041E-3,1.398745924E-3
1.459148167E0,-2.376157790E-3,-4.505552351E-4,1.143614994E-3
1.469123167E0,-1.005862257E-3,1.001395285E-4,-2.656497527E-4
1.479098167E0,-3.675025655E-4,7.302425802E-4,-1.825729385E-3
1.489074167E0,-2.006917493E-3,-1.902272925E-3,-2.127025742E-3
1.499049167E0,-2.337848418E-4,-5.168970674E-4,-3.187393304E-4
1.509024167E0,-2.461851807E-3,-7.891580462E-4,3.295089118E-5
1.519000167E0,-3.558241297E-4,-9.859651327E-4,-2.238725545E-3
1.528974583E0,-1.355850487E-3,9.274873883E-4,-7.303229067E-4
1.538949583E0,-1.158827217E-4,9.831488132E-4,1.056841575E-5
1.548925583E0,3.345921868E-4,3.690514714E-4,-4.773929249E-4
1.558900583E0,1.019290881E-3,-3.235271201E-3,-2.019363223E-3
1.568875583E0,-1.416235929E-3,-4.922077060E-4,-6.297347136E-4
1.578850583E0,2.349207643E-3,-4.591848701E-4,2.685494255E-4
1.588826583E0,-5.629767664E-3,1.968892291E-3,-2.036579652E-3
1.598801583E0,-1.420375425E-3,-3.523193300E-4,1.005282858E-3
1.608776583E0,-1.913075685E-4,-1.573968679E-3,1.660112059E-3
1.618752583E0,-1.293589943E-3,-1.332420856E-3,-6.267442368E-4
1.628727583E0,2.226672368E-3,-1.666927710E-3,-1.405729447E-3
1.638702583E0,1.129215234E-4,-1.995030791E-3,-3.256626427E-3
1.648678583E0,3.401444294E-3,-7.810489275E-3,-4.501289222E-3
1.658653583E0,9.608739987E-3,-2.164294757E-2,-1.647965424E-2
1.668628583E0,4.704936743E-1,-6.882141232E-1,-5.549955368E-2
1.678604583E0,-6.606909633E-2,1.061173975E-1,-7.412490249E-2
1.688579583E0,3.590014577E-1,2.275687903E-1,9.420550615E-2
1.698554583E0,-1.311783642E-1,-8.422172628E-3,-6.501663011E-4
1.708530583E0,-4.447197542E-2,-2.195491642E-2,-2.212234400E-2
1.718505583E0,-3.025663495E-1,-4.496809095E-2,4.395707697E-2
1.728480583E0,-2.524972558E-1,1.411381364E-2,-2.326766960E-2
1.738455583E0,-5.597194284E-2,-3.068135493E-2,-1.820166828E-3
1.748431583E0,3.411945887E-3,-1.822671108E-2,-6.471245736E-2
1.758406583E0,5.838545039E-2,-3.448557854E-2,-2.339778095E-2
1.768381583E0,-5.076088384E-2,4.915453494E-3,-3.023155592E-2
1.778357583E0,-3.869703040E-2,-1.393812802E-2,5.524531007E-4
1.788332583E0,-5.071289837E-2,2.947054803E-3,-3.124195151E-2
1.798307583E0,-1.831607707E-2,-2.336151525E-2,-3.407688811E-2
1.808283583E0,-2.649232186E-2,-1.712882891E-2,-4.517682269E-2
1.818258583E0,-1.804930158E-2,-2.118535526E-2,-2.353384718E-2
1.828233583E0,-4.137359560E-3,-4.289531149E-3,-1.268734690E-2
1.838209583E0,1.217610016E-2,1.078156382E-2,1.692833751E-2
1.848184583E0,4.017204791E-2,3.313995153E-2,3.818603978E-2
1.858159583E0,5.724610388E-2,4.472150654E-2,6.407968700E-2
1.868135583E0,7.957615703E-2,5.961722881E-2,7.850545645E-2
1.878110583E0,8.477944136E-2,5.261338502E-2,7.349818200E-2
1.888085583E0,6.264995039E-2,1.463760622E-2,3.913985938E-2
1.898061583E0,3.832173534E-3,-1.002326515E-2,-2.132082358E-2
1.908036583E0,-6.947060674E-2,-3.472689539E-2,-3.265644610E-2
1.918011583E0,-9.540473670E-2,-1.999695227E-2,-4.065152258E-2
1.927986583E0,-7.938754559E-2,-2.358249016E-2,-3.316393122E-2
1.937962583E0,-1.430148445E-2,-1.936004870E-2,-2.910447493E-2
1.947937583E0,2.849229611E-2,-1.585298404E-2,-1.632419229E-2
1.957912583E0,4.088797793E-2,7.627042010E-3,3.577078693E-3
1.967888583E0,2.631293051E-2,2.689163759E-2,4.032620043E-2
1.977863583E0,2.191871591E-2,4.170839861E-2,5.219750851E-2
1.987838583E0,3.008694761E-2,2.810175158E-2,3.989726305E-2
1.997814583E0,3.165581450E-2,-3.708111122E-3,-1.956180437E-3
2.007789583E0,6.607817486E-3,-1.748787798E-2,-2.591866441E-2
2.017764583E0,-3.602699190E-2,-1.674112678E-2,-2.114814520E-2
2.027740583E0,-5.937742069E-2,-2.738002688E-3,-8.023480885E-3
2.037715583E0,-4.021491110E-2,-4.701285623E-3,-7.944917306E-3
2.047690583E0,4.429884255E-3,-4.651707597E-3,-7.256563753E-3
2.057665583E0,3.871195763E-2,-6.709532812E-3,-2.904159948E-3
2.067641583E0,3.557915986E-2,8.322253823E-3,1.041912753E-2
2.077616583E0,1.317398623E-2,1.800444350E-2,2.446277626E-2
2.087591583E0,-3.781828098E-3,1.573143527E-2,2.102729864E-2
2.097567583E0,-5.583697930E-3,-2.479942515E-3,-3.107001539E-4
2.107542583E0,-5.362195428E-3,-1.407267526E-2,-2.092486620E-2
2.117517583E0,-1.325367484E-2,-1.470597554E-2,-1.789365523E-2
2.127493583E0,-2.168381773E-2,-1.827063039E-3,-6.455100141E-3
2.137468583E0,-1.329459250E-2,4.921387881E-3,4.140019417E-3
2.147443583E0,2.709313296E-3,6.864489987E-3,5.692008883E-3
2.157419583E0,2.402845025E-2,2.019666135E-3,6.098673679E-3
2.167394583E0,2.546696924E-2,1.659134403E-3,4.299998283E-3
2.177369583E0,1.117671281E-2,4.716709256E-3,6.297103129E-3
2.187345583E0,-8.871758357E-3,5.006801337E-3,4.854523577E-3
2.197320583E0,-1.734860055E-2,-2.965105698E-3,-2.733088797E-3
2.207295583E0,-1.069832314E-2,-6.324530579E-3,-1.193615608E-2
2.217270583E0,6.712445756E-4,-9.375981055E-3,-1.134866290E-2
2.227246583E0,1.683487091E-3,-2.346726134E-3,-3.264155006E-3
2.237221583E0,2.894160105E-3,6.066467613E-3,6.393532269E-3
2.247196583E0,3.915143199E-3,6.370339543E-3,8.160837926E-3
2.257172583E0,9.481682442E-3,3.463499248E-3,4.516568501E-3
2.267147583E0,9.042065591E-3,-3.227383830E-3,-1.798616722E-3
2.277122583E0,-4.414508585E-4,-2.274239436E-3,-2.679856494E-3
2.287098583E0,-1.180692390E-2,-1.053076237E-3,-2.444949001E-3
2.297073583E0,-1.408445928E-2,5.378946662E-4,-1.978629269E-3
2.307048583E0,-4.832275212E-3,-1.947777346E-3,-5.137656815E-3
2.317024583E0,4.168676212E-3,-2.791468054E-3,-8.110853378E-4
2.326999583E0,8.615768515E-3,4.469212145E-4,5.872761831E-4
2.336974583E0,5.645277910E-3,1.187013462E-3,3.034721361E-3
2.346950583E0,4.014894366E-4,5.085114390E-3,5.368577782E-3
2.356925583E0,-2.437173855E-3,7.734559476E-4,4.590405151E-4
2.366900583E0,-1.221803366E-3,-2.621851861E-3,-3.225368913E-3
2.376875583E0,9.485702030E-3,-4.039825872E-2,-5.689857993E-3
2.386851583E0,2.650116943E-2,-1.319726463E-2,-1.011789590E-2
2.396826583E0,5.365396291E-2,-7.408085279E-3,1.051654201E-2
2.406801583E0,1.076479349E-2,1.291612163E-2,8.827960119E-3
2.416777583E0,-2.679296769E-2,7.645992562E-3,1.374841575E-2
2.426752583E0,-3.782980889E-2,4.580859095E-4,-1.475704368E-3
2.436727583E0,-3.207445145E-2,-7.887993939E-3,-9.341883473E-3
2.446703583E0,-1.404497214E-2,-1.047500409E-2,-8.750725538E-3
2.456678583E0,2.327670809E-4,4.127975553E-4,-3.005159087E-4
2.466653583E0,1.665960625E-2,2.941476181E-3,9.685571305E-3
2.476629583E0,2.832691371E-2,8.794838563E-3,-1.873346744E-3
2.486604583E0,3.984106705E-2,3.511875868E-3,1.926526800E-2
2.496579583E0,5.199946091E-2,1.572459936E-2,1.439807564E-2
2.506554583E0,1.770756021E-2,1.034711674E-2,1.341603976E-2
2.516530583E0,1.119879261E-2,8.239757270E-3,6.737364456E-3
2.526506292E0,-1.342370547E-2,2.966480330E-3,3.578281729E-3
2.536481292E0,-6.968202069E-3,8.928231895E-3,6.759688258E-4
2.546457292E0,-7.747879252E-3,6.158778444E-3,1.318893582E-2
2.556432292E0,-2.765370999E-3,1.114128530E-2,7.069524843E-3
2.566407292E0,8.568848483E-3,8.939376101E-3,1.294336095E-2
2.576383292E0,1.706752926E-2,1.660927944E-2,4.738427699E-3
2.586358292E0,3.130723163E-2,-8.799433708E-4,1.702235453E-2
2.596333292E0,2.538249828E-2,-6.828699261E-4,1.013808325E-2
2.606309292E0,2.487617312E-3,-1.439720392E-3,-1.810092246E-3
2.616284292E0,5.355308764E-3,-1.097250450E-2,1.973987091E-4
2.626259292E0,-2.069014125E-2,-9.477590211E-3,-7.773621008E-3
2.636234292E0,-1.540802792E-2,-1.317965053E-2,-3.885139944E-3
2.646210292E0,-3.256231919E-2,-6.590982899E-3,-1.376623474E-2
2.656185292E0,-3.170291707E-2,-1.173301414E-2,-1.441471465E-2
2.666160292E0,-2.033199370E-2,-1.467305794E-2,-1.605366170E-2
2.676136292E0,-9.666034020E-3,-1.625204645E-2,-1.562302746E-2
2.686111292E0,-2.472399268E-3,-1.358272880E-2,-1.524949167E-2
2.696086292E0,6.795401219E-3,-9.516081773E-3,-6.435760297E-3
2.706062292E0,8.508855244E-4,-3.044129349E-3,-5.061891861E-3
2.716037292E0,-8.548691985E-4,-7.267369889E-3,3.669618163E-4
2.726012292E0,6.221213844E-4,-5.537047051E-3,-5.751757417E-4
2.735988292E0,5.619010422E-3,-4.699216224E-3,-1.122988062E-3
2.745963292E0,1.814489812E-2,2.731028944E-3,3.996269312E-3
2.755938292E0,1.470382698E-2,7.051741704E-3,5.211469717E-3
2.765914292E0,1.894721203E-2,8.374834433E-3,1.274651196E-2
2.775889292E0,2.058798634E-2,9.574590251E-3,9.727552533E-3
2.785864292E0,2.503904887E-2,7.226761431E-3,1.148210745E-2
2.795839292E0,1.845651306E-2,6.459770724E-3,7.215723395E-3
2.805815292E0,1.440431830E-2,4.797076806E-3,6.458733231E-3
2.815790292E0,8.911282755E-3,4.499603063E-3,3.578790696E-3
2.825765292E0,1.105004270E-2,3.589704633E-3,3.247591667E-5
2.835741292E0,5.733308382E-3,-8.870698512E-4,1.148606651E-3
2.845716292E0,5.729604047E-3,4.799814895E-3,8.785891347E-3
2.855691292E0,9.235389531E-3,1.281086914E-2,9.104938246E-3
