"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.012174996E-2,3.759568024E1,-1.254613876E1,3.006423187E1
3.009675001E-2,3.771708679E1,-1.261088943E1,2.994035339E1
4.007275007E-2,3.773090363E1,-1.265591049E1,2.991652107E1
5.004774989E-2,3.765262604E1,-1.265707016E1,3.002359009E1
6.002374995E-2,3.769438171E1,-1.270630264E1,3.017742348E1
6.999875000E-2,3.774117279E1,-1.286096573E1,3.031834793E1
7.997475006E-2,3.789412689E1,-1.285550308E1,3.020928955E1
8.994975011E-2,3.763992310E1,-1.290658188E1,2.998731804E1
9.992574994E-2,3.778125763E1,-1.310731888E1,3.000764084E1
1.099007500E-1,3.765873718E1,-1.310472488E1,2.990078163E1
1.198767500E-1,3.771465302E1,-1.306959152E1,2.970691299E1
1.298517501E-1,3.765776825E1,-1.312289810E1,2.982289886E1
1.398277499E-1,3.777365112E1,-1.301618576E1,2.998980331E1
1.498027500E-1,3.767960358E1,-1.289554214E1,2.994599533E1
1.597787500E-1,3.773572540E1,-1.313202286E1,2.994176865E1
1.697537501E-1,3.774170685E1,-1.305153275E1,2.967181396E1
1.797297499E-1,3.740174866E1,-1.329674149E1,3.008765411E1
1.897047500E-1,3.760446167E1,-1.320325089E1,2.983528709E1
1.996807500E-1,3.766260529E1,-1.318507004E1,2.987096214E1
2.096557501E-1,3.770250702E1,-1.317364120E1,2.964797211E1
2.196317499E-1,3.746611023E1,-1.309166336E1,2.958668900E1
2.296067500E-1,3.772874451E1,-1.325128555E1,2.994285965E1
2.395827500E-1,3.761122894E1,-1.334582138E1,2.932240677E1
2.495577501E-1,3.761256409E1,-1.330591965E1,2.952889633E1
2.595337499E-1,3.768759155E1,-1.313842392E1,2.974235535E1
2.695087499E-1,3.746762848E1,-1.308535385E1,2.986423874E1
2.794847500E-1,3.748710632E1,-1.331975174E1,3.002241898E1
2.894597501E-1,3.742214966E1,-1.324044418E1,3.008932495E1
2.994357501E-1,3.758432007E1,-1.322451401E1,3.028816605E1
3.094107499E-1,3.737487030E1,-1.296881485E1,3.065832901E1
3.193867500E-1,3.724644470E1,-1.298289108E1,3.067992401E1
3.293617500E-1,3.712576294E1,-1.295080948E1,3.089855957E1
3.393377501E-1,3.732380676E1,-1.307842636E1,3.084519577E1
3.493127499E-1,3.718048859E1,-1.294429398E1,3.057192230E1
3.592887500E-1,3.718421936E1,-1.305807877E1,3.097202682E1
3.692637500E-1,3.702644348E1,-1.283118820E1,3.127754021E1
3.792397501E-1,3.708801270E1,-1.286558151E1,3.124685097E1
3.892147499E-1,3.685768890E1,-1.272745132E1,3.139166069E1
3.991907500E-1,3.679576111E1,-1.277558517E1,3.108459091E1
4.091657500E-1,3.666058350E1,-1.260795975E1,3.167301559E1
4.191417501E-1,3.679486847E1,-1.281928635E1,3.147720146E1
4.291167499E-1,3.654502106E1,-1.289862442E1,3.122087860E1
4.390927500E-1,3.666551971E1,-1.283745956E1,3.113401985E1
4.490677500E-1,3.674427032E1,-1.289655685E1,3.119007874E1
4.590437501E-1,3.653265381E1,-1.282591629E1,3.141683197E1
4.690187499E-1,3.656248474E1,-1.283533096E1,3.162033844E1
4.789947500E-1,3.657864380E1,-1.259660721E1,3.185292435E1
4.889697500E-1,3.664201355E1,-1.268101883E1,3.162357140E1
4.989457501E-1,3.665043640E1,-1.264099503E1,3.175754547E1
5.089207501E-1,3.643026733E1,-1.274064255E1,3.139015579E1
5.188967499E-1,3.663827515E1,-1.254958725E1,3.125086021E1
5.288717500E-1,3.653950500E1,-1.272152328E1,3.146982574E1
5.388477501E-1,3.651889801E1,-1.277453995E1,3.153088951E1
5.488227501E-1,3.662505341E1,-1.287162399E1,3.205427933E1
5.587987499E-1,3.667935181E1,-1.283382034E1,3.197271729E1
5.687737500E-1,3.651402283E1,-1.284495163E1,3.224729156E1
5.787497500E-1,3.653253937E1,-1.284906387E1,3.254027557E1
5.887247501E-1,3.627997589E1,-1.271972275E1,3.224515152E1
5.987007499E-1,3.640280151E1,-1.290919876E1,3.200640869E1
6.086757500E-1,3.641457367E1,-1.301057816E1,3.220965958E1
6.186517500E-1,3.644112396E1,-1.268091965E1,3.205961227E1
6.286267501E-1,3.658710480E1,-1.256229782E1,3.227844238E1
6.386027499E-1,3.624765015E1,-1.259926987E1,3.218954849E1
6.485777500E-1,3.615610504E1,-1.273192978E1,3.245048523E1
6.585537500E-1,3.623583221E1,-1.288734818E1,3.245471573E1
6.685287501E-1,3.628014374E1,-1.286570358E1,3.221502686E1
6.785047499E-1,3.648759460E1,-1.288119125E1,3.259863281E1
6.884797500E-1,3.614576721E1,-1.298840714E1,3.302605438E1
6.984557500E-1,3.630590820E1,-1.306875229E1,3.295768738E1
7.084307501E-1,3.643761444E1,-1.294286728E1,3.254606247E1
7.184067499E-1,3.636557007E1,-1.315363693E1,3.242739105E1
7.283817499E-1,3.642016602E1,-1.316810226E1,3.287194443E1
7.383577500E-1,3.646679688E1,-1.315418625E1,3.284763336E1
7.483327501E-1,3.665163422E1,-1.320411301E1,3.306467438E1
7.583087501E-1,3.655643463E1,-1.336430740E1,3.298265076E1
7.682836666E-1,3.674359131E1,-1.329896164E1,3.318036652E1
7.782596666E-1,3.686419678E1,-1.344168472E1,3.351328278E1
7.882346667E-1,3.686054230E1,-1.348785019E1,3.321382523E1
7.982106667E-1,3.685253143E1,-1.390061569E1,3.397584152E1
8.081856666E-1,3.683248901E1,-1.397466660E1,3.446488571E1
8.181616666E-1,3.700379181E1,-1.394033432E1,3.497175598E1
8.281366667E-1,3.698448944E1,-1.391767502E1,3.483716583E1
8.381126667E-1,3.733580017E1,-1.410515976E1,3.508587646E1
8.480876666E-1,3.722573853E1,-1.412383652E1,3.552196503E1
8.580636666E-1,3.753674316E1,-1.424872971E1,3.581507111E1
8.680386667E-1,3.757694244E1,-1.437069321E1,3.638693619E1
8.780146667E-1,3.772850800E1,-1.455987930E1,3.685408783E1
8.879896668E-1,3.816333771E1,-1.429424667E1,3.732865143E1
8.979656666E-1,3.808866119E1,-1.443120956E1,3.776847839E1
9.079406667E-1,3.818969727E1,-1.446742630E1,3.866460037E1
9.179166667E-1,3.804767609E1,-1.419308090E1,3.916932678E1
9.278916668E-1,3.827610779E1,-1.423411179E1,3.986800003E1
9.378676666E-1,3.828554535E1,-1.431596756E1,4.037631607E1
9.478426666E-1,3.810413361E1,-1.436196518E1,4.135801697E1
9.578186667E-1,3.839962006E1,-1.399885941E1,4.258773041E1
9.677936668E-1,3.850828552E1,-1.385849380E1,4.294682312E1
9.777696666E-1,3.866470337E1,-1.351227951E1,4.412384415E1
9.877456666E-1,3.879830170E1,-1.332753372E1,4.517302704E1
9.977206667E-1,3.882372284E1,-1.294252396E1,4.579627609E1
1.007695667E0,3.859553528E1,-1.278844070E1,4.696833420E1
1.017671667E0,3.856752014E1,-1.235262680E1,4.793226624E1
1.027646667E0,3.856122589E1,-1.196945572E1,4.831402588E1
1.037622667E0,3.851946259E1,-1.125432968E1,4.952984238E1
1.047597667E0,3.824021149E1,-1.063079453E1,5.053863144E1
1.057573667E0,3.807151794E1,-9.962650299E0,5.111706543E1
1.067548667E0,3.788037109E1,-9.167819977E0,5.224142838E1
1.077524667E0,3.750690460E1,-8.430431366E0,5.245409775E1
1.087500667E0,3.742034912E1,-7.566768646E0,5.299064636E1
1.097475667E0,3.706017303E1,-6.808948517E0,5.354594803E1
1.107450667E0,3.652076721E1,-5.657798767E0,5.431555176E1
1.117426667E0,3.606549072E1,-4.810722351E0,5.575774384E1
1.127401667E0,3.601039124E1,-3.534503937E0,5.661911392E1
1.137377667E0,3.544325256E1,-2.456848145E0,5.730633163E1
1.147353667E0,3.461338806E1,-1.221252441E0,5.836786652E1
1.157328667E0,3.376298523E1,2.379798889E-1,5.850197983E1
1.167304667E0,3.316576385E1,2.160373688E0,5.918292999E1
1.177279667E0,3.247710419E1,3.645885468E0,5.984671783E1
1.187255667E0,3.174107361E1,5.164688110E0,6.048326111E1
1.197230667E0,3.085464478E1,6.746692657E0,6.121422577E1
1.207206667E0,3.034621429E1,8.370971680E0,6.169013977E1
1.217181667E0,2.924040985E1,9.995273590E0,6.172319031E1
1.227156667E0,2.857247925E1,1.172998810E1,6.232456970E1
1.237132667E0,2.777830505E1,1.306660461E1,6.280047989E1
1.247108667E0,2.700067902E1,1.437530518E1,6.283517456E1
1.257083667E0,2.606484985E1,1.581906891E1,6.232133102E1
1.267059667E0,2.533226013E1,1.709255981E1,6.187848663E1
1.277034667E0,2.468807983E1,1.815035629E1,6.143892288E1
1.287010667E0,2.420438385E1,1.898650360E1,6.085234451E1
1.296985667E0,2.327227783E1,1.981275558E1,6.019696045E1
1.306961667E0,2.278771210E1,2.017199707E1,5.928612518E1
1.316936667E0,2.240418243E1,2.033790207E1,5.860719299E1
1.326912667E0,2.190924072E1,2.043865204E1,5.704222870E1
1.336887667E0,2.155827332E1,2.045500183E1,5.580982208E1
1.346863667E0,2.154790497E1,2.057516861E1,5.444184113E1
1.356838667E0,2.160153198E1,2.047406387E1,5.307203674E1
1.366814667E0,2.323497009E1,2.083404160E1,5.136289215E1
1.376789667E0,2.257644653E1,2.422613525E1,4.812202072E1
1.386765667E0,1.352242279E1,3.145227432E1,4.357963562E1
1.396740667E0,1.053617859E1,3.346844482E1,4.252658463E1
1.406716667E0,9.998291016E0,3.421693420E1,4.198579788E1
1.416691667E0,9.646987915E0,3.434322357E1,4.179642868E1
1.426667667E0,9.922348022E0,3.457643890E1,4.134597778E1
1.436642667E0,9.905998230E0,3.470922089E1,4.164447021E1
1.446618667E0,9.702461243E0,3.495302582E1,4.204121780E1
1.456593667E0,9.753768921E0,3.479440308E1,4.217432022E1
1.466569667E0,9.761970520E0,3.478831482E1,4.185126495E1
1.476544667E0,9.932617188E0,3.477194214E1,4.186172104E1
1.486520667E0,9.834869385E0,3.457230377E1,4.171109009E1
