"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.692886666E-1,-3.519181824E-1,9.997410278E0,-7.915539551E-1
8.792646667E-1,-3.730242920E-1,9.912087708E0,-7.560777283E-1
8.892396668E-1,-4.611909485E-1,9.817484436E0,-7.638615417E-1
8.992156666E-1,-5.111869812E-1,9.755962372E0,-8.336164856E-1
9.091906666E-1,-4.884342957E-1,9.746382294E0,-9.156459045E-1
9.191666667E-1,-5.263055420E-1,9.828561401E0,-8.686436462E-1
9.291416667E-1,-5.824388123E-1,9.911339264E0,-7.039860535E-1
9.391176666E-1,-5.863307190E-1,9.839488678E0,-5.460644531E-1
9.490926666E-1,-6.334826660E-1,9.781110077E0,-4.599934387E-1
9.590686667E-1,-6.343807983E-1,9.844129028E0,-4.787045288E-1
9.690436667E-1,-5.760021973E-1,9.817783813E0,-5.607339478E-1
9.790196666E-1,-5.141807556E-1,9.731862488E0,-6.993457031E-1
9.889946666E-1,-4.698728943E-1,9.655521240E0,-9.265731812E-1
9.989706667E-1,-4.692741394E-1,9.644144897E0,-1.131796417E0
1.008945667E0,-4.305047607E-1,9.642198944E0,-1.183139648E0
1.018921667E0,-4.406835938E-1,9.642648010E0,-1.093326416E0
1.028896667E0,-5.165757751E-1,9.658215637E0,-9.626481628E-1
1.038872667E0,-5.593867493E-1,9.693093109E0,-7.976911926E-1
1.048847667E0,-5.929170227E-1,9.697134705E0,-6.730004883E-1
1.058823667E0,-6.252497864E-1,9.658664703E0,-6.815327454E-1
1.068798667E0,-6.252497864E-1,9.713001709E0,-7.185058594E-1
1.078774667E0,-6.007008362E-1,9.778415680E0,-7.197033691E-1
1.088749667E0,-5.686674500E-1,9.783205719E0,-6.873706055E-1
1.098725667E0,-5.200186157E-1,9.724078674E0,-7.177574158E-1
1.108700667E0,-4.222718811E-1,9.637259216E0,-8.439450073E-1
1.118676667E0,-3.897894287E-1,9.596693573E0,-1.007704468E0
1.128651667E0,-3.905378723E-1,9.586664429E0,-1.155596924E0
1.138627667E0,-4.150868225E-1,9.670490112E0,-1.097517700E0
1.148602667E0,-4.845423889E-1,9.781409454E0,-8.011340332E-1
1.158578667E0,-5.939648438E-1,9.815388794E0,-5.177732849E-1
1.168553667E0,-6.134243774E-1,9.789342957E0,-4.225712585E-1
1.178529667E0,-5.755531311E-1,9.802066498E0,-5.562432861E-1
1.188504667E0,-5.583389282E-1,9.801916809E0,-7.990383911E-1
1.198480667E0,-6.209088135E-1,9.813592529E0,-9.219328308E-1
1.208455667E0,-7.243437195E-1,9.844727783E0,-8.732839966E-1
1.218431667E0,-7.625143433E-1,9.783056030E0,-7.807763672E-1
1.228406667E0,-7.207511902E-1,9.828711090E0,-6.879693604E-1
1.238382667E0,-6.792874146E-1,9.834249573E0,-7.295828247E-1
1.248357667E0,-6.209088135E-1,9.833800507E0,-7.813751221E-1
1.258333667E0,-6.132746887E-1,9.841284943E0,-8.150550842E-1
1.268308667E0,-6.454577637E-1,9.821076965E0,-8.381071472E-1
1.278284667E0,-6.944059753E-1,9.856553192E0,-8.062234497E-1
1.288259667E0,-7.433541870E-1,9.855056305E0,-7.108717346E-1
1.298235667E0,-7.346722412E-1,9.826465759E0,-6.412664795E-1
1.308210667E0,-6.740483093E-1,9.917476501E0,-5.959107971E-1
1.318186667E0,-6.123765564E-1,9.935139771E0,-6.277944946E-1
1.328161667E0,-5.520520020E-1,9.811796265E0,-7.529342651E-1
1.338137667E0,-4.896318054E-1,9.736353149E0,-9.237290955E-1
1.348112667E0,-5.011578369E-1,9.636510773E0,-1.133143616E0
1.358088667E0,-4.845423889E-1,9.683662720E0,-1.388512573E0
1.368063667E0,1.571731567E-2,9.966574402E0,-2.351909180E0
1.378039667E0,-1.032852173E0,7.458539886E0,-4.874463501E0
1.388014667E0,-2.352058868E0,9.512119446E0,3.682043152E0
1.397990667E0,-3.159928894E-1,1.069840256E1,6.514752502E0
1.407965667E0,6.480024719E-1,1.098580490E1,2.742147675E0
1.417941667E0,7.387138367E-1,1.041504181E1,-1.005608826E0
1.427916667E0,4.311035156E-1,9.854008484E0,-2.135758667E0
1.437892667E0,-7.349716187E-2,9.852212219E0,-2.186203766E0
1.447867667E0,-6.520440674E-1,1.024394760E1,-2.553988953E0
1.457843667E0,-9.728269958E-1,1.019529877E1,-2.363584900E0
1.467818667E0,-1.079105988E0,9.924062805E0,-1.403930511E0
1.477794667E0,-1.150507507E0,9.808353424E0,-7.447013855E-1
1.487769667E0,-1.067729645E0,9.700278168E0,-5.932164001E-1
1.497745667E0,-8.949888611E-1,9.565258942E0,-4.224215698E-1
1.507720667E0,-7.912545776E-1,9.464069366E0,-3.308120728E-1
1.517696667E0,-7.518864441E-1,9.430988159E0,-2.571652222E-1
1.527671667E0,-7.195536804E-1,9.396410065E0,-2.880010986E-1
1.537647667E0,-6.634204102E-1,9.433981934E0,-4.222718811E-1
1.547622667E0,-6.005511475E-1,9.520052948E0,-6.547384644E-1
1.557598667E0,-6.080355835E-1,9.598040771E0,-8.505313110E-1
1.567573667E0,-5.813909912E-1,9.682016144E0,-9.210346985E-1
1.577549667E0,-4.635859680E-1,9.729317780E0,-9.380992126E-1
1.587524667E0,-3.984713745E-1,9.849218445E0,-9.111552429E-1
1.597500667E0,-4.213737488E-1,9.993069305E0,-7.665559387E-1
1.607475667E0,-4.848417664E-1,1.003393433E1,-6.002517700E-1
1.617451667E0,-5.324427795E-1,9.842482452E0,-4.978646851E-1
1.627426667E0,-6.231541443E-1,9.728120270E0,-4.825964355E-1
1.637402667E0,-7.117698669E-1,9.791887665E0,-5.254074097E-1
1.647377667E0,-7.243437195E-1,9.830956421E0,-5.040019226E-1
1.657353667E0,-6.655160522E-1,9.825118561E0,-4.411326599E-1
1.667328667E0,-6.159690857E-1,9.902058563E0,-3.733236694E-1
1.677304667E0,-5.884263611E-1,9.927505646E0,-3.915856934E-1
1.687279667E0,-5.405259705E-1,9.934391327E0,-4.116439819E-1
1.697255667E0,-4.960684204E-1,9.901908875E0,-4.583468628E-1
1.707230667E0,-5.084925842E-1,9.902507629E0,-5.002597046E-1
1.717206667E0,-5.194198608E-1,9.972861328E0,-5.255570984E-1
1.727181667E0,-6.027964783E-1,9.974058838E0,-5.442681885E-1
1.737157667E0,-6.738986206E-1,9.945168915E0,-5.180726624E-1
1.747132667E0,-6.475534058E-1,9.918674011E0,-4.547543335E-1
1.757108667E0,-6.339317322E-1,9.851763153E0,-4.312532043E-1
1.767084500E0,-6.848258972E-1,9.852062531E0,-4.276606750E-1
1.777060500E0,-6.677613831E-1,9.821526031E0,-4.927752686E-1
1.787035500E0,-6.167175293E-1,9.804461517E0,-5.231620789E-1
1.797011500E0,-5.748046875E-1,9.807904358E0,-5.571414185E-1
1.806986500E0,-5.403762817E-1,9.818831635E0,-6.270460510E-1
1.816962500E0,-5.571414185E-1,9.810898132E0,-7.030879211E-1
1.826937500E0,-5.016069031E-1,9.755064240E0,-7.177574158E-1
1.836913500E0,-4.694238281E-1,9.761051788E0,-6.849755859E-1
1.846888500E0,-5.013075256E-1,9.824669495E0,-6.433621216E-1
1.856864500E0,-5.227130127E-1,9.791887665E0,-6.001020813E-1
1.866839500E0,-5.529501343E-1,9.743687897E0,-5.607339478E-1
1.876815500E0,-6.162684631E-1,9.744586029E0,-5.851332092E-1
1.886790500E0,-6.375242615E-1,9.688901825E0,-6.307882690E-1
1.896766500E0,-6.406677246E-1,9.706265717E0,-6.074368286E-1
1.906741500E0,-6.156697083E-1,9.779313812E0,-5.592370605E-1
1.916717500E0,-5.456153870E-1,9.768536224E0,-5.548960876E-1
1.926692500E0,-5.050497437E-1,9.826316071E0,-5.763015747E-1
1.936668500E0,-5.269042969E-1,9.819430389E0,-6.072871399E-1
1.946643500E0,-5.785469055E-1,9.778415680E0,-6.186634827E-1
1.956619500E0,-6.289920044E-1,9.683063965E0,-6.800358582E-1
1.966594500E0,-5.786965942E-1,9.655670929E0,-6.896159363E-1
1.976570500E0,-5.222639465E-1,9.740993500E0,-6.833290100E-1
1.986546500E0,-5.327421570E-1,9.718989258E0,-7.176077271E-1
1.996521500E0,-5.014572144E-1,9.696086884E0,-7.484436035E-1
2.006496500E0,-4.426295471E-1,9.761051788E0,-7.569758606E-1
2.016472500E0,-3.858975220E-1,9.732161865E0,-7.857160950E-1
2.026447500E0,-4.079017639E-1,9.767937469E0,-7.461982727E-1
2.036423500E0,-5.248086548E-1,9.837093658E0,-7.435038757E-1
2.046399500E0,-5.816903687E-1,9.768386536E0,-7.131170654E-1
2.056374500E0,-5.601351929E-1,9.797126770E0,-5.941145325E-1
2.066350500E0,-5.346881104E-1,9.824070740E0,-5.310955811E-1
2.076325500E0,-5.385800171E-1,9.818232880E0,-6.026467896E-1
2.086301500E0,-6.909631348E-1,9.790989532E0,-6.671626282E-1
2.096276500E0,-8.548722839E-1,9.792486420E0,-6.779402161E-1
2.106252500E0,-9.618997192E-1,9.744136963E0,-6.641688538E-1
2.116227500E0,-9.716294861E-1,9.711205444E0,-6.538403320E-1
2.126203500E0,-9.304650879E-1,9.770182800E0,-7.408094788E-1
2.136178500E0,-9.309141541E-1,9.787397003E0,-8.005352783E-1
2.146154500E0,-7.955955505E-1,9.732311554E0,-7.632627869E-1
2.156129500E0,-6.372248840E-1,9.747130737E0,-7.048841858E-1
2.166105500E0,-5.849835205E-1,9.817634125E0,-6.587800598E-1
2.176080500E0,-5.608836365E-1,9.848320312E0,-6.120771790E-1
2.186056500E0,-5.337899780E-1,9.817634125E0,-5.848338318E-1
2.196031500E0,-4.866380310E-1,9.822873230E0,-5.809419250E-1
2.206007500E0,-4.998106384E-1,9.797875214E0,-6.620732117E-1
2.215982500E0,-5.825885010E-1,9.792785797E0,-7.312294006E-1
2.225958500E0,-6.783892822E-1,9.802515564E0,-7.020401001E-1
2.235933500E0,-6.743476868E-1,9.753866730E0,-6.789880371E-1
2.245909500E0,-6.788383484E-1,9.692644043E0,-6.807843018E-1
2.255884500E0,-6.503974915E-1,9.747430115E0,-7.457492065E-1
2.265860500E0,-6.650669861E-1,9.747430115E0,-8.369096375E-1
2.275835500E0,-6.222560120E-1,9.663604431E0,-8.457412720E-1
2.285811500E0,-4.872367859E-1,9.604178009E0,-1.265019379E0
2.295786500E0,-2.990780640E-1,9.717043304E0,-1.446741486E0
2.305762500E0,-2.698887634E-1,9.898615723E0,-8.900491333E-1
2.315737500E0,-4.155358887E-1,9.887987823E0,-5.275030518E-1
2.325713500E0,-6.795867920E-1,9.748028870E0,2.439926147E-2
2.335688500E0,-7.990383911E-1,9.678124237E0,-7.918533325E-2
2.345664500E0,-8.509803772E-1,9.664652252E0,-3.420387268E-1
2.355639500E0,-8.801696777E-1,9.655521240E0,-4.770579529E-1
2.365615500E0,-9.036708069E-1,9.609117737E0,-5.777984619E-1
2.375590500E0,-1.075513458E0,9.535620575E0,-5.798941040E-1
2.385566500E0,-1.141675873E0,9.460626526E0,-7.451504517E-1
2.395541500E0,-4.424798584E-1,9.927505646E0,-8.433462524E-1
