"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.208499936E-3,-4.296066284E-2,1.079255676E-1,-9.758357391E0
7.789500058E-3,-1.826202393E-2,1.216969299E-1,-9.768835602E0
1.778650004E-2,-2.604583740E-2,1.270857239E-1,-9.762249298E0
2.778350003E-2,-8.831634521E-3,1.133143616E-1,-9.770482178E0
3.778150002E-2,-1.466949463E-2,1.149609375E-1,-9.755812683E0
4.777850001E-2,-3.502716064E-2,1.275347900E-1,-9.749076691E0
5.777550000E-2,-4.370910645E-2,1.273851013E-1,-9.755363617E0
6.777349999E-2,-3.562591553E-2,1.160087585E-1,-9.756112061E0
7.777049998E-2,-4.490661621E-2,1.149609375E-1,-9.774673462E0
8.776750008E-2,-4.071533203E-2,1.035845947E-1,-9.761051788E0
9.776550008E-2,-5.852828979E-2,1.077758789E-1,-9.768536224E0
1.077625001E-1,-4.580474854E-2,1.323248291E-1,-9.774673462E0
1.177595000E-1,-4.969665527E-2,1.303788757E-1,-9.771529999E0
1.277575000E-1,-3.472778320E-2,1.230441284E-1,-9.782906342E0
1.377545000E-1,-3.517684937E-2,1.213975525E-1,-9.764195251E0
1.477515000E-1,-2.395019531E-2,1.308279419E-1,-9.746382294E0
1.577485000E-1,-1.407073975E-2,1.176553345E-1,-9.770482178E0
1.677465000E-1,-8.532257080E-3,1.037342834E-1,-9.769284668E0
1.777435000E-1,-4.041595459E-3,1.047821045E-1,-9.763596497E0
1.877405001E-1,-1.242416382E-2,1.209484863E-1,-9.783954163E0
1.977385001E-1,-1.002914429E-2,1.324745178E-1,-9.758357391E0
2.077355001E-1,-1.017883301E-2,1.463955688E-1,-9.774823151E0
2.177335001E-1,4.490661621E-3,1.330732727E-1,-9.754764862E0
2.277305000E-1,6.556365967E-2,1.176553345E-1,-9.774673462E0
2.377275000E-1,-1.032852173E-2,1.547781372E-1,-9.763746185E0
2.477245000E-1,-1.466949463E-1,2.058219910E-1,-9.841584320E0
2.577225000E-1,-2.285746765E-1,2.143542480E-1,-9.673334198E0
2.677195000E-1,-2.204914856E-1,1.746867371E-1,-9.751322021E0
2.777165000E-1,-1.648072815E-1,1.212478638E-1,-9.769134979E0
2.877145000E-1,-8.831634521E-2,5.523513794E-2,-9.792037354E0
2.977115001E-1,-1.077758789E-2,2.020797729E-2,-9.806856537E0
3.077085001E-1,5.313949585E-2,2.110610962E-2,-9.760303345E0
3.177065001E-1,7.110214233E-2,4.954696655E-2,-9.734257507E0
3.277035001E-1,-1.212478638E-2,1.152603149E-1,-9.794282684E0
3.377005000E-1,-5.239105225E-2,1.607656860E-1,-9.647438049E0
3.476985000E-1,-4.625381470E-2,1.884580994E-1,-9.773176575E0
3.576955000E-1,-6.885681152E-3,2.068698120E-1,-9.854756927E0
3.676925000E-1,5.568420410E-2,1.709445190E-1,-9.675130463E0
3.776905000E-1,7.544311523E-2,1.098715210E-1,-9.769584045E0
3.876875000E-1,7.469467163E-2,9.310638428E-2,-9.786498871E0
3.976845001E-1,4.535568237E-2,7.828720093E-2,-9.710307312E0
4.076825001E-1,-3.053649902E-2,5.822891235E-2,-9.771679688E0
4.176795001E-1,-1.145118713E-1,6.451583862E-2,-9.786648560E0
4.276765001E-1,-1.715432739E-1,9.654922485E-2,-9.689350891E0
4.376745000E-1,-1.969903564E-1,1.125659180E-1,-9.832153931E0
4.476715000E-1,-1.764830017E-1,1.480421448E-1,-9.740694122E0
4.576685000E-1,-9.759704590E-2,1.534309387E-1,-9.734856262E0
4.676665000E-1,-8.382568359E-3,1.598675537E-1,-9.788145447E0
4.776635000E-1,6.301895142E-2,1.431024170E-1,-9.735455017E0
4.876605000E-1,1.016386414E-1,1.324745178E-1,-9.721084900E0
4.976585000E-1,1.040336609E-1,1.266366577E-1,-9.791139221E0
5.076555001E-1,4.954696655E-2,1.288819885E-1,-9.731413422E0
5.176525001E-1,-1.930984497E-2,1.116677856E-1,-9.765841827E0
5.276505001E-1,-7.334747314E-2,1.026864624E-1,-9.790690155E0
5.376475001E-1,-8.128097534E-2,1.047821045E-1,-9.744136963E0
5.476445000E-1,-8.352630615E-2,9.460327148E-2,-9.759704590E0
5.576425000E-1,-6.661148071E-2,9.071136475E-2,-9.767338715E0
5.676395000E-1,-4.819976807E-2,1.127156067E-1,-9.745933228E0
5.776365000E-1,-3.861968994E-2,1.119671631E-1,-9.775421906E0
5.876345000E-1,-5.882766724E-2,1.314266968E-1,-9.762249298E0
5.976315000E-1,-9.430389404E-2,1.341210938E-1,-9.749974823E0
6.076285001E-1,-1.193019104E-1,1.462458801E-1,-9.779912567E0
6.176265001E-1,-1.152603149E-1,1.552272034E-1,-9.767937469E0
6.276235001E-1,-9.729766846E-2,1.588197327E-1,-9.756561127E0
6.376205001E-1,-2.589614868E-2,1.380130005E-1,-9.781708832E0
6.476185001E-1,3.113525391E-2,1.143621826E-1,-9.747430115E0
6.576155000E-1,9.699829102E-2,9.295669556E-2,-9.765991516E0
6.676125000E-1,1.095721436E-1,7.200027466E-2,-9.770182800E0
6.776105000E-1,1.032852173E-1,8.277786255E-2,-9.750872955E0
6.876075000E-1,2.095642090E-2,1.085243225E-1,-9.764045563E0
6.976045000E-1,-4.939727783E-2,1.225950623E-1,-9.764344940E0
7.076025000E-1,-1.305285645E-1,1.303788757E-1,-9.769434357E0
7.175995001E-1,-1.633103943E-1,1.465452576E-1,-9.773775330E0
7.275965001E-1,-1.586700439E-1,1.538800049E-1,-9.762848053E0
7.375935001E-1,-1.207987976E-1,1.438508606E-1,-9.755064240E0
7.475915001E-1,-6.750961304E-2,1.380130005E-1,-9.765542450E0
