"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.039500025E-3,-4.135833740E0,3.438618851E1,4.287191772E1
1.403650001E-2,-4.252929688E0,3.447961426E1,4.289660645E1
2.403450001E-2,-4.310455322E0,3.444511795E1,4.307711792E1
3.403149999E-2,-4.187103271E0,3.443942642E1,4.302899170E1
4.402849998E-2,-4.125000000E0,3.450217056E1,4.301321411E1
5.402650009E-2,-4.159027100E0,3.461772537E1,4.311056519E1
6.402350008E-2,-4.152923584E0,3.450015259E1,4.273175049E1
7.402050006E-2,-4.147918701E0,3.464797592E1,4.272418213E1
8.401850006E-2,-4.219451904E0,3.455771255E1,4.285688782E1
9.401550004E-2,-4.087005615E0,3.458887482E1,4.271731567E1
1.040125000E-1,-4.164825439E0,3.474814606E1,4.274523926E1
1.140105000E-1,-4.195556641E0,3.467316055E1,4.276121521E1
1.240075000E-1,-4.221191406E0,3.458326340E1,4.270951843E1
1.340045000E-1,-4.219909668E0,3.445311356E1,4.277171326E1
1.440025000E-1,-4.085083008E0,3.451761246E1,4.269424438E1
1.539995001E-1,-4.243591309E0,3.452209473E1,4.276913452E1
1.639965001E-1,-4.201690674E0,3.457990646E1,4.278480530E1
1.739945001E-1,-4.174224854E0,3.460234070E1,4.288458252E1
1.839915001E-1,-4.211700439E0,3.451011276E1,4.295982361E1
1.939885000E-1,-4.338775635E0,3.443389893E1,4.292068481E1
2.039855000E-1,-4.309661865E0,3.455456543E1,4.260990906E1
2.139835000E-1,-4.312042236E0,3.463978577E1,4.263681030E1
2.239805000E-1,-4.273406982E0,3.453519058E1,4.282943726E1
2.339775000E-1,-4.303161621E0,3.452443695E1,4.288229370E1
2.439755000E-1,-4.233123779E0,3.458617401E1,4.285142517E1
2.539725000E-1,-4.202545166E0,3.452061844E1,4.276959229E1
2.639695001E-1,-4.288513184E0,3.463728714E1,4.282447815E1
2.739675001E-1,-4.202087402E0,3.452314758E1,4.271745300E1
2.839645001E-1,-4.177154541E0,3.456040573E1,4.278213501E1
2.939615001E-1,-4.227752686E0,3.457344055E1,4.282418823E1
3.039595000E-1,-4.208618164E0,3.460111237E1,4.287393188E1
3.139565000E-1,-4.188049316E0,3.460886765E1,4.266744995E1
3.239535000E-1,-4.158416748E0,3.454584122E1,4.266531372E1
3.339515000E-1,-4.196197510E0,3.463662720E1,4.271737671E1
3.439485000E-1,-4.163177490E0,3.460307312E1,4.280915833E1
3.539455000E-1,-4.016204834E0,3.461620331E1,4.251945496E1
3.639435000E-1,-4.242156982E0,3.461852264E1,4.253826904E1
3.739405001E-1,-4.173004150E0,3.460865021E1,4.272795105E1
3.839375001E-1,-4.158233643E0,3.449771500E1,4.274844360E1
3.939355001E-1,-4.136138916E0,3.445283508E1,4.265728760E1
4.039325000E-1,-4.190948486E0,3.437016678E1,4.301861572E1
4.139295000E-1,-4.180603027E0,3.450445175E1,4.287106323E1
4.239275000E-1,-4.104125977E0,3.456249619E1,4.281938171E1
4.339245000E-1,-4.109771729E0,3.451238251E1,4.289358521E1
4.439215000E-1,-4.121215820E0,3.453011703E1,4.267901611E1
4.539195000E-1,-4.139404297E0,3.451142120E1,4.290330505E1
4.639165000E-1,-4.199218750E0,3.458115768E1,4.272335815E1
4.739135001E-1,-4.092651367E0,3.441617584E1,4.275909424E1
4.839115001E-1,-4.093627930E0,3.451047516E1,4.277392578E1
4.939085001E-1,-4.179748535E0,3.450236893E1,4.277349854E1
5.039055001E-1,-4.189025879E0,3.459605789E1,4.279580688E1
5.139035000E-1,-4.237915039E0,3.457293320E1,4.269737244E1
