"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.789166667E-2,1.110128975E-1,-1.225878994E-1,-7.885613501E-2
2.786666667E-2,1.118060540E-1,-9.786353275E-2,-7.526769876E-2
3.784166667E-2,6.262874113E-2,-1.334377552E-2,-7.377548933E-2
4.781666667E-2,7.477876190E-3,1.121800383E-1,-6.853872299E-2
5.779166667E-2,-5.277039036E-2,2.241147859E-1,-6.988709092E-2
6.776666667E-2,-9.597223258E-2,3.035806576E-1,-8.021444321E-2
7.774266667E-2,-1.377931635E-1,3.403284893E-1,-6.808790267E-2
8.771766667E-2,-1.757658042E-1,3.375159055E-1,-8.275038064E-2
9.769266667E-2,-1.201100413E-1,1.887906598E-1,-7.870118380E-2
1.076676667E-1,-3.889132965E-2,1.125292998E-2,-8.438467741E-2
1.176426667E-1,2.855408278E-2,-1.193056563E-1,-7.225638270E-2
1.276176667E-1,9.948174968E-2,-1.900084155E-1,-6.821478724E-2
1.375926667E-1,1.168351254E-1,-1.630087145E-1,-7.779837370E-2
1.475676667E-1,1.169262050E-1,-6.222194851E-2,-7.540861666E-2
1.575426667E-1,9.178357964E-2,8.450849220E-2,-7.885847390E-2
1.675176667E-1,7.111574625E-2,1.921209049E-1,-8.125992537E-2
1.774926667E-1,7.278954827E-2,2.174464019E-1,-6.374926865E-2
1.874676667E-1,7.825403625E-2,1.807417847E-1,-7.063085675E-2
1.974426667E-1,7.834003600E-2,9.088142736E-2,-7.616466165E-2
2.074176667E-1,7.174958899E-2,-9.713047463E-3,-8.124823093E-2
2.173926667E-1,3.089657787E-2,-6.278760267E-2,-8.184347749E-2
2.273688333E-1,-2.414349147E-2,-4.702931081E-2,-8.184113860E-2
2.373438333E-1,-9.934808599E-2,1.472626744E-2,-7.914674163E-2
2.473188333E-1,-1.509790916E-1,1.044448481E-1,-8.858063936E-2
2.572938333E-1,-1.902934490E-1,1.661644568E-1,-9.067803562E-2
2.672688333E-1,-1.557078262E-1,1.647400933E-1,-7.990337133E-2
2.772438333E-1,-6.839888774E-2,1.000916600E-1,-7.780655980E-2
2.872188333E-1,1.984658282E-2,8.226566473E-3,-7.526009738E-2
2.971938333E-1,1.299322124E-1,-7.002591661E-2,-7.151378632E-2
3.071688333E-1,2.046878869E-1,-1.178552362E-1,-7.465608001E-2
3.171438333E-1,2.258165449E-1,-8.406802327E-2,-6.672491670E-2
3.271188333E-1,1.957633182E-1,2.692992727E-2,-6.942282200E-2
3.370938333E-1,1.211877197E-1,1.342818008E-1,-7.990571022E-2
3.470688333E-1,3.150888185E-2,2.461168716E-1,-7.721540630E-2
3.570438333E-1,-3.706996766E-2,2.742174389E-1,-8.455307722E-2
3.670188333E-1,-8.386733587E-2,2.300621351E-1,-8.006124616E-2
3.769948333E-1,-9.902480805E-2,1.019658022E-1,-7.930695534E-2
3.869698333E-1,-7.121026557E-2,-4.039083897E-2,-8.154819310E-2
3.969448333E-1,-3.548115126E-2,-1.473258700E-1,-7.495955050E-2
4.069198333E-1,-6.735229553E-3,-1.810102084E-1,-8.334153414E-2
4.168948333E-1,1.715415929E-2,-1.359369283E-1,-8.214519382E-2
4.268698333E-1,2.395515631E-2,-1.028538024E-2,-6.987422705E-2
4.368448333E-1,2.405751456E-2,1.435102146E-1,-8.020684183E-2
4.468198333E-1,3.243493463E-2,2.535547492E-1,-7.587171614E-2
4.567948333E-1,5.508719425E-2,3.021683540E-1,-7.557292342E-2
4.667698333E-1,1.005426904E-1,2.490066387E-1,-7.168218613E-2
4.767448333E-1,1.281947397E-1,1.045115977E-1,-6.629163802E-2
4.867198333E-1,1.434822850E-1,-3.045763470E-2,-7.317322612E-2
4.966948333E-1,1.391639427E-1,-1.483840424E-1,-6.898194194E-2
5.066698333E-1,7.148860218E-2,-1.916085792E-1,-7.257622540E-2
5.166448333E-1,-3.920969227E-2,-1.422525973E-1,-7.392985582E-2
5.266208333E-1,-1.641614565E-1,1.422377234E-2,-8.276616812E-2
5.365958333E-1,-2.989751895E-1,2.094722798E-1,-8.995473504E-2
5.465708333E-1,-4.612420385E-1,3.492523271E-1,-8.142481685E-2
5.565458333E-1,-6.463247596E-1,4.488433101E-1,-8.276967645E-2
5.665208333E-1,-8.070256146E-1,5.132389884E-1,-8.231476307E-2
5.764958333E-1,-8.830716509E-1,4.926411846E-1,-8.695160508E-2
5.864708333E-1,-9.266855939E-1,5.670864359E-1,-8.769361675E-2
5.964458333E-1,-1.237704988E0,4.084229336E-1,-8.259776831E-2
6.064208333E-1,-1.585773217E0,-8.675681971E-2,-7.555889010E-2
6.163958333E-1,-7.708262334E-1,-1.932460773E0,-1.104468870E-1
6.263708333E-1,3.524726738E0,-2.696110207E0,-8.921798587E-2
6.363458333E-1,2.720993910E0,1.314242702E0,9.687549949E-2
6.463208333E-1,-1.076846039E0,1.908966368E0,-1.857028913E-1
6.562958333E-1,6.544108741E-1,2.130521645E-1,-1.067888689E-1
6.662718333E-1,6.837017700E-1,-5.548156153E-1,-9.970262825E-2
6.762468333E-1,-3.685679097E-1,-2.693493761E-1,-2.442101312E-1
6.862218333E-1,-1.723331304E0,-2.535663888E-1,-8.558072537E-1
6.961968333E-1,-4.399783903E0,-5.218277808E-1,-1.535777038E0
7.061718333E-1,-6.375975856E0,-1.550464221E0,-1.700260384E0
7.161468333E-1,-4.987426445E0,-1.525620132E0,-2.845508906E0
7.261218333E-1,-3.565471014E0,-1.525172967E0,-3.820515743E0
7.360968333E-1,-3.198865503E0,-5.954518638E-1,-2.865535035E0
7.460718333E-1,-2.974616012E0,-4.056132733E-1,-1.259271566E0
7.560468333E-1,-1.752288617E0,-1.354628689E0,-3.146199632E-1
7.660218333E-1,3.217924502E-1,-1.897150022E0,6.663837790E-1
7.759968333E-1,2.177571521E0,-2.418390852E0,-8.441543376E-1
7.859718333E-1,3.033117989E0,-2.417330752E0,-3.266597310E0
7.959468333E-1,3.528547309E0,-2.472694821E0,-8.453303297E0
8.059218333E-1,2.822362118E0,-2.679177255E0,-1.024048137E1
8.158978333E-1,1.770759678E0,-1.768291569E0,-6.929139413E0
8.258728333E-1,2.440869303E0,-2.159320315E0,-5.809619225E0
8.358478333E-1,3.362195193E0,-3.144886055E0,-5.796829026E0
8.458228333E-1,3.239468569E0,-3.786637268E0,-4.366466176E0
8.557978333E-1,3.065023322E0,-3.955028016E0,-2.081637424E0
8.657728333E-1,3.378545762E0,-2.994166178E0,-3.772050512E-1
8.757478333E-1,3.306739615E0,-2.798164293E0,2.116534191E-1
8.857228333E-1,3.329126850E0,-2.942132975E0,3.242895037E-1
8.956978333E-1,3.045278444E0,-3.013433923E0,4.484212142E-1
9.056728333E-1,1.951814618E0,-3.221332260E0,5.348945171E-1
9.156478333E-1,4.940061074E-1,-3.623727993E0,7.563399759E-1
9.256228333E-1,-9.593152499E-1,-3.811895193E0,9.109517598E-1
9.355978333E-1,-2.796235589E0,-3.807760627E0,7.890677190E-1
9.455728333E-1,-4.524025834E0,-3.727710783E0,5.283770643E-1
9.555478333E-1,-5.948259047E0,-3.393563166E0,-5.825522482E-2
9.655238333E-1,-8.026014504E0,-3.016652522E0,-6.250331470E-1
9.754988333E-1,-9.385738311E0,-2.481778178E0,-1.262707390E0
9.854738333E-1,-1.022352328E1,-2.352616108E0,-2.045419185E0
9.954488333E-1,-1.091320353E1,-2.093202924E0,-2.426481645E0
1.005423833E0,-1.073265555E1,-2.086666321E0,-2.602992713E0
1.015398833E0,-9.451755715E0,-2.373143051E0,-2.287652373E0
1.025373833E0,-7.205777618E0,-1.587153014E0,2.009512019E0
1.035348833E0,-5.201043359E0,-1.507211343E0,2.419236360E0
1.045323833E0,-3.682309493E0,-1.856212350E0,2.160649679E0
1.055298833E0,-3.639364910E0,-8.610869971E-1,2.596590012E0
1.065273833E0,-3.129647334E0,-6.790026551E-1,1.717983295E0
1.075248833E0,-2.700800843E0,-7.197986788E-1,1.064865094E0
1.085223833E0,-1.542396086E0,-1.255983384E0,5.057297748E-1
1.095198833E0,-3.756233793E-1,-1.503102797E0,-4.560173321E-1
1.105174833E0,4.250523052E-1,-1.379535343E0,-9.019482172E-1
1.115149833E0,6.921358670E-1,-1.117978862E0,-9.220187849E-1
1.125124833E0,2.827706911E-1,-2.680688176E-1,-4.168930274E-1
1.135099833E0,-1.761788003E-1,6.193642715E-1,-5.496733546E-1
1.145074833E0,-8.514364600E-2,9.556931922E-1,-1.301953316E0
1.155049833E0,-8.859554976E-3,8.930078244E-1,-2.299443868E0
1.165024833E0,8.753553727E-1,5.128016898E-1,-3.605777333E0
1.174999833E0,1.559619060E0,2.947315362E-1,-4.982974960E0
