"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.625416673E-4,1.448986816E-1,2.409988403E-1,9.850865021E0
1.032954166E-2,1.311273193E-1,2.393522644E-1,9.845625916E0
2.038254167E-2,1.324745178E-1,2.399510193E-1,9.859097900E0
3.043754166E-2,1.245410156E-1,2.460882568E-1,9.847122803E0
4.049254165E-2,1.122665405E-1,2.348616028E-1,9.852511597E0
5.054654166E-2,1.148112488E-1,2.383044434E-1,9.854457550E0
6.060154166E-2,1.070274353E-1,2.318678284E-1,9.849368134E0
7.065641665E-2,1.095721436E-1,2.360591125E-1,9.846074982E0
8.071041666E-2,1.119671631E-1,2.302212524E-1,9.852361908E0
9.076541665E-2,1.270857239E-1,2.227368164E-1,9.849667511E0
1.008204166E-1,1.254391479E-1,2.294728088E-1,9.845027161E0
1.108744167E-1,1.240919495E-1,2.412982178E-1,9.815987549E0
1.209294166E-1,1.218466187E-1,2.372566223E-1,9.807006226E0
1.309844167E-1,1.386117554E-1,2.251318359E-1,9.852810974E0
1.410384167E-1,1.526824951E-1,2.218386841E-1,9.857750702E0
1.510934166E-1,1.669029236E-1,2.204914856E-1,9.901759186E0
1.611484167E-1,1.697470093E-1,2.327659607E-1,9.908495178E0
1.712024166E-1,1.673519897E-1,2.402503967E-1,9.889035645E0
1.812574167E-1,1.561253357E-1,2.404000854E-1,9.837991791E0
1.913124167E-1,1.338217163E-1,2.459385681E-1,9.834848328E0
2.013664166E-1,1.131646729E-1,2.447410583E-1,9.790839844E0
2.114214167E-1,1.080752563E-1,2.409988403E-1,9.790390778E0
2.214764167E-1,1.073268127E-1,2.409988403E-1,9.862540741E0
2.315304167E-1,1.134640503E-1,2.294728088E-1,9.864935760E0
2.415854167E-1,1.242416382E-1,2.198927307E-1,9.954000549E0
2.516404167E-1,1.158590698E-1,2.317181396E-1,9.954150238E0
2.616944167E-1,7.933502197E-2,2.553689575E-1,9.761500854E0
2.717494167E-1,8.367599487E-2,2.649490356E-1,9.704319763E0
