"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.196249999E-3,-2.978805542E-2,1.904040527E-1,-9.785001984E0
1.125124999E-2,-7.783813477E-3,1.945953369E-1,-9.769584045E0
2.130624998E-2,-4.490661621E-4,1.989363098E-1,-9.822723541E0
3.136125000E-2,-7.783813477E-3,1.935475159E-1,-9.788444824E0
4.141624999E-2,-1.841171265E-2,1.791773987E-1,-9.760902100E0
5.147124999E-2,-1.661544800E-2,1.544787598E-1,-9.790989532E0
6.152624998E-2,-1.182540894E-2,1.416055298E-1,-9.778864746E0
7.158125000E-2,-3.008743286E-2,1.266366577E-1,-9.755513306E0
8.163624999E-2,-3.158432007E-2,1.457968140E-1,-9.810299377E0
9.169124998E-2,-2.350112915E-2,1.877096558E-1,-9.775870972E0
1.017452500E-1,-3.263214111E-2,2.252815247E-1,-9.798024902E0
1.118002500E-1,-3.083587646E-2,2.541714478E-1,-9.785301361E0
1.218552500E-1,-2.230361938E-2,2.577639771E-1,-9.770631866E0
1.319102500E-1,-8.382568359E-3,2.460882568E-1,-9.795779572E0
1.419652500E-1,3.263214111E-2,2.049238586E-1,-9.782606964E0
1.520202500E-1,7.529342651E-2,1.507365417E-1,-9.778116302E0
1.620752500E-1,6.960525513E-2,1.315763855E-1,-9.803713074E0
1.721302500E-1,-2.908451843E-1,2.163002014E-1,-9.777517548E0
1.821852500E-1,-3.409909058E-1,2.511776733E-1,-9.759554901E0
1.922402500E-1,-2.435435486E-1,2.188449097E-1,-9.835596771E0
2.022952500E-1,-1.312770081E-1,1.785786438E-1,-9.755662994E0
2.123492500E-1,1.661544800E-2,1.431024170E-1,-9.748028870E0
2.224042500E-1,1.062789917E-1,1.305285645E-1,-9.849966888E0
2.324592500E-1,1.273851013E-1,1.285826111E-1,-9.739795990E0
2.425142500E-1,8.457412720E-2,1.525328064E-1,-9.766590271E0
2.525692500E-1,5.239105225E-3,1.853146362E-1,-9.826016693E0
2.626242500E-1,-4.849914551E-2,2.198927307E-1,-9.754166107E0
2.726792500E-1,-5.343887329E-2,2.318678284E-1,-9.790540466E0
2.827342500E-1,4.939727783E-3,2.365081787E-1,-9.802814941E0
2.927892500E-1,7.783813477E-2,2.264790344E-1,-9.735754395E0
3.028442500E-1,1.155596924E-1,1.984872437E-1,-9.802216187E0
3.128992500E-1,8.786727905E-2,1.856140137E-1,-9.792037354E0
3.229532500E-1,-1.197509766E-3,1.754351807E-1,-9.761201477E0
3.330082500E-1,-1.187031555E-1,1.645079041E-1,-9.809251556E0
3.430632500E-1,-2.320175171E-1,1.676513672E-1,-9.777218170E0
3.531182500E-1,-2.866539001E-1,1.779798889E-1,-9.789193268E0
3.631732500E-1,-2.448907471E-1,1.851649475E-1,-9.829609222E0
3.732282500E-1,-1.182540894E-1,1.841171265E-1,-9.762249298E0
3.832832500E-1,3.667373657E-2,1.992356873E-1,-9.778864746E0
3.933382500E-1,1.745370483E-1,1.932481384E-1,-9.801168365E0
4.033932500E-1,2.165995789E-1,1.954934692E-1,-9.750872955E0
4.134482500E-1,1.862127686E-1,2.062710571E-1,-9.785001984E0
4.235032500E-1,8.726852417E-2,2.026785278E-1,-9.796228638E0
4.335582500E-1,-5.224136353E-2,2.040257263E-1,-9.769584045E0
4.436122500E-1,-1.486408997E-1,1.950444031E-1,-9.804760895E0
4.536672500E-1,-1.899549866E-1,1.787283325E-1,-9.802216187E0
4.637222500E-1,-1.663041687E-1,1.540296936E-1,-9.772877197E0
4.737772500E-1,-9.190887451E-2,1.469943237E-1,-9.791588287E0
4.838322500E-1,-2.559677124E-2,1.417552185E-1,-9.774074707E0
4.938872500E-1,-3.742218018E-3,1.574725342E-1,-9.778265991E0
5.039422500E-1,-3.742218018E-3,1.763333130E-1,-9.799970856E0
5.139972500E-1,-5.209167480E-2,2.165995789E-1,-9.757758636E0
5.240522500E-1,-1.004411316E-1,2.415975952E-1,-9.781559143E0
5.341072500E-1,-1.236428833E-1,2.466870117E-1,-9.800868988E0
5.441622500E-1,-9.894424438E-2,2.368075562E-1,-9.780361633E0
5.542162500E-1,-9.280700684E-3,2.032772827E-1,-9.795480194E0
5.642712500E-1,9.954299927E-2,1.594184875E-1,-9.777966614E0
5.743262500E-1,1.652563477E-1,1.407073975E-1,-9.767039337E0
5.843812500E-1,1.872605896E-1,1.357676697E-1,-9.723779297E0
5.944362500E-1,1.109193420E-1,1.465452576E-1,-9.890382843E0
6.044912500E-1,-2.589614868E-2,1.718426514E-1,-9.752968597E0
6.145462500E-1,-1.678010559E-1,2.026785278E-1,-9.739496613E0
6.246012500E-1,-2.466870117E-1,2.339634705E-1,-9.833501129E0
6.346562500E-1,-2.564167786E-1,2.429447937E-1,-9.794132996E0
6.447112500E-1,-1.933978271E-1,2.285746765E-1,-9.737999725E0
6.547662500E-1,-6.795867920E-2,1.898052979E-1,-9.847422180E0
6.648202500E-1,5.882766724E-2,1.710942078E-1,-9.744885406E0
6.748752500E-1,1.224453735E-1,1.387614441E-1,-9.789492645E0
6.849302500E-1,1.243913269E-1,1.365161133E-1,-9.818681946E0
6.949852500E-1,6.945556641E-2,1.531315613E-1,-9.734107819E0
7.050402500E-1,-1.107696533E-2,1.790277100E-1,-9.816586304E0
7.150952500E-1,-6.556365967E-2,2.040257263E-1,-9.793085175E0
7.251502500E-1,-8.098159790E-2,2.230361938E-1,-9.717941437E0
7.352052500E-1,-3.996688843E-2,2.433938599E-1,-9.790839844E0
7.452602500E-1,1.362167358E-2,2.309696960E-1,-9.849068756E0
7.553152500E-1,2.529739380E-2,2.019300842E-1,-9.724976807E0
7.653702500E-1,-2.095642090E-3,1.793270874E-1,-9.834548950E0
7.754242500E-1,-7.813751221E-2,1.474433899E-1,-9.851014709E0
7.854792500E-1,-1.766326904E-1,1.092727661E-1,-9.702224121E0
7.955342500E-1,-2.002835083E-1,9.235794067E-2,-9.822274475E0
8.055892500E-1,-1.893562317E-1,1.342707825E-1,-9.805808716E0
8.156442500E-1,-5.523513794E-1,2.694396973E-1,-9.725126495E0
8.256992500E-1,-5.703140259E-1,3.159928894E-1,-9.837243347E0
8.357542500E-1,-9.804611206E-2,2.841091919E-1,-9.730365601E0
8.458092500E-1,7.896080017E-1,2.348616028E-1,-9.744136963E0
8.558642500E-1,1.012644196E0,2.639012146E-1,-9.870025177E0
8.659192500E-1,8.044271851E-1,1.077758789E-1,-9.729168091E0
8.759742500E-1,3.071612549E-1,-2.814147949E-2,-9.746382294E0
8.860282500E-1,8.696914673E-2,-2.189945984E-1,-9.886041870E0
8.960832500E-1,5.536985779E-1,-8.005352783E-1,-9.762698364E0
9.061382500E-1,1.797462158E0,-3.959266663E-1,-9.771979065E0
9.161932500E-1,1.929487610E0,-1.490600281E0,-9.820927277E0
9.262482500E-1,9.618997192E-1,-6.797364807E-1,-9.751771088E0
9.363032500E-1,6.942562866E-1,-2.387535095E-1,-9.799222412E0
9.463582500E-1,3.809577942E-1,-1.057999878E0,-9.807305603E0
9.564132500E-1,-1.555265808E-1,-7.132667542E-1,-9.754914551E0
9.664682500E-1,-8.674461365E-1,2.203417969E-1,-9.848020935E0
9.765232500E-1,-1.517993317E0,6.225553894E-1,-9.954150238E0
9.865782500E-1,-2.016456757E0,6.176156616E-1,-1.029828461E1
9.966322500E-1,-2.054178314E0,3.360511780E-1,-1.037956558E1
1.006687250E0,-1.157393188E0,-4.002676392E-1,-9.324858856E0
