X,Y,Z
-59.95619201660156,81.73036193847656,-244.62643432617188
-60.07286071777344,81.88584899902344,-244.63662719726562
-60.20866394042969,82.13127136230469,-244.61077880859375
-60.465728759765625,82.20851135253906,-244.53182983398438
-60.751800537109375,82.11332702636719,-244.6187744140625
-60.87638854980469,81.98872375488281,-244.72752380371094
-60.870208740234375,81.92782592773438,-244.89378356933594
-60.69453430175781,81.92349243164062,-244.92666625976562
-60.74687194824219,81.96897888183594,-244.7066650390625
-60.661468505859375,81.983154296875,-244.84947204589844
-60.833892822265625,81.98091125488281,-244.71783447265625
-60.69462585449219,82.3636474609375,-244.78965759277344
-60.54766845703125,82.76853942871094,-244.65249633789062
-60.51338195800781,83.11506652832031,-244.56153869628906
-60.69444274902344,83.71510314941406,-244.2322540283203
-60.754241943359375,84.37522888183594,-244.03125
-61.17329406738281,84.84963989257812,-244.1730194091797
-61.70841979980469,85.5257568359375,-244.00802612304688
-62.090972900390625,86.223876953125,-243.64288330078125
-62.645660400390625,86.86909484863281,-243.5588836669922
-63.23942565917969,87.31886291503906,-243.46922302246094
-63.32818603515625,87.8328857421875,-243.0469207763672
-63.61991882324219,88.618896484375,-242.6049346923828
-63.65643310546875,89.48008728027344,-241.90802001953125
-63.56962585449219,90.39401245117188,-240.97976684570312
-63.462890625,91.25743103027344,-240.14671325683594
-63.747222900390625,91.97021484375,-239.1862030029297
-64.12165832519531,92.73066711425781,-237.89990234375
-64.75663757324219,93.39317321777344,-236.7558135986328
-65.53170776367188,93.65750122070312,-235.8555450439453
-66.5411376953125,93.87246704101562,-234.65623474121094
-67.49496459960938,94.169677734375,-233.2613983154297
-68.30047607421875,94.30781555175781,-231.95155334472656
-69.01963806152344,93.95256042480469,-230.4494171142578
-69.81053161621094,93.69009399414062,-228.80418395996094
-70.16929626464844,93.3558349609375,-227.62594604492188
-70.380126953125,92.48793029785156,-226.0738983154297
-70.40086364746094,91.64640808105469,-225.06703186035156
-70.4381103515625,90.91258239746094,-224.24169921875
-70.45285034179688,90.10591125488281,-223.47740173339844
-70.40528869628906,89.34794616699219,-222.986083984375
-70.2574462890625,88.82572937011719,-222.49815368652344
-70.00686645507812,88.69538879394531,-222.33497619628906
-69.98590087890625,88.76835632324219,-222.64610290527344
-70.31590270996094,89.08949279785156,-223.20896911621094
-71.07322692871094,89.36563110351562,-223.80538940429688
-72.25993347167969,89.69705200195312,-224.8238983154297
-74.01918029785156,89.67544555664062,-225.75714111328125
-76.38279724121094,88.97416687011719,-226.68365478515625
-78.87957763671875,87.65473937988281,-227.6343536376953
-81.19256591796875,85.18075561523438,-228.34193420410156
-83.54306030273438,81.91447448730469,-228.68482971191406
-84.81205749511719,77.78135681152344,-228.73536682128906
-85.17921447753906,73.25662231445312,-227.9033966064453
-84.50640869140625,68.93748474121094,-226.566650390625
-82.84422302246094,65.01333618164062,-224.27505493164062
-80.50709533691406,61.85661315917969,-221.64500427246094
-77.60969543457031,59.63291931152344,-218.55572509765625
-74.72630310058594,58.549468994140625,-215.4827880859375
