X,Y,Z
-0.620925784111023,-0.31979483366012573,-0.11784210801124573
-0.6057329773902893,-0.3013460338115692,-0.03234109282493591
-0.6726558208465576,-0.3144245445728302,-0.033611416816711426
-0.7902536988258362,-0.3749390244483948,-0.07625186443328857
-0.8526566028594971,-0.24914675951004028,-0.05382324755191803
-0.8541849255561829,-0.01683894172310829,-0.036032699048519135
-0.8656418323516846,-0.008301911875605583,-0.10088146477937698
-0.8182387948036194,0.07237962633371353,-0.1581616997718811
-0.7666749358177185,-0.14306530356407166,-0.11809764802455902
-0.7930537462234497,-0.6851159334182739,0.027789240702986717
-0.7182761430740356,-1.009623408317566,0.08150945603847504
-0.6225736141204834,-1.0738773345947266,0.07850576937198639
-0.5413506627082825,-1.082821011543274,0.07004863023757935
-0.5250375270843506,-1.145055890083313,0.15720024704933167
-0.48978474736213684,-1.1792429685592651,0.38722383975982666
-0.44496506452560425,-1.0624043941497803,0.7355239987373352
-0.3764382004737854,-0.8954761028289795,1.0695383548736572
-0.19967986643314362,-0.7718281745910645,1.3288986682891846
0.1403038054704666,-0.6860307455062866,1.4891586303710938
0.5066144466400146,-0.8218896389007568,1.1504946947097778
0.48649078607559204,-1.4771244525909424,0.22135770320892334
0.30943581461906433,-2.085540771484375,-0.4516592025756836
0.22954657673835754,-2.2416374683380127,-0.5073405504226685
0.10577467083930969,-2.006441831588745,-0.33656466007232666
-0.07368430495262146,-1.2420613765716553,-0.1619395911693573
-0.2379598617553711,-0.5414069294929504,0.04087402671575546
-0.40406444668769836,0.14277933537960052,0.24538029730319977
-0.5242785811424255,0.5760529041290283,0.42734357714653015
-0.47630226612091064,0.6607605814933777,0.428323358297348
-0.14508071541786194,0.3126341700553894,0.20738425850868225
0.2632652223110199,-0.392922967672348,-0.30833902955055237
0.5573024749755859,-1.0539913177490234,-0.8752132058143616
0.7347608804702759,-1.519758701324463,-1.3157259225845337
0.7898485064506531,-1.8489981889724731,-1.6953628063201904
0.8599538207054138,-2.0484132766723633,-1.991485595703125
0.9503664970397949,-2.046922206878662,-2.1774699687957764
1.045333743095398,-1.9331814050674438,-2.2525546550750732
1.1817601919174194,-1.8061282634735107,-2.258058786392212
1.2664083242416382,-1.7207061052322388,-2.253268003463745
1.2803150415420532,-1.8019471168518066,-2.283972978591919
1.2197803258895874,-1.9840277433395386,-2.3067517280578613
1.25973641872406,-2.280261278152466,-1.9795767068862915
1.628499984741211,-2.93550705909729,-1.679923415184021
2.220881700515747,-3.733517646789551,-1.7608869075775146
2.954711437225342,-4.471621036529541,-2.1674211025238037
3.727825164794922,-5.081064224243164,-2.7730798721313477
4.449272155761719,-5.535773277282715,-3.380331039428711
4.975381851196289,-5.877006530761719,-3.84905743598938
5.237368583679199,-6.058690547943115,-4.133159160614014
5.252265453338623,-6.129220008850098,-4.284133434295654
5.113422393798828,-6.148797988891602,-4.367619037628174
4.952649116516113,-6.03853702545166,-4.452528953552246
4.810672760009766,-5.832345485687256,-4.5189528465271
4.687305450439453,-5.617847442626953,-4.509366035461426
4.5709428787231445,-5.428663730621338,-4.382702350616455
4.426950454711914,-5.26653528213501,-4.123838901519775
4.193461894989014,-4.870096206665039,-3.6793770790100098
3.8341307640075684,-4.0976104736328125,-2.9730169773101807
3.6095993518829346,-3.360896348953247,-2.4245312213897705
3.5134904384613037,-2.7110588550567627,-2.0453553199768066
3.3744471073150635,-2.158299446105957,-1.5606019496917725
3.2950055599212646,-1.6287778615951538,-0.9576231837272644
3.1802563667297363,-1.0942643880844116,-0.2844993472099304
3.0086328983306885,-0.712688684463501,0.3876084089279175
2.8302419185638428,-0.38344424962997437,1.0068057775497437
2.638920307159424,-0.10827618092298508,1.6156857013702393
2.526616096496582,0.08676441758871078,2.285996198654175
2.497781991958618,0.2754015624523163,2.893322467803955
2.5454232692718506,0.46353021264076233,3.3783254623413086
2.6875622272491455,0.5686413049697876,3.7466399669647217
2.945815324783325,0.5418176651000977,4.055308818817139
3.269244432449341,0.41715431213378906,4.366503715515137
3.6108510494232178,0.20032906532287598,4.732492446899414
3.9438631534576416,0.013645865023136139,5.136199474334717
4.240528106689453,-0.05284367874264717,5.564914703369141
4.473906993865967,-0.01612960733473301,6.042669773101807
4.620711326599121,0.13780777156352997,6.5117716789245605
4.687376976013184,0.34934452176094055,6.945202827453613
4.695222854614258,0.5777102708816528,7.272470951080322
4.733513832092285,0.8848161697387695,7.499546051025391
4.816580772399902,1.2621828317642212,7.703584671020508
4.940898895263672,1.6659679412841797,7.905214309692383
5.107240200042725,2.134197950363159,8.140634536743164
5.3438029289245605,2.6766538619995117,8.436020851135254
5.584426403045654,3.3013665676116943,8.723359107971191
5.8383307456970215,3.98915433883667,8.949419021606445
6.164156436920166,4.91085958480835,9.045879364013672
6.405045509338379,6.422224521636963,8.83695125579834
6.336759090423584,7.821495056152344,8.676854133605957
6.120100021362305,8.420001029968262,8.605605125427246
5.944813251495361,7.972570419311523,8.38301944732666
5.828789710998535,6.627018451690674,7.590670585632324
5.682098388671875,4.457276344299316,6.070832252502441
5.538540363311768,1.9345955848693848,4.055662631988525
5.33682918548584,-0.2533770501613617,2.0167548656463623
5.193353652954102,-1.1353092193603516,0.38471361994743347
5.289001941680908,-0.8458222150802612,-0.6478902697563171
5.58817720413208,0.09452006965875626,-1.3315956592559814
6.030254364013672,1.10726797580719,-1.835805058479309
6.590556621551514,1.8419004678726196,-2.304421901702881
7.094666004180908,2.0709471702575684,-2.809539794921875
7.403228282928467,1.9315028190612793,-3.409726619720459
7.448340892791748,1.568100094795227,-4.0623779296875
7.275511741638184,1.1667208671569824,-4.697327136993408
7.005458354949951,0.7555886507034302,-5.234046936035156
6.6045684814453125,0.5349641442298889,-5.714497089385986
6.188266754150391,0.5050366520881653,-6.133302211761475
5.725106716156006,0.5137066841125488,-6.532782077789307
5.27415657043457,0.6258678436279297,-6.748920440673828
4.705043315887451,0.7834026217460632,-6.920837879180908
4.215780258178711,1.005009651184082,-7.284636497497559
3.7723453044891357,1.1796083450317383,-7.725214004516602
