X,Y,Z
-106.25755310058594,-29.486618041992188,-27.008499145507812
-105.76847839355469,-28.844924926757812,-26.757736206054688
-106.31953430175781,-28.433670043945312,-27.568344116210938
-105.71002197265625,-29.00531005859375,-29.955001831054688
-106.45429992675781,-26.94237518310547,-31.46582794189453
-106.27923583984375,-28.040298461914062,-34.70128631591797
-105.725341796875,-27.497360229492188,-35.73271942138672
-107.07171630859375,-27.02172088623047,-38.69830322265625
-105.86355590820312,-28.095848083496094,-40.77996826171875
-107.00166320800781,-26.48035430908203,-41.477874755859375
-107.07057189941406,-27.32276153564453,-44.041351318359375
-107.31025695800781,-26.757843017578125,-44.29454040527344
-108.70265197753906,-25.909103393554688,-45.5142822265625
-108.72895812988281,-26.89141082763672,-46.608848571777344
-110.46421813964844,-25.53229522705078,-46.963417053222656
-111.62893676757812,-26.078414916992188,-48.582763671875
-112.74613952636719,-25.058326721191406,-48.142677307128906
-116.10659790039062,-23.570274353027344,-49.60682678222656
-117.35336303710938,-23.841583251953125,-50.31352996826172
-119.58680725097656,-21.83165740966797,-49.76280975341797
-120.19490051269531,-22.829376220703125,-49.42729187011719
-120.61210632324219,-23.792144775390625,-47.54481506347656
-121.5771484375,-24.41266632080078,-46.883384704589844
-120.86009216308594,-26.50859832763672,-46.3431396484375
-121.36282348632812,-26.16101837158203,-45.463836669921875
-121.496337890625,-27.247657775878906,-46.67585754394531
-120.88975524902344,-27.142440795898438,-47.338829040527344
-122.69834899902344,-26.455474853515625,-49.267250061035156
-121.74006652832031,-27.15478515625,-51.820960998535156
-122.31256103515625,-25.84386444091797,-52.59501647949219
-122.27737426757812,-27.400009155273438,-53.97498321533203
-121.41773986816406,-29.4149169921875,-53.312583923339844
-121.53964233398438,-31.99364471435547,-52.14629364013672
-120.130859375,-37.42414093017578,-50.42060089111328
-119.49223327636719,-41.987030029296875,-48.103363037109375
-118.10617065429688,-48.632171630859375,-46.879737854003906
-115.433837890625,-55.402565002441406,-43.899620056152344
-113.48054504394531,-62.02238464355469,-41.76544189453125
-109.70025634765625,-70.39099884033203,-39.620811462402344
-106.681884765625,-77.29142761230469,-35.93827819824219
-102.3935546875,-85.79631805419922,-33.41481018066406
-97.43011474609375,-93.21011352539062,-30.12879180908203
-94.56639099121094,-100.14701843261719,-25.599159240722656
-88.46745300292969,-107.45793914794922,-20.15686798095703
-84.85476684570312,-114.7354507446289,-10.968643188476562
-77.06808471679688,-123.67455291748047,-0.3934593200683594
-66.68975830078125,-131.96292114257812,13.323387145996094
-55.65709686279297,-140.45469665527344,30.013168334960938
-39.163848876953125,-146.79002380371094,47.25879669189453
-19.822357177734375,-147.59451293945312,65.05261993408203
2.1219940185546875,-146.32969665527344,80.21127319335938
24.06308364868164,-141.53237915039062,94.09336853027344
45.257102966308594,-132.3249969482422,105.43545532226562
65.8717041015625,-122.51698303222656,115.21565246582031
83.81438446044922,-108.02493286132812,123.3479232788086
99.72630310058594,-93.38104248046875,128.75274658203125
111.4170913696289,-77.85853576660156,133.80661010742188
119.52119445800781,-62.204139709472656,137.51904296875
125.08606719970703,-49.076683044433594,141.72386169433594
126.80314636230469,-33.95271301269531,147.49917602539062
127.56228637695312,-21.039443969726562,152.83895874023438
125.52885437011719,-8.27398681640625,159.7134246826172
121.31809997558594,3.7068939208984375,167.33416748046875
115.97018432617188,14.588958740234375,175.210205078125
108.20445251464844,27.6015625,182.7984161376953
100.92791748046875,38.76017761230469,188.72091674804688
91.49357604980469,50.89762878417969,195.19140625
81.68291473388672,62.517791748046875,201.3917236328125
73.01042175292969,73.76695251464844,204.9962615966797
63.315208435058594,86.38723754882812,207.67202758789062
55.956111907958984,96.19197082519531,208.24391174316406
49.73067092895508,105.38432312011719,207.07781982421875
44.56248092651367,111.58656311035156,205.9820098876953
39.61445999145508,113.29696655273438,203.37466430664062
33.525482177734375,113.74240112304688,200.1784210205078
25.572799682617188,110.81080627441406,197.27911376953125
15.349308013916016,107.71110534667969,192.95375061035156
3.2618865966796875,105.49360656738281,188.26536560058594
-10.32354736328125,103.17799377441406,182.24652099609375
-23.873947143554688,103.91450500488281,175.94227600097656
-37.6676025390625,105.78184509277344,170.7728729248047
-50.05036926269531,110.06210327148438,163.83816528320312
-60.63578796386719,115.94107055664062,155.67971801757812
-70.33786010742188,121.92784118652344,146.64755249023438
-78.63508605957031,130.73159790039062,136.58872985839844
-86.31208801269531,140.480224609375,127.673583984375
-91.65335083007812,150.3375244140625,116.24018859863281
