"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.696833340E-3,-3.173400879E-2,1.917512512E-1,-9.792785797E0
1.275183333E-2,-6.286926270E-3,1.856140137E-1,-9.782008209E0
2.280683332E-2,-4.191284180E-3,1.757345581E-1,-9.785001984E0
3.286183334E-2,2.095642090E-3,1.776805115E-1,-9.787696381E0
4.291683334E-2,-5.688171387E-3,1.766326904E-1,-9.791288910E0
5.297183333E-2,-3.652404785E-2,1.811233521E-1,-9.784103851E0
6.302683335E-2,-4.999603271E-2,1.986369324E-1,-9.781259766E0
7.308183334E-2,-3.502716064E-2,1.980381775E-1,-9.788893890E0
8.313583332E-2,-4.311035156E-2,2.080673218E-1,-9.787097626E0
9.319083334E-2,-3.353027344E-2,2.109114075E-1,-9.782307587E0
1.032458333E-1,-2.305206299E-2,2.001338196E-1,-9.776469727E0
1.133008333E-1,-2.859054565E-2,1.821711731E-1,-9.777667236E0
1.233558333E-1,-2.709365845E-2,1.701960754E-1,-9.793085175E0
1.334108333E-1,-3.023712158E-2,1.535806274E-1,-9.786947937E0
1.434658333E-1,-3.996688843E-2,1.487905884E-1,-9.785001984E0
1.535208333E-1,-3.682342529E-2,1.673519897E-1,-9.786049805E0
1.635758333E-1,-1.916015625E-2,1.927990723E-1,-9.776469727E0
1.736308333E-1,-2.020797729E-2,1.945953369E-1,-9.778565369E0
1.836858333E-1,-2.604583740E-2,2.029779053E-1,-9.796228638E0
1.937408333E-1,-3.652404785E-2,2.008822632E-1,-9.786349182E0
2.037958333E-1,-5.822891235E-2,1.890568542E-1,-9.778265991E0
2.138508333E-1,-6.002517700E-2,1.755848694E-1,-9.780361633E0
2.239058334E-1,-4.236190796E-2,1.895059204E-1,-9.785151672E0
2.339608333E-1,-2.933898926E-2,1.829196167E-1,-9.788744202E0
2.440148333E-1,-1.766326904E-2,1.884580994E-1,-9.770781555E0
2.540698333E-1,-6.586303711E-3,2.017803955E-1,-9.802365875E0
2.641248333E-1,-0.000000000E0,2.264790344E-1,-9.787995758E0
2.741798333E-1,-4.221221924E-2,2.050735474E-1,-9.758656769E0
2.842348334E-1,-7.394622803E-2,1.887574768E-1,-9.792935486E0
2.942898333E-1,-9.370513916E-2,1.642085266E-1,-9.791737976E0
3.043448333E-1,-9.220825195E-2,1.341210938E-1,-9.757459259E0
3.143998333E-1,-5.748046875E-2,1.366658020E-1,-9.807904358E0
3.244548333E-1,-1.841171265E-2,1.525328064E-1,-9.779313812E0
3.345098333E-1,1.017883301E-2,1.707948303E-1,-9.779762878E0
3.445648333E-1,2.080673218E-2,2.023791504E-1,-9.790390778E0
3.546198333E-1,8.232879639E-3,2.290237427E-1,-9.768985291E0
3.646748333E-1,-1.960922241E-2,2.357597351E-1,-9.794282684E0
3.747298333E-1,-4.805007935E-2,2.267784119E-1,-9.769284668E0
3.847848333E-1,-6.825805664E-2,2.028282166E-1,-9.777367859E0
3.948398333E-1,-6.496490479E-2,1.721420288E-1,-9.812694397E0
4.048938333E-1,-5.044509888E-2,1.407073975E-1,-9.783355408E0
4.149488333E-1,-3.173400879E-2,1.204994202E-1,-9.779912567E0
4.250038333E-1,-7.185058594E-3,1.341210938E-1,-9.791887665E0
4.350588333E-1,-1.032852173E-2,1.486408997E-1,-9.779164124E0
4.451138333E-1,-2.634521484E-2,1.905537415E-1,-9.791588287E0
4.551688333E-1,-4.490661621E-2,2.282752991E-1,-9.785151672E0
4.652238333E-1,-5.179229736E-2,2.423460388E-1,-9.779613190E0
4.752788333E-1,-6.421646118E-2,2.360591125E-1,-9.786947937E0
4.853338333E-1,-4.655319214E-2,2.222877502E-1,-9.780361633E0
