"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.930000011E-3,-3.849577282E-1,-2.922321439E-2,-2.044239948E-1
1.890500006E-2,-5.151587755E-1,-7.921807766E-3,-2.597063855E-1
2.887999988E-2,-7.576134264E-1,-6.420593619E-2,-2.383588590E-1
3.885499993E-2,-6.778636175E-1,-1.282949281E-1,-1.921406758E-1
4.882999999E-2,-3.414115398E-1,-1.577385825E-1,-5.582958050E-3
5.880600004E-2,1.572796492E-1,4.384476185E-2,1.920552699E-1
6.878099986E-2,4.239866136E-1,2.970631135E-1,3.611976771E-1
7.875599992E-2,3.610787593E-1,3.008977175E-1,3.567514543E-1
8.873099997E-2,1.725946398E-1,5.009602010E-2,3.808782355E-1
9.870600002E-2,1.865773425E-3,-1.644810069E-1,3.151474186E-1
1.086810001E-1,-7.880709149E-2,-9.859808922E-2,5.676246721E-2
1.186559999E-1,-6.366243750E-2,3.092007637E-2,-1.375148177E-1
1.286309999E-1,6.599405129E-2,5.253898680E-2,-1.901023547E-1
1.386060000E-1,1.864338664E-1,7.039053619E-2,-1.418195562E-1
1.485810000E-1,9.218139131E-2,6.610218823E-2,-5.526790062E-2
1.585559999E-1,-1.282106551E-1,-2.727082908E-2,7.857778927E-2
1.685309999E-1,-3.576864606E-1,-1.465037423E-1,-1.123133183E-2
1.785060000E-1,-4.259753613E-1,-1.460809886E-1,-9.888463019E-2
1.884810000E-1,-2.711982108E-1,5.489366055E-3,-1.662854576E-1
1.984560001E-1,-2.106055250E-1,2.239366651E-2,-1.953046042E-1
2.084309999E-1,-1.817358479E-1,1.517937183E-2,-1.554856503E-1
2.184059999E-1,-7.207921207E-2,2.943839192E-2,8.370289207E-3
2.283810000E-1,-2.043981940E-2,1.101615429E-2,1.521503985E-1
2.383560000E-1,1.351324428E-2,3.148550212E-2,1.347584403E-1
2.483309999E-1,8.839360155E-2,8.554534972E-2,6.300257921E-2
2.583069999E-1,4.284174509E-2,1.169489908E-1,2.543538809E-2
2.682820000E-1,-1.164645490E-1,1.092762744E-1,2.016119957E-3
2.782570000E-1,-2.155329736E-1,9.918222606E-2,6.394516180E-3
2.882319998E-1,-2.125427075E-1,1.315857410E-1,8.932089686E-2
2.982069999E-1,-2.158116300E-1,1.405349046E-1,2.506315434E-1
