"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.675329999E-1,-6.633638591E-2,4.444644600E-2,7.699444890E-2
5.775080000E-1,-5.949662253E-2,3.941728920E-2,7.718016207E-2
5.874830000E-1,-5.390930921E-2,4.411910474E-2,7.976129651E-2
5.974580001E-1,-5.627282709E-2,5.126435310E-2,7.128023356E-2
6.074329999E-1,-6.716062874E-2,5.706631392E-2,5.294676498E-2
6.174079999E-1,-7.533307374E-2,5.815348774E-2,4.330891371E-2
6.273840000E-1,-6.673984975E-2,5.364315957E-2,4.339466617E-2
6.373590000E-1,-6.143665686E-2,4.522674158E-2,4.988829792E-2
6.473339999E-1,-6.961229444E-2,2.491853759E-2,6.633544713E-2
6.573089999E-1,-7.845992595E-2,1.516642235E-2,8.880431950E-2
6.672840000E-1,-8.510930836E-2,2.058382519E-2,9.363929182E-2
6.772590000E-1,-8.631911129E-2,2.083772421E-2,9.249900281E-2
6.872340001E-1,-8.266711980E-2,2.286758646E-2,7.500522584E-2
6.972089999E-1,-8.532164246E-2,2.219946496E-2,5.494402349E-2
7.071839999E-1,-8.415251225E-2,1.207972132E-2,4.944565892E-2
7.171590000E-1,-7.529731095E-2,7.948838174E-5,5.923789367E-2
7.271340000E-1,-5.680138990E-2,-9.871944785E-3,7.457503676E-2
7.371089999E-1,-4.560230300E-2,-1.621517353E-2,7.769222558E-2
7.470839999E-1,-4.357350618E-2,-9.946359321E-3,6.073774770E-2
7.570590000E-1,-4.240422696E-2,2.896331251E-3,2.209156565E-2
7.670340000E-1,-4.214084148E-2,1.969182119E-2,-4.730774835E-2
7.770090001E-1,-2.918817662E-2,4.003505036E-2,-1.300516576E-1
7.869839999E-1,-1.655653678E-2,5.774187669E-2,-1.979140639E-1
7.969589999E-1,-1.377101988E-2,8.205579966E-2,-2.299139351E-1
8.069340000E-1,-2.672357112E-2,8.534453809E-2,-2.345848531E-1
8.169100001E-1,-4.991270229E-2,7.924292982E-2,-2.071502358E-1
8.268849999E-1,-9.868796170E-2,4.749565199E-2,-1.634075493E-1
8.368599999E-1,-1.454286575E-1,1.275655627E-2,-1.172786057E-1
8.468350000E-1,-1.681741774E-1,-9.683504701E-3,-6.826152653E-2
8.568100000E-1,-1.591706276E-1,-2.577980608E-2,-3.150745481E-2
8.667849998E-1,-1.329339594E-1,-3.720689565E-2,-2.237654291E-2
8.767599999E-1,-1.096259803E-1,-4.732684791E-2,-1.558161527E-2
8.867349999E-1,-9.703269601E-2,-5.245609581E-2,3.257053904E-3
8.967100000E-1,-9.433871508E-2,-5.784988403E-2,1.260493323E-2
9.066847917E-1,-9.581544250E-2,-4.794505984E-2,1.831528358E-2
9.166597917E-1,-9.703440964E-2,-4.108500481E-2,2.243036404E-2
9.266347915E-1,-8.483100682E-2,-3.793848306E-2,2.604667097E-2
9.366097916E-1,-8.441498131E-2,-3.673181683E-2,2.994637378E-2
9.465847916E-1,-8.622646332E-2,-4.660042375E-2,5.169934034E-2
9.565597917E-1,-8.144646883E-2,-6.134396791E-2,9.435334802E-2
9.665347915E-1,-5.966926739E-2,-7.439425588E-2,1.255978197E-1
9.765097916E-1,-3.243255243E-2,-8.270732313E-2,1.454812884E-1
9.864847916E-1,-1.772258244E-2,-9.927405417E-2,1.579771042E-1
9.964597917E-1,-2.011657134E-2,-1.083162576E-1,1.615480632E-1
1.006435792E0,-4.301656038E-2,-1.120159179E-1,1.715642214E-1
1.016410792E0,-6.995234638E-2,-1.116391942E-1,1.901868582E-1
1.026385792E0,-8.985973895E-2,-1.080117002E-1,1.982114911E-1
1.036360792E0,-8.831198514E-2,-1.124081984E-1,1.935560703E-1
1.046335792E0,-8.405119181E-2,-1.065899879E-1,1.850182414E-1
1.056310792E0,-7.473382354E-2,-1.177700311E-1,1.785490662E-1
1.066285792E0,-7.099793851E-2,-1.384353638E-1,2.005422413E-1
1.076260792E0,-6.617685407E-2,-1.498640925E-1,2.350939363E-1
1.086235792E0,-5.702703446E-2,-1.481703222E-1,2.522023320E-1
1.096210792E0,-6.296181679E-2,-1.400713474E-1,2.396718413E-1
1.106185792E0,-7.566110790E-2,-1.197000295E-1,1.914004385E-1
1.116160792E0,-7.705423236E-2,-8.742783964E-2,1.253268570E-1
1.126135792E0,-6.250351667E-2,-6.389294565E-2,6.395963579E-2
1.136110792E0,-4.291730374E-2,-5.167204142E-2,2.595167235E-2
1.146085792E0,-2.427570708E-2,-5.066882819E-2,2.065890655E-2
1.156060792E0,-1.434565429E-2,-5.228040367E-2,3.275917098E-2
1.166035792E0,-2.418044209E-2,-6.693364680E-2,4.673437402E-2
1.176010792E0,-3.347213194E-2,-7.199043036E-2,5.511076003E-2
1.185985792E0,-4.333967716E-2,-7.240135968E-2,4.469300061E-2
1.195961792E0,-4.098087922E-2,-6.723636389E-2,3.978389502E-2
1.205936792E0,-3.560422361E-2,-7.059806585E-2,4.515629262E-2
1.215911792E0,-3.311416879E-2,-7.500860095E-2,4.838471115E-2
1.225886792E0,-3.730225563E-2,-8.021934330E-2,6.114524975E-2
1.235861792E0,-3.706995398E-2,-7.313264161E-2,5.990416184E-2
1.245836792E0,-3.199316934E-2,-6.611787528E-2,3.618418425E-2
1.255811792E0,-1.934577897E-2,-4.907213524E-2,5.913531873E-3
1.265786792E0,-7.141044363E-3,-4.140569270E-2,-1.377788093E-2
1.275761792E0,-1.757348329E-2,-6.002523750E-2,-4.105179571E-3
1.285736792E0,-5.450859666E-2,-8.435161412E-2,4.371773452E-2
1.295711792E0,-9.141437709E-2,-9.691662341E-2,9.738273174E-2
1.305686792E0,-1.188518628E-1,-8.763869852E-2,1.191974804E-1
1.315661792E0,-1.210814640E-1,-5.654542521E-2,9.928542376E-2
1.325636792E0,-1.010880470E-1,-3.170558810E-2,4.454414546E-2
1.335611792E0,-7.633681595E-2,-5.618049763E-3,-9.550297633E-3
1.345586792E0,-5.910136923E-2,1.842683367E-2,-5.199043080E-2
1.355561792E0,-5.316069350E-2,1.728196628E-2,-5.797273666E-2
1.365536792E0,-5.480413139E-2,1.928626187E-2,-2.364565246E-2
1.375511792E0,-1.962544322E-1,-1.227007881E-1,1.660633273E-2
1.385487792E0,-5.219103098E-1,-7.791147381E-2,1.555618197E-1
1.395462792E0,-8.361266255E-1,-3.097343445E-1,5.211576819E-1
1.405437792E0,-1.110106468E0,2.772463262E-1,6.935723424E-1
1.415412792E0,-4.303757548E-1,-2.910666764E-1,1.820257753E-1
1.425387792E0,2.626775801E-1,1.236436889E-1,-9.792226553E-2
1.435362792E0,5.649877787E-1,-6.496600807E-3,-3.106388636E-2
1.445337792E0,4.165665805E-1,-9.997914732E-2,8.060138673E-2
1.455312792E0,2.057313919E-1,-5.863101780E-2,5.365361273E-2
1.465287792E0,6.162349135E-2,-5.478584208E-3,-3.307595849E-2
1.475262792E0,1.151481736E-2,3.946844116E-2,-1.099767014E-1
1.485237792E0,2.449586429E-2,2.014480904E-2,-1.340902895E-1
1.495212792E0,2.299045399E-2,-1.030948944E-3,-9.451378137E-2
1.505187792E0,7.297244389E-3,-6.100275554E-3,-4.102951661E-2
1.515162792E0,-9.435704909E-3,9.872794151E-3,-1.882452145E-2
1.525137792E0,-1.549759228E-2,2.133637294E-2,-3.050301597E-2
1.535112792E0,-1.758900285E-2,3.568934277E-2,-4.787244648E-2
1.545087792E0,-1.234204415E-2,3.682438284E-2,-6.534464657E-2
1.555062792E0,-1.117694937E-2,3.258052096E-2,-6.917164475E-2
1.565037792E0,-8.099135011E-3,2.520676330E-2,-6.425625086E-2
1.575013792E0,-1.431727316E-2,1.569550671E-2,-5.521580949E-2
1.584988792E0,-2.171819657E-2,1.145096123E-2,-4.313224554E-2
1.594963792E0,-2.569136769E-2,8.110489696E-3,-4.413053393E-2
1.604938792E0,-1.068152487E-2,2.097542025E-2,-7.296564430E-2
1.614913792E0,-1.608630060E-3,1.067696139E-2,-1.092202812E-1
1.624888792E0,1.082513668E-2,-2.419666387E-3,-1.092173457E-1
1.634863792E0,3.430107376E-3,2.072159573E-2,-8.319157362E-2
1.644838792E0,-9.647877887E-3,3.223204240E-2,-7.112532109E-2
1.654813792E0,-6.678946782E-3,3.090483509E-2,-9.354697168E-2
1.664788792E0,-1.020045020E-4,2.445146255E-2,-9.899447113E-2
1.674763792E0,-1.265996019E-3,3.424532712E-2,-8.417017013E-2
1.684738792E0,2.480805386E-3,4.198367149E-2,-7.998953760E-2
1.694713792E0,-3.415739047E-4,3.077147901E-2,-9.737621248E-2
1.704688792E0,1.527360361E-2,2.905800194E-2,-1.178894788E-1
1.714663792E0,3.671672940E-2,4.027736932E-2,-1.236104667E-1
1.724638792E0,5.596658960E-2,4.368488491E-2,-1.270012110E-1
1.734613792E0,8.029605448E-2,4.937616736E-2,-1.168236434E-1
1.744588792E0,1.072765365E-1,2.468307503E-2,-1.008795649E-1
1.754563792E0,1.226767525E-1,-3.153849393E-4,-7.581380010E-2
1.764539792E0,1.196285039E-1,-1.406102441E-2,-4.402711242E-2
1.774514792E0,1.014691666E-1,-1.470036805E-2,-2.899214067E-2
1.784489792E0,7.057197392E-2,-1.045808196E-3,-3.199698403E-2
1.794464792E0,5.599553883E-2,1.219411567E-2,-3.921923786E-2
1.804439792E0,6.105261296E-2,2.389151789E-2,-5.006070063E-2
1.814414792E0,9.278977662E-2,2.204699442E-2,-6.582660228E-2
1.824389792E0,1.205955744E-1,2.030262351E-2,-9.035617858E-2
1.834364792E0,1.268055290E-1,1.963690110E-2,-1.017634273E-1
1.844339792E0,1.169707477E-1,2.545431070E-2,-9.789066017E-2
1.854314792E0,9.875270724E-2,2.413020097E-2,-9.876393527E-2
1.864289792E0,8.615755290E-2,2.700278535E-3,-8.950039744E-2
1.874264792E0,8.766665310E-2,-1.756072976E-3,-7.232444733E-2
1.884239792E0,8.794362098E-2,-1.240392402E-2,-6.347715855E-2
1.894214792E0,8.240755647E-2,-2.215061709E-2,-5.103715509E-2
1.904189792E0,7.928953320E-2,-2.104487270E-2,-4.028730467E-2
1.914164875E0,7.758712023E-2,-2.800358832E-2,-2.737521753E-2
1.924139875E0,7.392687351E-2,-1.547954138E-2,-1.855110005E-2
1.934114875E0,6.712897122E-2,1.832561567E-3,-2.429732308E-2
1.944089875E0,6.276404858E-2,8.304156363E-4,-3.413930163E-2
1.954065875E0,6.126076728E-2,2.114422619E-3,-3.492192924E-2
1.964040875E0,6.503605843E-2,1.708032191E-2,-3.591475636E-2
1.974015875E0,6.085132062E-2,2.022218145E-2,-4.117661342E-2
1.983990875E0,5.549224466E-2,2.268933319E-2,-5.980728939E-2
1.993965875E0,3.814361244E-2,2.066833153E-2,-6.353078783E-2
2.003940875E0,2.035023458E-2,1.745576039E-2,-6.034112349E-2
2.013915875E0,1.280911546E-2,1.297244243E-2,-4.240017757E-2
2.023890875E0,1.926275343E-2,1.683056541E-2,-2.180409059E-2
2.033865875E0,1.554589346E-2,1.714988798E-2,-7.157524116E-3
2.043840875E0,1.434613951E-2,1.547981799E-2,-2.860513981E-3
2.053815875E0,5.732791964E-3,2.803630009E-2,-9.219496511E-3
2.063790875E0,1.991050784E-3,2.603147551E-2,-2.327992208E-2
2.073765875E0,9.592622519E-3,2.713357843E-2,-2.596800774E-2
2.083740875E0,2.278965153E-2,2.344509773E-2,-3.314469382E-2
2.093715875E0,3.286701813E-2,2.673956938E-2,-4.076323286E-2
2.103690875E0,3.071545064E-2,1.410686225E-2,-4.015443474E-2
2.113665875E0,1.776369847E-2,1.475168392E-2,-3.152912110E-2
2.123640875E0,-1.452872995E-3,4.829011858E-3,-2.710401267E-2
2.133615875E0,-9.764827788E-3,-1.217176486E-2,-1.576942578E-2
2.143590875E0,-2.172954148E-3,-2.375331894E-2,2.393333474E-3
2.153566875E0,6.445111241E-3,-3.715551272E-2,2.129852027E-2
2.163541875E0,1.862241514E-2,-4.477508366E-2,2.997829765E-2
2.173516875E0,2.240866981E-2,-4.979822412E-2,3.825996816E-2
2.183491875E0,2.212877199E-2,-3.194971755E-2,3.661706299E-2
2.193466875E0,2.319802716E-2,-1.118723489E-2,1.975751482E-2
2.203441875E0,2.305155247E-2,-4.594580270E-3,-6.798195187E-3
2.213416875E0,1.957053877E-2,-5.287147127E-3,-2.688668109E-2
2.223391875E0,1.281409897E-2,-8.304508403E-3,-2.448797040E-2
2.233366875E0,1.822100021E-2,-1.276524737E-2,-1.159012876E-2
2.243341875E0,3.138101101E-2,-1.705426909E-2,-6.648899987E-3
2.253316875E0,4.408653453E-2,-1.579098776E-2,-3.584418446E-3
2.263291875E0,4.948902503E-2,-1.946748234E-2,-7.125623524E-3
2.273266875E0,4.751619324E-2,-1.736606658E-2,-7.038367912E-3
2.283241875E0,3.595061600E-2,-2.489828691E-2,-1.081073564E-2
2.293216875E0,3.361582384E-2,-1.693250425E-2,-1.395219937E-2
2.303191875E0,4.606264085E-2,-1.462993585E-2,-1.402170770E-2
2.313166875E0,5.563655123E-2,-1.457519922E-2,-1.112766843E-2
2.323141875E0,5.935858563E-2,-7.830210961E-3,-1.221264061E-2
2.333116875E0,5.379923061E-2,-7.668611594E-3,-1.331719384E-2
2.343092875E0,5.302824825E-2,4.293508828E-3,-2.567877062E-3
2.353067875E0,4.530629888E-2,-6.179923192E-3,-4.633135162E-3
2.363042875E0,3.695542365E-2,-3.040588461E-3,-6.473380141E-3
2.373017875E0,3.086059168E-2,-6.340088323E-3,6.782263517E-5
2.382992875E0,3.081185743E-2,-1.534530148E-2,1.347205369E-3
2.392967875E0,3.908131272E-2,-1.816135645E-2,5.664792378E-3
2.402942875E0,4.519300163E-2,-2.049295232E-2,8.548729122E-3
2.412917875E0,4.889003932E-2,-1.322740130E-2,4.572799895E-3
2.422892875E0,4.404841363E-2,-1.272885781E-2,9.325210936E-3
2.432867875E0,3.094231337E-2,3.065885976E-3,5.610220134E-3
2.442842875E0,1.576202735E-2,1.773452386E-3,1.535583520E-3
2.452817875E0,4.900776315E-3,2.095887437E-3,-2.739941701E-3
2.462792875E0,4.532975727E-4,6.195558235E-3,-7.971988060E-3
2.472767875E0,-1.924975426E-3,-1.012088172E-2,-8.210656233E-4
2.482742875E0,6.330291275E-3,-1.133821253E-2,9.995630011E-3
2.492717875E0,6.729872432E-3,-1.213106699E-2,1.273718849E-2
2.502692875E0,2.184435725E-4,-4.620953463E-3,9.725153446E-3
2.512667875E0,-1.145127229E-3,-7.151287980E-3,2.014607657E-3
2.522642875E0,-1.145768631E-2,-7.085507736E-3,2.814621199E-3
2.532617875E0,-1.893994957E-2,-1.227975357E-2,7.492751814E-3
2.542593875E0,-1.582192071E-2,-1.466701087E-2,2.330899984E-2
2.552568875E0,-1.194979902E-2,-1.180345379E-2,2.839671820E-2
2.562543875E0,-1.440763008E-2,-6.034247577E-3,2.151830867E-2
2.572518875E0,-2.158283256E-2,-6.251574494E-3,2.416790836E-2
2.582493875E0,-1.935216784E-2,1.701060683E-4,1.450089924E-2
2.592468875E0,-1.751976274E-2,-1.347440295E-2,1.858580485E-2
2.602443875E0,-1.286588889E-2,-1.282858662E-2,1.856849343E-2
2.612418875E0,-1.345806383E-2,3.040261567E-3,3.120813984E-3
2.622393875E0,-2.461857349E-2,-4.777740687E-4,-1.195347589E-2
2.632368875E0,-3.067403100E-2,1.418318413E-2,-2.873109281E-2
2.642343875E0,-3.146658465E-2,2.418068983E-2,-4.225729033E-2
2.652318875E0,-4.136874899E-2,1.931315847E-2,-4.480073974E-2
2.662293875E0,-3.956951946E-2,3.040069528E-2,-5.501955375E-2
2.672268875E0,-4.475590959E-2,1.344163343E-2,-5.360477045E-2
2.682243875E0,-8.544342220E-2,4.524670169E-2,-6.889531016E-2
2.692218875E0,-1.156449541E-1,6.081212312E-2,-1.050123870E-1
2.702193875E0,-1.259993315E-1,4.871817678E-2,-1.114886627E-1
2.712168875E0,-7.707066834E-2,3.052292205E-2,-8.375610411E-2
2.722143875E0,1.793520292E-3,8.860237896E-3,-3.806691617E-2
2.732118875E0,5.555075780E-2,-2.660330385E-3,4.112231079E-3
2.742093875E0,6.426063180E-2,-2.055011503E-2,5.658662319E-2
2.752069875E0,3.978263587E-2,-2.223958261E-2,6.443142146E-2
2.762044875E0,7.564780302E-3,-3.492768109E-2,5.317183957E-2
