"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.045000041E-3,-1.586850128E0,9.782756653E0,1.692979431E-1
8.930000011E-3,-1.111139374E0,9.753866730E0,1.151106262E-1
1.890500006E-2,-1.273701324E0,9.762997742E0,9.056167603E-2
2.887999988E-2,-1.466650085E0,9.708061981E0,1.058299255E-1
3.885499993E-2,-1.322200470E0,9.642049255E0,1.799258423E-1
4.882999999E-2,-9.276210022E-1,9.632918243E0,3.746708679E-1
5.880600004E-2,-4.023632813E-1,9.870474243E0,5.706134033E-1
6.878099986E-2,-1.553768921E-1,1.009815079E1,7.134164429E-1
7.875599992E-2,-2.183958435E-1,1.006746460E1,6.917115784E-1
8.873099997E-2,-3.906875610E-1,9.805209961E0,6.954537964E-1
9.870600002E-2,-5.363346863E-1,9.619146881E0,5.818400574E-1
1.086810001E-1,-6.008505249E-1,9.711804199E0,2.860551453E-1
1.186559999E-1,-5.707630920E-1,9.835896149E0,8.547225952E-2
1.286309999E-1,-4.385879517E-1,9.843380585E0,2.514770508E-2
1.386060000E-1,-3.481759644E-1,9.868378601E0,5.403762817E-2
1.485810000E-1,-4.863386536E-1,9.852062531E0,1.293310547E-1
1.585559999E-1,-7.301815796E-1,9.750872955E0,2.246827698E-1
1.685309999E-1,-9.636959839E-1,9.634415131E0,9.280700684E-2
1.785060000E-1,-1.008602600E0,9.661808167E0,-7.035369873E-3
1.884810000E-1,-8.484356689E-1,9.808802490E0,-9.310638428E-2
1.984560001E-1,-8.093669128E-1,9.810598755E0,-1.258882141E-1
2.084309999E-1,-7.673043823E-1,9.809251556E0,-8.023315430E-2
2.184059999E-1,-6.614744568E-1,9.819729767E0,8.277786255E-2
2.283810000E-1,-6.227050781E-1,9.803563385E0,1.995350647E-1
2.383560000E-1,-5.849835205E-1,9.830357666E0,1.487905884E-1
2.483309999E-1,-5.234614563E-1,9.881401520E0,7.170089722E-2
2.583069999E-1,-5.915698242E-1,9.908345490E0,2.305206299E-2
2.682820000E-1,-7.560777283E-1,9.895472260E0,-5.388793945E-3
2.782570000E-1,-8.385562134E-1,9.893526306E0,-2.694396973E-3
2.882319998E-1,-8.258326721E-1,9.927206268E0,8.128097534E-2
2.982069999E-1,-8.210426331E-1,9.929301910E0,2.366578674E-1
3.081819999E-1,-7.042854309E-1,9.915979614E0,2.978805542E-1
3.181570000E-1,-5.204676819E-1,9.875563660E0,2.287243652E-1
3.281320001E-1,-4.099974060E-1,9.868079224E0,9.834548950E-2
3.381069999E-1,-3.785627747E-1,9.887538757E0,-1.228944397E-1
3.480819999E-1,-4.703219604E-1,9.921967163E0,-2.474354553E-1
3.580570000E-1,-6.060896301E-1,9.960586853E0,-2.652484131E-1
3.680320000E-1,-7.244934082E-1,9.896071014E0,-1.697470093E-1
3.780069998E-1,-7.403604126E-1,9.781858521E0,-1.122665405E-1
3.879819999E-1,-8.434959412E-1,9.693991241E0,-2.029779053E-1
3.979570000E-1,-9.383985901E-1,9.739047546E0,-3.272195435E-1
4.079320000E-1,-8.568182373E-1,9.798923035E0,-4.649331665E-1
4.179070001E-1,-6.424639893E-1,9.756411438E0,-5.361849976E-1
4.278819999E-1,-5.316943359E-1,9.775421906E0,-5.659730530E-1
4.378579999E-1,-5.845344543E-1,9.802216187E0,-4.941224670E-1
4.478330000E-1,-5.798941040E-1,9.733209686E0,-3.588038635E-1
4.578080000E-1,-4.843927002E-1,9.626930695E0,-2.415975952E-1
4.677829999E-1,-4.317022705E-1,9.536069641E0,-1.890568542E-1
4.777579999E-1,-4.249662781E-1,9.583371277E0,-1.938468933E-1
4.877330000E-1,-4.296066284E-1,9.640851746E0,-3.070115662E-1
4.977080000E-1,-4.492158508E-1,9.647587738E0,-4.296066284E-1
5.076830001E-1,-5.409750366E-1,9.591903534E0,-4.945715332E-1
5.176579999E-1,-5.975573730E-1,9.497300262E0,-5.541476440E-1
5.276329999E-1,-5.298980713E-1,9.450747070E0,-6.038442993E-1
5.376080000E-1,-4.867877197E-1,9.486822052E0,-5.769003296E-1
5.475830000E-1,-5.578898621E-1,9.618248749E0,-4.423301697E-1
5.575579999E-1,-6.144721985E-1,9.722282410E0,-2.854563904E-1
5.675329999E-1,-6.224057007E-1,9.752070465E0,-1.929487610E-1
5.775080000E-1,-6.113287354E-1,9.766889648E0,-1.673519897E-1
5.874830000E-1,-5.848338318E-1,9.773326263E0,-1.936972046E-1
5.974580001E-1,-5.529501343E-1,9.759554901E0,-2.330653381E-1
6.074329999E-1,-4.978646851E-1,9.790839844E0,-2.420466614E-1
6.174079999E-1,-4.402345276E-1,9.793983307E0,-2.227368164E-1
6.273840000E-1,-4.462220764E-1,9.816885681E0,-1.615141296E-1
6.373590000E-1,-4.125421143E-1,9.807455292E0,-9.954299927E-2
6.473339999E-1,-3.971241760E-1,9.749226379E0,-1.179547119E-1
6.573089999E-1,-4.487667847E-1,9.789792023E0,-1.835183716E-1
6.672840000E-1,-4.616400146E-1,9.890682220E0,-1.574725342E-1
6.772590000E-1,-3.845503235E-1,9.889784088E0,-1.321751404E-1
6.872340001E-1,-3.095562744E-1,9.812694397E0,-9.505233765E-2
6.972089999E-1,-2.345622253E-1,9.815388794E0,-7.259902954E-2
7.071839999E-1,-2.088157654E-1,9.826465759E0,-4.041595459E-2
7.171590000E-1,-2.103126526E-1,9.778565369E0,8.098159790E-2
7.271340000E-1,-2.333647156E-1,9.712253265E0,1.746867371E-1
7.371089999E-1,-2.520758057E-1,9.703421631E0,1.499880981E-1
7.470839999E-1,-1.871109009E-1,9.698332214E0,8.337661743E-2
7.570590000E-1,-6.840774536E-2,9.681267700E0,1.856140137E-2
7.670340000E-1,3.233276367E-2,9.685758362E0,-2.604583740E-2
7.770090001E-1,1.224453735E-1,9.698781281E0,9.131011963E-3
7.869839999E-1,1.127156067E-1,9.726773071E0,1.975891113E-2
7.969589999E-1,-2.305206299E-2,9.773176575E0,2.230361938E-2
8.069340000E-1,-2.225871277E-1,9.828711090E0,-8.786727905E-2
8.169100001E-1,-3.878434753E-1,9.839788055E0,-1.645079041E-1
8.268849999E-1,-5.337899780E-1,9.830507355E0,-2.468367004E-1
