"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.930000011E-3,-9.416770935E0,-1.291459656E1,3.952407074E1
1.890500006E-2,-9.327941895E0,-1.289674377E1,3.981700897E1
2.887999988E-2,-9.372230530E0,-1.294042969E1,3.972402573E1
3.885499993E-2,-9.322036743E0,-1.285573578E1,3.951249313E1
4.882999999E-2,-9.442466736E0,-1.279178619E1,3.968497467E1
5.880600004E-2,-9.686157227E0,-1.263111877E1,3.984046173E1
6.878099986E-2,-9.755706787E0,-1.273358917E1,3.997122574E1
7.875599992E-2,-9.755844116E0,-1.259714508E1,3.991276169E1
8.873099997E-2,-9.813636780E0,-1.248825073E1,4.022465134E1
9.870600002E-2,-9.581192017E0,-1.258532715E1,3.981304932E1
1.086810001E-1,-9.750503540E0,-1.229006195E1,3.966930389E1
1.186559999E-1,-9.908088684E0,-1.224744415E1,3.998199081E1
1.286309999E-1,-9.965400696E0,-1.217639923E1,4.007983017E1
1.386060000E-1,-9.922630310E0,-1.208353424E1,3.996501160E1
1.485810000E-1,-9.791816711E0,-1.191325378E1,4.012804794E1
1.585559999E-1,-1.004714966E1,-1.185193634E1,4.001467133E1
1.685309999E-1,-1.025968170E1,-1.171864319E1,3.960596466E1
1.785060000E-1,-1.031069946E1,-1.180519867E1,4.023981476E1
1.884810000E-1,-1.002999878E1,-1.173312378E1,4.019234085E1
1.984560001E-1,-1.018148804E1,-1.180338287E1,3.973566055E1
2.084309999E-1,-1.013806915E1,-1.161154938E1,3.998974609E1
2.184059999E-1,-1.007985687E1,-1.153759766E1,4.033144379E1
2.283810000E-1,-1.024111938E1,-1.149254608E1,4.000991440E1
2.383560000E-1,-1.024640656E1,-1.137964630E1,4.041329193E1
2.483309999E-1,-1.021607208E1,-1.136404419E1,4.002717209E1
2.583069999E-1,-1.039253998E1,-1.141211700E1,4.010462952E1
2.682820000E-1,-1.031203461E1,-1.132855988E1,4.026563644E1
2.782570000E-1,-1.054632568E1,-1.111042023E1,4.024248123E1
2.882319998E-1,-1.058197021E1,-1.123123169E1,4.004622650E1
2.982069999E-1,-1.039866638E1,-1.109915924E1,3.991664124E1
3.081819999E-1,-1.072211456E1,-1.110647583E1,3.990106964E1
3.181570000E-1,-1.087644196E1,-1.096566772E1,4.009780884E1
3.281320001E-1,-1.078098297E1,-1.092701721E1,3.991950226E1
3.381069999E-1,-1.071806335E1,-1.072379303E1,4.029775238E1
3.480819999E-1,-1.069871521E1,-1.068174744E1,4.024148178E1
3.580570000E-1,-1.054071045E1,-1.073847961E1,4.047778702E1
3.680320000E-1,-1.089620972E1,-1.073259735E1,4.022047806E1
3.780069998E-1,-1.076691437E1,-1.068525696E1,4.024900436E1
3.879819999E-1,-1.067320251E1,-1.064511108E1,4.050149918E1
3.979570000E-1,-1.058438110E1,-1.067486572E1,4.013726807E1
4.079320000E-1,-1.060137177E1,-1.081461334E1,4.012044144E1
4.179070001E-1,-1.076889801E1,-1.067122650E1,3.993165207E1
4.278819999E-1,-1.083949280E1,-1.063703156E1,4.021614075E1
4.378579999E-1,-1.078742981E1,-1.052397156E1,3.976119995E1
4.478330000E-1,-1.108426666E1,-1.058995819E1,4.000895691E1
4.578080000E-1,-1.108885956E1,-1.048913574E1,3.975383377E1
4.677829999E-1,-1.100965118E1,-1.054435730E1,3.982582855E1
4.777579999E-1,-1.096657562E1,-1.065131378E1,3.975151062E1
4.877330000E-1,-1.131178284E1,-1.064892578E1,3.962492371E1
4.977080000E-1,-1.117433167E1,-1.058850861E1,3.940055084E1
5.076830001E-1,-1.144178009E1,-1.068612671E1,3.966657257E1
5.176579999E-1,-1.134308624E1,-1.054189301E1,3.972637177E1
5.276329999E-1,-1.132209778E1,-1.064442444E1,3.983716965E1
5.376080000E-1,-1.142437744E1,-1.055304718E1,3.974383545E1
5.475830000E-1,-1.147322845E1,-1.051664734E1,3.973699570E1
5.575579999E-1,-1.142955017E1,-1.057389069E1,3.977088928E1
5.675329999E-1,-1.133810425E1,-1.061611938E1,3.986971664E1
5.775080000E-1,-1.147974396E1,-1.093244171E1,3.994436646E1
5.874830000E-1,-1.158944702E1,-1.085020447E1,4.005865097E1
5.974580001E-1,-1.169554138E1,-1.065821075E1,4.002284241E1
6.074329999E-1,-1.172819519E1,-1.085198975E1,3.943638611E1
6.174079999E-1,-1.164314270E1,-1.085687256E1,3.968322372E1
6.273840000E-1,-1.175444031E1,-1.082142639E1,3.951789856E1
6.373590000E-1,-1.181975555E1,-1.071157837E1,3.930347061E1
6.473339999E-1,-1.176589966E1,-1.075392151E1,3.925086975E1
6.573089999E-1,-1.171363068E1,-1.103388214E1,3.917321777E1
6.672840000E-1,-1.179002380E1,-1.091806793E1,3.919424820E1
6.772590000E-1,-1.168008423E1,-1.116368103E1,3.940976715E1
6.872340001E-1,-1.181543732E1,-1.122626495E1,3.923555756E1
6.972089999E-1,-1.167310333E1,-1.116041565E1,3.908490753E1
7.071839999E-1,-1.169982910E1,-1.130883026E1,3.944712067E1
7.171590000E-1,-1.154540253E1,-1.115185547E1,3.932177353E1
7.271340000E-1,-1.158551788E1,-1.125511169E1,3.920908356E1
7.371089999E-1,-1.135372925E1,-1.155833435E1,3.907801437E1
7.470839999E-1,-1.147937775E1,-1.148621368E1,3.909227753E1
7.570590000E-1,-1.155417633E1,-1.152179718E1,3.927619934E1
7.670340000E-1,-1.168968964E1,-1.159486389E1,3.902490997E1
7.770090001E-1,-1.173587799E1,-1.181019592E1,3.917277908E1
7.869839999E-1,-1.143555450E1,-1.188474274E1,3.939917755E1
7.969589999E-1,-1.141723633E1,-1.190401459E1,3.964914322E1
8.069340000E-1,-1.125720215E1,-1.212929535E1,3.976302338E1
8.169100001E-1,-1.125786591E1,-1.190476990E1,3.990580368E1
8.268849999E-1,-1.120301056E1,-1.192917633E1,3.994038391E1
8.368599999E-1,-1.119330597E1,-1.208241272E1,3.967213821E1
8.468350000E-1,-1.108386230E1,-1.223166656E1,3.982378769E1
8.568100000E-1,-1.116116333E1,-1.226949310E1,3.985710144E1
8.667849998E-1,-1.102383423E1,-1.244496155E1,4.013315964E1
8.767599999E-1,-1.077400208E1,-1.264527130E1,3.989532089E1
8.867349999E-1,-1.082241058E1,-1.271738434E1,3.992691040E1
8.967100000E-1,-1.086389923E1,-1.291455078E1,4.025751877E1
9.066847917E-1,-1.073970032E1,-1.309051514E1,4.042261887E1
9.166597917E-1,-1.075257874E1,-1.307890320E1,4.012162781E1
9.266347915E-1,-1.026940155E1,-1.321264648E1,3.979205704E1
9.366097916E-1,-1.023460388E1,-1.349588013E1,4.012850189E1
9.465847916E-1,-9.832366943E0,-1.390494537E1,4.012344742E1
9.565597917E-1,-9.862480164E0,-1.407306671E1,4.009403229E1
9.665347915E-1,-9.575622559E0,-1.425585938E1,4.016963577E1
9.765097916E-1,-9.451438904E0,-1.457904053E1,4.024527740E1
9.864847916E-1,-9.234657288E0,-1.488227844E1,4.025122452E1
9.964597917E-1,-8.887214661E0,-1.482630920E1,4.004599762E1
1.006435792E0,-8.748352051E0,-1.503874207E1,4.015480804E1
1.016410792E0,-8.512634277E0,-1.541233826E1,4.008849335E1
1.026385792E0,-8.302474976E0,-1.540478516E1,3.983514404E1
1.036360792E0,-7.966865540E0,-1.577439117E1,4.000173950E1
1.046335792E0,-7.771194458E0,-1.614119720E1,4.017781067E1
1.056310792E0,-7.459907532E0,-1.643394470E1,4.054547882E1
1.066285792E0,-7.294685364E0,-1.665019226E1,4.034753799E1
1.076260792E0,-7.045257568E0,-1.686941528E1,4.053562164E1
1.086235792E0,-6.662483215E0,-1.764924622E1,4.047880554E1
1.096210792E0,-6.390579224E0,-1.757251740E1,4.059644318E1
1.106185792E0,-6.404548645E0,-1.769233704E1,4.023791885E1
1.116160792E0,-5.874282837E0,-1.779177094E1,4.048549652E1
1.126135792E0,-5.617340088E0,-1.802484131E1,4.073764420E1
1.136110792E0,-5.614486694E0,-1.794639587E1,4.074299622E1
1.146085792E0,-5.283531189E0,-1.815560913E1,4.047348404E1
1.156060792E0,-5.295516968E0,-1.812495422E1,4.076780319E1
1.166035792E0,-5.146102905E0,-1.800008392E1,4.073935318E1
1.176010792E0,-5.026863098E0,-1.813636780E1,4.067139435E1
1.185985792E0,-4.972465515E0,-1.804734039E1,4.106278610E1
1.195961792E0,-4.933525085E0,-1.764760590E1,4.108444214E1
1.205936792E0,-5.122024536E0,-1.720003510E1,4.128428650E1
1.215911792E0,-4.912506104E0,-1.710372162E1,4.158746338E1
1.225886792E0,-4.991424561E0,-1.670088196E1,4.169142151E1
1.235861792E0,-4.888839722E0,-1.642560577E1,4.169828033E1
1.245836792E0,-4.751029968E0,-1.597811890E1,4.203642654E1
1.255811792E0,-4.949409485E0,-1.533065796E1,4.197253799E1
1.265786792E0,-5.341285706E0,-1.490502167E1,4.233261490E1
1.275761792E0,-5.361335754E0,-1.426983643E1,4.229888916E1
1.285736792E0,-5.280593872E0,-1.354814911E1,4.243367386E1
1.295711792E0,-5.204544067E0,-1.280559540E1,4.265720367E1
1.305686792E0,-5.175765991E0,-1.197438049E1,4.285802460E1
1.315661792E0,-5.551223755E0,-1.099531555E1,4.311891556E1
1.325636792E0,-5.587997437E0,-9.654590607E0,4.314160156E1
1.335611792E0,-5.908432007E0,-8.319225311E0,4.323549652E1
1.345586792E0,-6.594757080E0,-6.671993256E0,4.354177856E1
1.355561792E0,-7.760238647E0,-4.908309937E0,4.384479904E1
1.365536792E0,-9.148536682E0,-3.126045227E0,4.376138687E1
1.375511792E0,-1.136966705E1,-1.467334747E0,4.408095551E1
1.385487792E0,-1.583223724E1,1.868267059E0,4.379077530E1
1.395462792E0,-2.658472443E1,9.183818817E0,4.332096481E1
1.405437792E0,-3.334951019E1,2.788484764E1,4.156432724E1
1.415412792E0,-3.541487885E1,3.254775238E1,4.099098206E1
1.425387792E0,-3.567171478E1,3.381958008E1,4.083111191E1
1.435362792E0,-3.579070282E1,3.401464844E1,4.072494125E1
1.445337792E0,-3.508647919E1,3.409293747E1,4.045124054E1
1.455312792E0,-3.491582489E1,3.408200073E1,4.074301529E1
1.465287792E0,-3.470058441E1,3.384531021E1,4.099666214E1
1.475262792E0,-3.458660126E1,3.383678436E1,4.097982025E1
1.485237792E0,-3.483458710E1,3.367871475E1,4.127560043E1
1.495212792E0,-3.444220734E1,3.353961945E1,4.075569153E1
1.505187792E0,-3.410417938E1,3.352764130E1,4.114294052E1
1.515162792E0,-3.401592255E1,3.327974319E1,4.067662811E1
1.525137792E0,-3.390174103E1,3.330272675E1,4.062987518E1
1.535112792E0,-3.397853851E1,3.332595062E1,4.069512939E1
1.545087792E0,-3.359651947E1,3.334332275E1,4.093528748E1
1.555062792E0,-3.367990875E1,3.308198547E1,4.092834854E1
1.565037792E0,-3.378165436E1,3.278411102E1,4.081674576E1
1.575013792E0,-3.390018463E1,3.269728088E1,4.055990601E1
1.584988792E0,-3.362087250E1,3.266889954E1,4.019314575E1
1.594963792E0,-3.373590851E1,3.266269684E1,4.074384308E1
1.604938792E0,-3.351148224E1,3.273483658E1,4.054858780E1
1.614913792E0,-3.354790497E1,3.259535980E1,4.035103226E1
1.624888792E0,-3.369783783E1,3.238388062E1,4.034577179E1
1.634863792E0,-3.374346161E1,3.231998825E1,4.071762466E1
1.644838792E0,-3.337326813E1,3.221698761E1,4.060616302E1
1.654813792E0,-3.329000092E1,3.237561417E1,4.077577591E1
1.664788792E0,-3.316274261E1,3.240237808E1,4.085471344E1
1.674763792E0,-3.326305389E1,3.221011353E1,4.051222229E1
1.684738792E0,-3.338330841E1,3.211258698E1,4.027508926E1
1.694713792E0,-3.320346832E1,3.206387329E1,4.005026627E1
1.704688792E0,-3.320624542E1,3.218931961E1,4.046583939E1
1.714663792E0,-3.319710541E1,3.210150909E1,4.049085999E1
1.724638792E0,-3.321593475E1,3.229774094E1,4.080212402E1
1.734613792E0,-3.318592072E1,3.198527336E1,4.048638535E1
1.744588792E0,-3.327573395E1,3.207564545E1,4.056323242E1
1.754563792E0,-3.303211212E1,3.204534912E1,4.045164490E1
1.764539792E0,-3.316429901E1,3.199640274E1,4.045931244E1
1.774514792E0,-3.290174103E1,3.185270119E1,4.031599808E1
1.784489792E0,-3.294809723E1,3.210797501E1,4.038330841E1
1.794464792E0,-3.311083221E1,3.198188210E1,4.023604202E1
1.804439792E0,-3.315822601E1,3.215996933E1,4.048234177E1
1.814414792E0,-3.294237518E1,3.203141403E1,4.028698730E1
1.824389792E0,-3.273648834E1,3.212786102E1,4.042034149E1
1.834364792E0,-3.301300812E1,3.219055557E1,4.043235016E1
1.844339792E0,-3.296247101E1,3.214675903E1,4.051147842E1
1.854314792E0,-3.279946136E1,3.205579376E1,4.029071808E1
1.864289792E0,-3.269516754E1,3.198336029E1,4.015066528E1
1.874264792E0,-3.271889496E1,3.230287933E1,4.046977997E1
1.884239792E0,-3.262938690E1,3.199639511E1,4.070323944E1
1.894214792E0,-3.281255341E1,3.213808823E1,4.087723923E1
1.904189792E0,-3.249733734E1,3.198940468E1,4.063791656E1
1.914164875E0,-3.238863373E1,3.192633629E1,4.073058319E1
1.924139875E0,-3.246692657E1,3.198854256E1,4.061414337E1
1.934114875E0,-3.272420502E1,3.200886536E1,4.049018097E1
1.944089875E0,-3.248398590E1,3.216442108E1,4.059426498E1
1.954065875E0,-3.265068817E1,3.222485733E1,4.072453308E1
1.964040875E0,-3.266553497E1,3.207426834E1,4.058900452E1
1.974015875E0,-3.250897980E1,3.224977112E1,4.098547745E1
1.983990875E0,-3.241422272E1,3.229253006E1,4.090547562E1
1.993965875E0,-3.240734100E1,3.219644547E1,4.035800934E1
2.003940875E0,-3.240827179E1,3.198443222E1,4.050725174E1
2.013915875E0,-3.235163116E1,3.206600189E1,4.052592087E1
2.023890875E0,-3.234975433E1,3.212381744E1,4.059356308E1
2.033865875E0,-3.206923676E1,3.217167664E1,4.026066589E1
2.043840875E0,-3.248381805E1,3.210882568E1,4.043158340E1
2.053815875E0,-3.251447296E1,3.214009094E1,4.032895279E1
2.063790875E0,-3.246221161E1,3.204070282E1,4.042330170E1
2.073765875E0,-3.255712128E1,3.227474594E1,4.082014084E1
2.083740875E0,-3.264995575E1,3.218959045E1,4.084889221E1
2.093715875E0,-3.273758698E1,3.219029236E1,4.094106293E1
2.103690875E0,-3.250167084E1,3.202786255E1,4.051087570E1
2.113665875E0,-3.232428741E1,3.190913010E1,4.056911850E1
2.123640875E0,-3.263263702E1,3.208412933E1,4.063801956E1
2.133615875E0,-3.256906891E1,3.223864746E1,4.065319443E1
2.143590875E0,-3.267528534E1,3.213463974E1,4.084648132E1
2.153566875E0,-3.302306366E1,3.215778351E1,4.055626297E1
2.163541875E0,-3.278060150E1,3.202066040E1,4.027068329E1
2.173516875E0,-3.264247894E1,3.214661026E1,4.041689301E1
2.183491875E0,-3.250894928E1,3.199584770E1,4.031955338E1
2.193466875E0,-3.244123077E1,3.211401367E1,4.015922165E1
2.203441875E0,-3.247206879E1,3.191708946E1,4.029369354E1
2.213416875E0,-3.242571259E1,3.196118546E1,4.043844986E1
2.223391875E0,-3.223514557E1,3.206134796E1,4.058864594E1
2.233366875E0,-3.236469269E1,3.203414917E1,4.049168015E1
2.243341875E0,-3.249085236E1,3.202890015E1,4.056396484E1
2.253316875E0,-3.248101044E1,3.207681274E1,4.087440872E1
2.263291875E0,-3.243192291E1,3.226523590E1,4.086101913E1
2.273266875E0,-3.264215851E1,3.196903610E1,4.052969360E1
2.283241875E0,-3.245493317E1,3.221681976E1,4.066844177E1
2.293216875E0,-3.234291840E1,3.221397400E1,4.065015030E1
2.303191875E0,-3.219048309E1,3.220705414E1,4.021035004E1
2.313166875E0,-3.227657318E1,3.222305298E1,4.053357315E1
2.323141875E0,-3.231917572E1,3.223878479E1,4.067581177E1
2.333116875E0,-3.205998993E1,3.212263870E1,4.018979263E1
2.343092875E0,-3.203592682E1,3.212943649E1,4.046271896E1
2.353067875E0,-3.220696259E1,3.219739151E1,4.030418396E1
2.363042875E0,-3.223040009E1,3.217954254E1,4.039139557E1
2.373017875E0,-3.239850616E1,3.229292297E1,4.049631882E1
2.382992875E0,-3.234658051E1,3.234635544E1,4.043951035E1
2.392967875E0,-3.227092743E1,3.239158249E1,4.042526245E1
2.402942875E0,-3.224622345E1,3.240512085E1,4.036757660E1
