"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.449707083E-1,1.673519897E-1,2.463876343E-1,-9.728569336E0
5.550257083E-1,-4.251159668E-2,2.317181396E-1,-9.827064514E0
5.650807083E-1,-2.201921082E-1,1.984872437E-1,-9.786049805E0
5.751367083E-1,-3.191363525E-1,1.562750244E-1,-9.761051788E0
5.851917083E-1,-3.252735901E-1,1.222956848E-1,-9.820328522E0
5.952467083E-1,-2.171983337E-1,1.101708984E-1,-9.769134979E0
6.053017083E-1,-7.604187012E-2,1.094224548E-1,-9.782307587E0
6.153577083E-1,3.412902832E-2,1.402583313E-1,-9.818382568E0
6.254127083E-1,1.146615601E-1,2.121089172E-1,-9.724078674E0
6.354677083E-1,6.524931335E-1,7.994874573E-1,-9.825867004E0
6.455227083E-1,9.235794067E-1,1.421593781E0,-9.810748444E0
6.555787083E-1,1.040336609E0,1.602268066E0,-9.738598480E0
6.656337083E-1,1.027463379E0,1.530417480E0,-9.815837860E0
6.756887083E-1,1.023571472E0,2.641257477E0,-9.770033112E0
6.857447083E-1,1.484762421E0,7.701484680E-1,-9.764943695E0
6.957997083E-1,1.685494995E-1,-3.819158020E0,-9.815538483E0
7.058547083E-1,-2.055375824E0,-4.823719025E0,-9.779014435E0
7.159097083E-1,-2.783611450E0,-2.470312958E0,-9.806856537E0
7.259657083E-1,-8.381071472E-1,-3.492237854E-1,-9.771529999E0
7.360207083E-1,2.947370911E-1,1.489103394E0,-9.773176575E0
7.460757083E-1,1.620829468E0,7.132667542E-1,-9.841284943E0
7.561317083E-1,9.794132996E-1,9.819580078E-2,-9.813143463E0
7.661867083E-1,2.107617188E-1,-2.627037048E-1,-9.871222687E0
7.762417083E-1,4.700225830E-1,2.875520325E-1,-1.006821304E1
7.862967083E-1,8.104147339E-1,5.797444153E-1,-1.060394897E1
7.963527083E-1,1.557511139E0,-4.198768616E-1,-1.247131577E1
8.064077083E-1,3.159330139E0,-1.277144165E0,-1.186103485E1
8.164627083E-1,1.672921143E0,2.737806702E-1,-1.110301117E1
8.265187083E-1,7.592211914E-1,6.054908752E-1,-1.306423279E1
8.365737083E-1,8.782237244E-1,6.870712280E-1,-1.433538940E1
8.466287083E-1,3.788621521E-1,9.713301086E-1,-1.502380783E1
8.566837083E-1,-2.664459229E-1,6.944059753E-1,-1.538096512E1
8.667397083E-1,-1.031055908E0,1.056802368E-1,-1.563678314E1
8.767947083E-1,-1.959724731E0,-5.138813782E-1,-1.605456436E1
8.868497083E-1,-2.373015289E0,-6.801855469E-1,-1.606624008E1
8.969057083E-1,-1.832040253E0,1.901046753E-2,-1.593915436E1
9.069607083E-1,-1.848356323E0,5.288502502E-1,-1.559846283E1
9.170157083E-1,-1.726509705E0,9.674382019E-1,-1.473790237E1
9.270707083E-1,-1.736239471E0,1.033001862E0,-1.413600403E1
9.371267083E-1,-2.198777618E0,7.442523193E-1,-1.356254654E1
9.471817083E-1,-2.648891602E0,6.195616150E-1,-1.266171982E1
9.572367083E-1,-2.920426941E0,-1.121168518E-1,-1.144145737E1
9.672917083E-1,-2.965333557E0,-4.713697815E-1,-1.010817993E1
9.773477083E-1,-2.783312073E0,-1.326242065E-1,-9.094787292E0
9.874027083E-1,-2.567311249E0,4.779560852E-1,-8.183781738E0
9.974577083E-1,-2.088157654E0,1.306782532E0,-7.134014740E0
1.007513708E0,-1.313069458E0,2.233355713E0,-6.098468170E0
1.017568708E0,-1.125808868E0,2.870131531E0,-5.247188416E0
1.027623708E0,-1.194515991E0,3.340603180E0,-4.566104736E0
1.037678708E0,-1.563648376E0,3.521127777E0,-4.276606750E0
1.047734708E0,-2.427951050E0,3.318000183E0,-4.180656281E0
1.057789708E0,-3.372187500E0,3.086880798E0,-4.237388306E0
1.067844708E0,-4.179458771E0,3.005749512E0,-4.401596832E0
1.077900708E0,-4.689747620E0,3.058439941E0,-4.766987000E0
1.087955708E0,-3.989503784E0,3.838467865E0,-4.841981049E0
1.098010708E0,-2.879561920E0,4.834346924E0,-4.656367035E0
1.108065708E0,-2.129172363E0,5.202581177E0,-4.390669556E0
1.118121708E0,-1.396595764E0,5.168452148E0,-3.988306274E0
1.128176708E0,-1.735790405E0,4.968617706E0,-3.978277130E0
1.138231708E0,-2.719694366E0,4.888683929E0,-4.274511108E0
1.148287708E0,-3.690425720E0,4.563410339E0,-4.808750153E0
1.158342708E0,-4.590503998E0,4.412075043E0,-5.275180206E0
1.168397708E0,-4.989125061E0,4.460424500E0,-5.385051727E0
1.178452708E0,-4.706662445E0,4.686753845E0,-5.236261139E0
1.188508708E0,-4.034260712E0,4.957241364E0,-4.882397003E0
1.198563708E0,-3.688629456E0,4.993615723E0,-4.621040497E0
1.208618708E0,-3.355272675E0,5.505551147E0,-4.375700684E0
1.218674708E0,-2.817890167E0,5.576653290E0,-4.388424225E0
1.228729708E0,-2.178270264E0,5.586981812E0,-5.027145996E0
1.238784708E0,-3.290008392E0,5.409600677E0,-5.190755768E0
1.248839708E0,-6.159690857E0,4.634063416E0,-5.104235687E0
1.258895708E0,-7.476652222E0,4.590953064E0,-4.927004242E0
1.268950708E0,-6.875502319E0,4.875810699E0,-4.829107819E0
1.279005708E0,-5.498366089E0,4.923112335E0,-5.496569824E0
1.289061708E0,-4.989274750E0,4.944966888E0,-4.743485870E0
1.299116708E0,-5.671406250E0,4.925657043E0,-4.362378387E0
1.309171708E0,-6.576124878E0,4.656067657E0,-4.635260925E0
1.319226708E0,-6.756799164E0,4.604125671E0,-4.855153656E0
1.329282708E0,-6.444398804E0,5.075196075E0,-3.144211578E0
1.339337708E0,-7.148833923E0,5.361400909E0,-2.280657349E0
1.349392708E0,-7.013665009E0,6.884783020E0,-2.718945923E0
1.359447708E0,-6.246809692E0,6.717281342E0,-2.943928070E0
1.369503708E0,-6.780300293E0,5.859415283E0,-3.284769287E0
1.379558708E0,-6.959627380E0,5.783074036E0,-3.812571716E0
1.389613708E0,-6.870562592E0,5.958060150E0,-4.202810211E0
1.399669708E0,-6.978937225E0,5.889053650E0,-4.337080994E0
1.409724708E0,-7.060367889E0,5.830525360E0,-4.328848114E0
1.419779708E0,-7.007677460E0,5.846242676E0,-4.174818420E0
1.429834708E0,-6.950646057E0,5.652545471E0,-4.142934723E0
1.439890708E0,-6.753206635E0,5.379363556E0,-4.315675507E0
1.449945708E0,-6.386618958E0,5.182522888E0,-4.479434967E0
1.460000708E0,-6.186036072E0,5.168452148E0,-4.752467194E0
1.470056708E0,-6.134692841E0,5.232369232E0,-5.172044678E0
1.480111708E0,-5.961952057E0,5.238356781E0,-5.582491150E0
1.490166708E0,-5.766159210E0,5.186115417E0,-5.964496765E0
1.500221708E0,-5.674699402E0,5.123096466E0,-6.284980316E0
1.510277708E0,-5.621859283E0,5.120851135E0,-6.506369934E0
1.520332708E0,-5.580545197E0,5.150788879E0,-6.655609589E0
1.530387708E0,-5.634133759E0,5.158423004E0,-6.747368774E0
1.540443458E0,-5.789810028E0,5.146597595E0,-6.816974030E0
1.550498458E0,-5.923631744E0,5.131628723E0,-6.832841034E0
1.560553458E0,-5.989494781E0,5.118905182E0,-6.797215118E0
1.570608458E0,-5.975424042E0,5.107977905E0,-6.758445740E0
1.580664458E0,-5.964945831E0,5.172493744E0,-6.695726166E0
1.590719458E0,-5.995931396E0,5.275030518E0,-6.578819275E0
1.600774458E0,-6.046376495E0,5.324278107E0,-6.361770630E0
1.610830458E0,-6.111341400E0,5.363496552E0,-6.123017120E0
1.620885458E0,-6.108347626E0,5.394332428E0,-5.930068359E0
1.630940458E0,-6.062542877E0,5.373376007E0,-5.777685242E0
1.640995458E0,-6.017785950E0,5.327122192E0,-5.737418976E0
1.651051458E0,-5.955066376E0,5.266198883E0,-5.801635437E0
1.661106458E0,-5.938151550E0,5.197342072E0,-5.953120422E0
1.671161458E0,-5.976771240E0,5.145100708E0,-6.106102295E0
1.681217458E0,-5.986650696E0,5.067262573E0,-6.204597473E0
1.691272458E0,-5.952970734E0,5.009482727E0,-6.276597748E0
1.701327458E0,-5.894592133E0,4.950205994E0,-6.318959656E0
1.711382458E0,-5.803282013E0,4.879702606E0,-6.347101135E0
1.721438458E0,-5.746250610E0,4.862638092E0,-6.310577087E0
1.731493458E0,-5.733227692E0,4.853207703E0,-6.184688873E0
1.741548458E0,-5.724545746E0,4.844226379E0,-6.018085327E0
1.751604458E0,-5.693859558E0,4.896168365E0,-5.812862091E0
1.761659458E0,-5.659281464E0,4.909790039E0,-5.620961151E0
1.771714458E0,-5.625751190E0,4.900659027E0,-5.508544922E0
1.781769458E0,-5.539829865E0,4.900958405E0,-5.444927216E0
1.791825458E0,-5.464237061E0,4.926854553E0,-5.376369781E0
1.801880458E0,-5.431305542E0,4.963079224E0,-5.356311493E0
1.811935458E0,-5.439089355E0,5.037773895E0,-5.368286591E0
1.821990458E0,-5.508095856E0,5.100942535E0,-5.382806396E0
1.832046458E0,-5.595663757E0,5.149441681E0,-5.370831299E0
1.842101458E0,-5.721851349E0,5.200335846E0,-5.342390442E0
1.852156458E0,-5.851332092E0,5.150489502E0,-5.337151337E0
1.862212458E0,-5.820496216E0,5.070256348E0,-5.408852234E0
1.872267458E0,-5.755231934E0,5.055287476E0,-5.573060760E0
1.882322458E0,-5.744304657E0,5.115013275E0,-5.720953217E0
1.892377458E0,-5.724246368E0,5.139711914E0,-5.827381897E0
1.902433458E0,-5.663622437E0,5.089865570E0,-5.888454895E0
1.912488458E0,-5.614973602E0,5.079986115E0,-5.942642212E0
1.922543458E0,-5.586832123E0,5.090015259E0,-6.026617584E0
1.932599458E0,-5.550308075E0,5.011129303E0,-6.164780273E0
1.942654458E0,-5.516029358E0,4.930896149E0,-6.339317322E0
1.952709458E0,-5.558990021E0,4.868176575E0,-6.507118378E0
1.962764458E0,-5.676645355E0,4.811893616E0,-6.669680328E0
1.972820458E0,-5.831872559E0,4.754562836E0,-6.834936676E0
1.982875458E0,-5.986051941E0,4.716841278E0,-6.933731232E0
1.992930458E0,-6.127358093E0,4.653373260E0,-7.026987305E0
2.002986458E0,-6.191724243E0,4.493505707E0,-7.134014740E0
2.013041458E0,-6.214626617E0,4.386627960E0,-7.282805328E0
2.023096458E0,-6.321055298E0,4.367318115E0,-7.436984711E0
2.033151458E0,-6.485563202E0,4.352648621E0,-7.474855957E0
2.043207458E0,-6.681356049E0,4.324357452E0,-7.438182220E0
2.053262458E0,-6.808741150E0,4.301006012E0,-7.336094513E0
2.063317458E0,-6.852599945E0,4.309388580E0,-7.222031708E0
2.073373458E0,-6.767277374E0,4.292473755E0,-7.153174896E0
2.083428458E0,-6.572083282E0,4.259392548E0,-7.031028900E0
2.093483458E0,-6.447542267E0,4.250411224E0,-6.942862244E0
2.103538458E0,-6.406377869E0,4.294569397E0,-6.865323486E0
2.113594458E0,-6.404431915E0,4.315675507E0,-6.725514221E0
2.123649458E0,-6.502627716E0,4.362378387E0,-6.536607056E0
2.133704458E0,-6.555916901E0,4.409230957E0,-6.320007477E0
2.143760458E0,-6.614594879E0,4.478087769E0,-6.061794434E0
2.153815458E0,-6.707252197E0,4.552183685E0,-5.856571198E0
2.163870458E0,-6.731501770E0,4.550387421E0,-5.720653839E0
2.173925458E0,-6.707551575E0,4.534819794E0,-5.647006989E0
2.183981458E0,-6.615642700E0,4.526437225E0,-5.642666016E0
2.194036458E0,-6.508764954E0,4.549788666E0,-5.685177612E0
2.204091458E0,-6.367758179E0,4.548441467E0,-5.751938782E0
2.214146458E0,-6.304140472E0,4.528682556E0,-5.792654114E0
2.224202458E0,-6.242169342E0,4.503834229E0,-5.878575439E0
2.234257458E0,-6.135441284E0,4.563859406E0,-6.014642487E0
2.244312458E0,-6.146518250E0,4.650678864E0,-6.129902802E0
2.254368458E0,-6.164480896E0,4.578379211E0,-6.290369110E0
2.264423458E0,-6.096372528E0,4.525539093E0,-6.981182556E0
2.274478458E0,-6.133195953E0,4.247866516E0,-9.638606415E0
2.284533458E0,-3.435505829E0,9.482780457E-1,-1.137379807E1
2.294589458E0,-6.323150940E0,5.597609711E0,-1.064002396E1
2.304644458E0,-6.498885498E0,8.048163757E0,-2.365680542E0
2.314699458E0,-6.516848145E0,5.596561890E0,-6.134692841E0
2.324755458E0,-6.455475769E0,4.043840790E0,-6.782395935E0
2.334810458E0,-5.895340576E0,4.317920837E0,-6.082152100E0
2.344865458E0,-5.877527618E0,4.666096802E0,-5.336253204E0
2.354920458E0,-6.018235016E0,4.641398163E0,-5.409450989E0
2.364976458E0,-6.175857239E0,4.511468353E0,-5.642366638E0
2.375031458E0,-6.076912994E0,4.527035980E0,-5.441783752E0
2.385086458E0,-5.923631744E0,4.547543335E0,-5.215005341E0
2.395142458E0,-5.763913879E0,4.459077301E0,-5.471272430E0
2.405197458E0,-5.857918396E0,4.488565979E0,-5.809419250E0
2.415252458E0,-5.969286804E0,4.634213104E0,-5.946534119E0
2.425307458E0,-6.079308014E0,4.648583221E0,-5.913602600E0
2.435363458E0,-6.127058716E0,4.645589447E0,-5.911357269E0
2.445418458E0,-5.961203613E0,4.622238007E0,-6.069877625E0
2.455473458E0,-5.883664856E0,4.667294312E0,-6.379284210E0
2.465528458E0,-5.905220032E0,4.721481628E0,-6.562652893E0
2.475584458E0,-5.979315948E0,4.695884857E0,-6.578669586E0
2.485639458E0,-6.134393463E0,4.644242249E0,-6.498885498E0
2.495694458E0,-6.240522766E0,4.673281860E0,-6.425088959E0
2.505750458E0,-6.164630585E0,4.592300262E0,-7.363337860E0
2.515805458E0,-6.579118652E0,4.515809326E0,-6.688690796E0
2.525860458E0,-6.817423096E0,4.548740845E0,-6.117628326E0
2.535916458E0,-6.771019592E0,4.498744812E0,-6.086942139E0
2.545971125E0,-6.489904175E0,4.400848389E0,-5.736371155E0
2.556026125E0,-6.207591248E0,4.288731537E0,-5.322631531E0
2.566081125E0,-5.986201630E0,4.378544769E0,-5.545518036E0
2.576137125E0,-5.909860382E0,4.467160492E0,-6.298601990E0
2.586192125E0,-6.351591797E0,4.173022156E0,-6.516249390E0
2.596247125E0,-6.672973480E0,3.577560425E0,-6.292165375E0
2.606302125E0,-5.946683807E0,5.068160706E0,-6.092480621E0
2.616358125E0,-5.598058777E0,5.393583984E0,-6.709796906E0
2.626413125E0,-6.884932709E0,4.510270844E0,-5.710475006E0
2.636468125E0,-6.931635590E0,4.316423950E0,-5.443879395E0
2.646524125E0,-5.940097504E0,4.507576447E0,-5.800288239E0
2.656579125E0,-4.778812408E0,4.393064575E0,-5.883515167E0
2.666634125E0,-3.453169098E0,4.139940948E0,-5.450166321E0
2.676689125E0,-5.636528778E0,4.016447754E0,-4.881349182E0
2.686745125E0,-7.891888733E0,4.137246552E0,-5.085524597E0
2.696800125E0,-6.810088348E0,5.499114532E0,-5.349575500E0
2.706855125E0,-6.645430756E0,5.612578583E0,-5.334606628E0
2.716911125E0,-7.057523804E0,4.526886292E0,-6.482569427E0
2.726966125E0,-6.535708923E0,4.176764374E0,-7.101382599E0
2.737021125E0,-6.350244598E0,3.968247986E0,-6.802154846E0
2.747076125E0,-6.197412415E0,3.766018524E0,-6.725364532E0
2.757132125E0,-5.924380188E0,3.566633148E0,-6.853198700E0
2.767187125E0,-5.721551971E0,3.362308044E0,-6.659351807E0
2.777242125E0,-5.626349945E0,3.185525665E0,-6.115981750E0
2.787298125E0,-5.766757965E0,2.955753479E0,-5.513784027E0
2.797353125E0,-5.479355621E0,2.741399231E0,-4.972359924E0
2.807408125E0,-5.108277283E0,2.527793427E0,-4.503684540E0
2.817463125E0,-5.140759735E0,2.266436920E0,-4.252207489E0
2.827519125E0,-5.526507568E0,2.013912048E0,-4.428241425E0
2.837574125E0,-6.194867706E0,1.675316162E0,-5.297334137E0
2.847629125E0,-6.546486511E0,1.370998993E0,-6.136938171E0
2.857684125E0,-6.691834259E0,1.251846771E0,-6.448590088E0
2.867740125E0,-6.647376709E0,1.332229614E0,-6.264023895E0
2.877795125E0,-6.102958832E0,1.521735535E0,-6.118077393E0
2.887850125E0,-5.515879669E0,1.722019043E0,-6.223607941E0
2.897906125E0,-5.312752075E0,1.779050446E0,-6.309678955E0
2.907961125E0,-5.137017517E0,1.595382385E0,-6.470893707E0
2.918016125E0,-4.967270508E0,1.311871948E0,-6.885381775E0
2.928071125E0,-5.078938293E0,1.007704468E0,-7.593858490E0
2.938127125E0,-5.110073547E0,8.734336853E-1,-8.338859253E0
2.948182125E0,-4.891827393E0,9.500743103E-1,-8.351732483E0
2.958237125E0,-4.321513367E0,1.101409607E0,-8.031099243E0
2.968293125E0,-3.819457397E0,1.111139374E0,-8.054600372E0
2.978348125E0,-3.585643616E0,9.493258667E-1,-8.434360657E0
2.988403125E0,-3.257226562E0,9.250762939E-1,-8.638835449E0
2.998458125E0,-2.727627869E0,1.086740112E0,-8.416996765E0
3.008514125E0,-2.314337311E0,1.182690582E0,-8.398435364E0
3.018569125E0,-1.973196716E0,1.328487396E0,-8.676107941E0
3.028624125E0,-1.745071106E0,1.584455109E0,-9.077124023E0
3.038680125E0,-1.739981689E0,1.599873047E0,-9.795180817E0
3.048735125E0,-1.638193359E0,1.452878723E0,-1.035351974E1
3.058790125E0,-1.633103943E0,1.371597748E0,-1.026684998E1
3.068845125E0,-1.307530975E0,1.118623810E0,-1.073537567E1
3.078901125E0,-8.559201050E-1,8.548722839E-1,-1.109043732E1
3.088956125E0,-4.505630493E-1,8.143066406E-1,-1.068328400E1
3.099011125E0,-1.197509766E-1,8.735833740E-1,-1.001372635E1
3.109066125E0,1.209484863E-1,7.105723572E-1,-9.825118561E0
3.119122125E0,1.543290710E-1,3.248245239E-1,-1.036444702E1
3.129177125E0,-9.056167603E-2,1.850152588E-1,-1.111558502E1
3.139232125E0,-6.747967529E-1,3.318598938E-1,-1.174233170E1
3.149288125E0,-9.574090576E-1,5.203179932E-1,-1.193662766E1
3.159343125E0,-6.691085815E-1,5.375321960E-1,-1.184426971E1
3.169398125E0,-2.396516418E-1,4.698728943E-1,-1.162003601E1
3.179453125E0,-2.007325745E-1,4.251159668E-1,-1.146151566E1
3.189509125E0,-1.851649475E-1,3.923341370E-1,-1.148142426E1
3.199564125E0,-3.637435913E-1,3.703298950E-1,-1.177511353E1
3.209619125E0,-2.622546387E-1,4.369413757E-1,-1.174293045E1
3.219675125E0,-9.849517822E-2,4.872367859E-1,-1.121587646E1
3.229730125E0,-2.118095398E-1,4.514611816E-1,-1.097532669E1
3.239785125E0,-3.025209045E-1,4.382885742E-1,-1.084509750E1
3.249840125E0,-5.159770203E-1,4.525090027E-1,-1.090676926E1
3.259896125E0,-4.977149963E-1,4.785548401E-1,-1.092952194E1
3.269951125E0,-1.718426514E-1,4.577481079E-1,-1.086455704E1
3.280006125E0,-1.984872437E-1,4.490661621E-1,-1.096335159E1
3.290062125E0,-3.724255371E-1,4.403842163E-1,-1.099089432E1
3.300117125E0,-4.998106384E-1,3.486250305E-1,-1.096799194E1
3.310172125E0,-6.285429382E-1,3.921844482E-1,-1.089898544E1
3.320227125E0,-6.734495544E-1,4.538562012E-1,-1.067026108E1
3.330283125E0,-7.812254333E-1,3.751199341E-1,-1.045695465E1
3.340338125E0,-9.785151672E-1,2.856060791E-1,-1.019559814E1
3.350393125E0,-8.419990540E-1,1.437011719E-1,-9.813143463E0
3.360448125E0,-4.664300537E-1,4.535568237E-2,-9.275461578E0
3.370504125E0,-4.517605591E-1,3.053649902E-2,-8.909622345E0
3.380559125E0,-5.665718079E-1,7.783813477E-3,-8.759783936E0
3.390614125E0,-5.993536377E-1,-5.388793945E-3,-8.606802063E0
3.400670125E0,-4.090992737E-1,6.885681152E-3,-8.445737000E0
3.410725125E0,-4.358935547E-1,2.814147949E-2,-8.313711548E0
3.420780125E0,-5.701643372E-1,-9.729766846E-3,-8.283773804E0
3.430835125E0,-8.101153564E-1,3.445834351E-1,-1.253882538E1
3.440891125E0,-2.874023438E-2,-2.534230042E-1,-7.018904114E0
3.450946125E0,1.061891785E0,-4.375401306E-1,-9.098529510E0
3.461001125E0,2.402503967E-1,-6.547384644E-1,-1.493968277E1
3.471057125E0,-3.111280060E0,6.433621216E-1,-1.794154037E1
3.481112125E0,-6.096821594E-1,9.497749329E-1,-7.895331573E0
3.491167125E0,2.408491516E-1,3.532653809E-2,-9.385183411E0
3.501222125E0,5.888754272E-1,-8.517288208E-2,-1.073298065E1
3.511278125E0,4.426295471E-1,1.555265808E-1,-9.198371887E0
3.521333125E0,1.369651794E-1,1.344204712E-1,-9.629026337E0
3.531388125E0,-1.275347900E-1,1.785786438E-1,-1.046892975E1
3.541444000E0,-2.918930054E-2,2.035766602E-1,-9.046288147E0
3.551499000E0,-4.266128540E-2,1.625619507E-1,-1.016416351E1
3.561554000E0,-2.619552612E-2,1.794767761E-1,-9.899214478E0
3.571609000E0,-3.891906738E-3,1.567240906E-1,-9.351952515E0
3.581665000E0,-4.640350342E-3,1.878593445E-1,-1.018227585E1
3.591720000E0,-1.990859985E-2,1.734892273E-1,-9.733509064E0
3.601775000E0,-2.230361938E-2,2.002835083E-1,-9.447154541E0
3.611830000E0,-3.427871704E-2,2.101629639E-1,-1.029364426E1
3.621886000E0,-5.164260864E-2,2.233355713E-1,-9.402247925E0
3.631941000E0,-6.975494385E-2,1.772314453E-1,-9.849667511E0
3.641996000E0,-5.119354248E-2,2.053729248E-1,-1.002480331E1
3.652052000E0,-4.086502075E-2,1.751358032E-1,-9.447453918E0
3.662107000E0,-5.463638306E-2,1.790277100E-1,-9.975555725E0
3.672162000E0,-4.251159668E-2,1.678010559E-1,-9.872120819E0
3.682217000E0,-4.131408691E-2,1.772314453E-1,-9.463919678E0
3.692273000E0,-5.104385376E-2,1.713935852E-1,-1.014889526E1
3.702328000E0,-4.415817261E-2,1.919009399E-1,-9.573342133E0
3.712383000E0,-4.775070190E-2,1.947450256E-1,-9.727521515E0
3.722439000E0,-4.326004028E-2,2.074685669E-1,-1.002031265E1
3.732494000E0,-2.724334717E-2,1.966909790E-1,-9.534123688E0
3.742549000E0,-2.709365845E-2,1.999841309E-1,-9.845775604E0
3.752604000E0,-1.332229614E-2,1.880090332E-1,-9.940079498E0
3.762660000E0,-1.990859985E-2,1.874102783E-1,-9.504036255E0
3.772715000E0,-3.068618774E-2,1.767823792E-1,-1.003213806E1
3.782770000E0,-4.236190796E-2,1.835183716E-1,-9.727222137E0
3.792826000E0,-5.673202515E-2,1.755848694E-1,-9.655970306E0
3.802881000E0,-6.137237549E-2,1.821711731E-1,-9.999505920E0
3.812936000E0,-5.718109131E-2,1.796264648E-1,-9.653275909E0
3.822991000E0,-5.822891235E-2,1.905537415E-1,-9.753267975E0
3.833047000E0,-4.221221924E-2,1.889071655E-1,-9.953551483E0
3.843102000E0,-3.083587646E-2,1.935475159E-1,-9.570647736E0
3.853157000E0,-2.739303589E-2,1.893562317E-1,-9.898466034E0
3.863212000E0,-1.556762695E-2,1.926493835E-1,-9.813293152E0
3.873268000E0,-1.496887207E-2,1.927990723E-1,-9.633217621E0
3.883323000E0,-1.631607056E-2,1.919009399E-1,-9.933493195E0
3.893378000E0,-2.065704346E-2,1.881587219E-1,-9.729916534E0
3.903434000E0,-4.146377563E-2,1.790277100E-1,-9.717192993E0
3.913489000E0,-5.628295898E-2,1.872605896E-1,-9.931547241E0
3.923544000E0,-5.703140259E-2,1.951940918E-1,-9.655072174E0
3.933599000E0,-5.598358154E-2,1.910028076E-1,-9.799521790E0
3.943655000E0,-5.613327026E-2,1.869612122E-1,-9.864187317E0
3.953710000E0,-5.313949585E-2,1.892065430E-1,-9.650431824E0
3.963765000E0,-4.790039063E-2,1.905537415E-1,-9.888885956E0
3.973821000E0,-4.894821167E-2,1.950444031E-1,-9.790540466E0
3.983876000E0,-4.251159668E-2,1.919009399E-1,-9.689799957E0
