"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.204020833E-2,-3.713577271E0,3.408554077E1,4.093296814E1
2.209520832E-2,-3.431159973E0,3.409260559E1,4.126155090E1
3.215020834E-2,-3.367675781E0,3.409364319E1,4.143127441E1
4.220620834E-2,-3.336456299E0,3.413566589E1,4.155227661E1
5.226120833E-2,-3.203008652E0,3.390563965E1,4.120265198E1
6.231620832E-2,-3.216966629E0,3.399424744E1,4.124716187E1
7.237220832E-2,-3.020629883E0,3.394245911E1,4.117999268E1
8.242720834E-2,-3.009757996E0,3.411996460E1,4.109811401E1
9.248220833E-2,-2.817815781E0,3.390071106E1,4.110624695E1
1.025372083E-1,-3.076139450E0,3.399575806E1,4.145843506E1
1.125932083E-1,-3.289089203E0,3.372973633E1,4.143923950E1
1.226482083E-1,-3.229358673E0,3.380885315E1,4.145387268E1
1.327032083E-1,-3.139801025E0,3.392291260E1,4.118960571E1
1.427582083E-1,-3.203136444E0,3.407203674E1,4.124867249E1
1.528142083E-1,-3.015733719E0,3.407369995E1,4.126341248E1
1.628692083E-1,-3.144409180E0,3.398071289E1,4.103321838E1
1.729242083E-1,-3.234870911E0,3.418103027E1,4.117529297E1
1.829802083E-1,-3.183242798E0,3.421368408E1,4.145167542E1
1.930352083E-1,-3.201036453E0,3.422109985E1,4.117979431E1
2.030902083E-1,-3.186975479E0,3.421438599E1,4.129795837E1
2.131452083E-1,-3.131198883E0,3.422709656E1,4.123663330E1
2.232012083E-1,-2.958538055E0,3.437562561E1,4.128692627E1
2.332562083E-1,-3.108177185E0,3.426315308E1,4.096838379E1
2.433112083E-1,-3.156932831E0,3.420846558E1,4.140821838E1
2.533672083E-1,-3.118335724E0,3.432366943E1,4.122479248E1
2.634222083E-1,-3.243091583E0,3.414146423E1,4.122508240E1
2.734772083E-1,-3.106355667E0,3.404541016E1,4.100065613E1
2.835322083E-1,-3.543506622E0,3.414878845E1,4.120321655E1
2.935882083E-1,-3.124885559E0,3.387905884E1,4.162641907E1
3.036432083E-1,-3.120698929E0,3.413685608E1,4.140270996E1
3.136982083E-1,-3.124200821E0,3.423022461E1,4.107910156E1
3.237542083E-1,-3.145109177E0,3.407545471E1,4.130610657E1
3.338092083E-1,-2.922052383E0,3.413372803E1,4.120518494E1
3.438642083E-1,-2.964519501E0,3.420129395E1,4.129376221E1
3.539192083E-1,-2.945964813E0,3.412322998E1,4.114181519E1
3.639752083E-1,-3.077428818E0,3.396740723E1,4.108763123E1
3.740302083E-1,-2.967893600E0,3.416874695E1,4.097216797E1
3.840852083E-1,-2.982282639E0,3.420755005E1,4.069190979E1
3.941402083E-1,-3.182199478E0,3.396269226E1,4.090481567E1
4.041962083E-1,-3.210344315E0,3.411274719E1,4.067988586E1
4.142512083E-1,-3.145206451E0,3.402877808E1,4.077320862E1
4.243062083E-1,-2.903577805E0,3.413430786E1,4.083236694E1
4.343622083E-1,-2.970897675E0,3.412910461E1,4.124224854E1
4.444172083E-1,-2.827585220E0,3.435029602E1,4.086163330E1
4.544722083E-1,-2.764036179E0,3.413139343E1,4.098979187E1
4.645272083E-1,-2.721246719E0,3.415710449E1,4.097723389E1
4.745832083E-1,-2.937496185E0,3.436537170E1,4.080842590E1
4.846382083E-1,-2.908430099E0,3.436946106E1,4.061642456E1
4.946932083E-1,-2.806999207E0,3.423194885E1,4.082337952E1
5.047492083E-1,-2.862131119E0,3.432626343E1,4.098422241E1
5.148042083E-1,-2.750747681E0,3.443551636E1,4.121401978E1
5.248592083E-1,-3.075662613E0,3.438900757E1,4.094288635E1
5.349147083E-1,-3.012779236E0,3.428918457E1,4.069160461E1
5.449707083E-1,-3.218343735E0,3.429809570E1,4.083996582E1
5.550257083E-1,-3.035049438E0,3.436260986E1,4.091094971E1
5.650807083E-1,-2.958898544E0,3.414469910E1,4.140303040E1
5.751367083E-1,-3.197748184E0,3.413804626E1,4.152508545E1
5.851917083E-1,-3.071672440E0,3.416174316E1,4.157174683E1
5.952467083E-1,-2.986581802E0,3.413998413E1,4.106640625E1
6.053017083E-1,-2.947845459E0,3.409565735E1,4.094125366E1
