"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.765216667E-1,-9.624984741E-2,1.585203552E-1,-9.779014435E0
7.865776667E-1,-1.321751404E-1,1.543290710E-1,-9.861043854E0
7.966326667E-1,-1.282832336E-1,1.648072815E-1,-9.727072449E0
8.066876667E-1,-8.966354370E-2,1.805245972E-1,-9.795330505E0
8.167436667E-1,-3.562591553E-2,2.056723022E-1,-9.804461517E0
8.267986666E-1,2.095642090E-3,2.189945984E-1,-9.746981049E0
8.368546666E-1,7.334747314E-3,2.285746765E-1,-9.827812958E0
8.469096667E-1,-8.981323242E-3,2.329156494E-1,-9.790690155E0
8.569656667E-1,-2.784210205E-2,2.061213684E-1,-9.765093384E0
8.670206667E-1,-4.011657715E-2,1.881587219E-1,-9.828112335E0
8.770766667E-1,-4.969665527E-2,1.592687988E-1,-9.742490387E0
8.871316666E-1,-4.445755005E-2,1.323248291E-1,-9.762698364E0
8.971866667E-1,-3.592529297E-3,1.190025330E-1,-9.828262024E0
9.072426667E-1,1.661544800E-2,1.221459961E-1,-9.755513306E0
9.172976667E-1,1.751358032E-2,1.405577087E-1,-9.769134979E0
9.273536667E-1,-1.811233521E-2,1.706451416E-1,-9.807754669E0
9.374086667E-1,-6.556365967E-2,2.127076721E-1,-9.761650543E0
9.474646666E-1,-1.202000427E-1,2.445913696E-1,-9.795629883E0
9.575196667E-1,-1.499880981E-1,2.559677124E-1,-9.795031128E0
9.675746667E-1,-1.393601990E-1,2.390528870E-1,-9.775272217E0
9.776306667E-1,-8.816665649E-2,1.896556091E-1,-9.793534241E0
9.876856667E-1,9.595046997E-2,1.396595764E-1,-9.777218170E0
9.977416667E-1,4.592449951E-1,-9.639953613E-2,-9.784702606E0
1.007796667E0,6.665638733E-1,-1.266366577E-1,-9.785600739E0
1.017852667E0,2.851570129E-1,2.552192688E-1,-9.772128754E0
1.027907667E0,6.271957397E-2,2.953358459E-1,-9.790839844E0
1.037963667E0,-1.336720276E-1,2.401007080E-1,-9.795180817E0
1.048018667E0,-2.091151428E-1,2.715353394E-1,-9.777667236E0
1.058073667E0,-2.868035889E-1,2.206411743E-1,-9.786498871E0
1.068129667E0,-6.253994751E-1,3.896397400E-1,-9.782906342E0
1.078184667E0,-4.457730103E-1,3.150947571E-1,-9.789642334E0
1.088240417E0,-1.005908203E-1,1.980381775E-1,-9.774823151E0
1.098295417E0,5.179229736E-2,2.754272461E-1,-9.787846069E0
1.108351417E0,1.022373962E-1,2.357597351E-1,-9.803413696E0
1.118406417E0,8.786727905E-2,1.215472412E-1,-9.791139221E0
1.128461417E0,-1.167572021E-2,9.624984741E-2,-9.796528015E0
1.138517417E0,-7.888595581E-2,1.616638184E-2,-9.830058289E0
1.148572417E0,1.362167358E-2,7.738906860E-2,-9.871821442E0
1.158628417E0,9.909393311E-2,1.884580994E-1,-1.000100281E1
1.168683417E0,1.499880981E-1,1.466949463E-1,-1.056996964E1
1.178739417E0,7.125183105E-2,-3.456312561E-1,-1.233944000E1
1.188794417E0,2.020797729E-1,-1.554517365E0,-1.060529617E1
1.198850417E0,8.336164856E-1,-6.481521606E-1,-7.181765442E0
1.208905417E0,2.205064545E0,-1.700463867E-1,-9.940827942E0
1.218960417E0,2.759062500E0,-4.415817261E-2,-1.237701187E1
1.229016417E0,1.538800049E0,1.398242340E0,-1.432311493E1
1.239071417E0,1.500629425E0,1.920506287E0,-1.603764954E1
1.249127417E0,2.305655365E0,2.216141510E0,-1.711001953E1
1.259182417E0,2.221829681E0,2.572400665E0,-1.740580444E1
1.269238417E0,2.284100189E0,2.058369598E0,-1.756627075E1
1.279293417E0,2.366578674E0,1.428329773E0,-1.767449570E1
1.289348417E0,1.956730957E0,1.122665405E0,-1.690434723E1
1.299404417E0,1.713187408E0,4.825964355E-1,-1.592358673E1
1.309459417E0,1.696122894E0,1.353186035E-1,-1.495869324E1
1.319515417E0,1.999541931E0,4.087998962E-1,-1.354982300E1
1.329570417E0,2.609673157E0,6.432124329E-1,-1.212029572E1
1.339626417E0,2.592608643E0,4.843927002E-1,-1.103999222E1
1.349681417E0,1.644779663E0,4.894821167E-2,-1.019634659E1
1.359737417E0,2.350112915E-1,-4.090992737E-1,-9.380243683E0
1.369792417E0,-8.199948120E-1,-7.530839539E-1,-8.519683228E0
1.379847417E0,-1.242715759E0,-8.181985474E-1,-7.610324249E0
1.389903417E0,-1.131497040E0,-6.777905273E-1,-6.684649200E0
1.399958417E0,-8.910969543E-1,-4.445755005E-1,-5.973777466E0
1.410014417E0,-1.124012604E0,-2.627037048E-1,-5.877976685E0
1.420069417E0,-1.795665894E0,-3.532653809E-2,-5.908064117E0
1.430125417E0,-2.336341553E0,9.175918579E-2,-5.757327576E0
1.440180417E0,-2.324516144E0,1.722917175E-1,-5.492079163E0
1.450235417E0,-2.066602478E0,4.989125061E-1,-5.044958954E0
1.460291417E0,-1.787433014E0,8.997789001E-1,-4.715494080E0
1.470346417E0,-1.595083008E0,1.274000702E0,-4.787793732E0
1.480402417E0,-1.821112976E0,1.556163940E0,-4.994513855E0
1.490457417E0,-2.266436920E0,1.696422272E0,-5.215304718E0
1.500513417E0,-2.313588867E0,1.825304260E0,-5.405559082E0
1.510568417E0,-2.212099915E0,1.960024109E0,-5.617817688E0
1.520624417E0,-2.040856018E0,2.281256104E0,-5.731730804E0
1.530679417E0,-1.848506012E0,2.468067627E0,-5.753435669E0
1.540734417E0,-1.713337097E0,2.622396698E0,-5.889053650E0
1.550790417E0,-1.485361176E0,2.836601257E0,-5.934858398E0
1.560845417E0,-1.316661987E0,2.887345734E0,-6.076912994E0
1.570901417E0,-1.360371094E0,3.089275818E0,-6.601122894E0
1.580956417E0,-1.441502380E0,3.375181274E0,-7.247179413E0
1.591012417E0,-1.697769470E0,3.545527039E0,-7.811655579E0
1.601067417E0,-1.813179474E0,3.736380157E0,-8.240064697E0
1.611122417E0,-1.526375885E0,3.926634521E0,-8.308472443E0
1.621178417E0,-1.155447235E0,3.812122650E0,-8.308173065E0
1.631233417E0,-1.048419800E0,3.613336029E0,-8.163124695E0
1.641289417E0,-1.135239258E0,3.253484344E0,-8.063581696E0
1.651344417E0,-1.628164215E0,3.085533600E0,-8.498876495E0
1.661400417E0,-1.791923676E0,3.188669128E0,-8.958420868E0
1.671455417E0,-1.703307953E0,3.225193176E0,-9.134903870E0
1.681511417E0,-1.590742035E0,3.167563019E0,-9.076225891E0
1.691566417E0,-1.537003784E0,3.040028229E0,-9.024283905E0
1.701621417E0,-1.372346191E0,2.533481598E0,-9.198222198E0
1.711677417E0,-2.838098145E-1,2.284100189E0,-9.629475403E0
1.721732417E0,8.298742676E-1,3.597319336E0,-9.000483398E0
1.731788417E0,-1.511856079E0,3.335364075E0,-1.056068893E1
1.741843417E0,-4.999752960E0,3.311862946E0,-1.003123993E1
1.751899417E0,-4.903952179E0,2.948269043E0,-1.023017624E1
1.761954417E0,-3.098406830E0,3.231779480E0,-1.006836273E1
1.772009417E0,-2.962190094E0,2.336042175E0,-9.747729492E0
1.782065417E0,-4.023483124E0,1.845512238E0,-9.441166992E0
1.792120417E0,-4.150119781E0,2.181713104E0,-9.371112671E0
1.802176417E0,-3.341351624E0,2.620301056E0,-8.715476074E0
1.812231417E0,-2.517614594E0,1.737436981E0,-9.212442627E0
1.822287417E0,-3.186573486E0,2.313738556E0,-8.781189423E0
1.832342417E0,-2.682122498E0,3.915707245E0,-8.512797546E0
1.842398417E0,-2.606080627E0,3.506009216E0,-6.732549591E0
1.852453417E0,-3.189118195E0,2.870131531E0,-6.736441498E0
1.862508417E0,-3.399281158E0,2.961142273E0,-8.920250244E0
1.872564417E0,-3.394940186E0,2.899919586E0,-9.949509888E0
1.882619417E0,-3.524720306E0,2.739752655E0,-1.032702484E1
1.892675417E0,-3.422632599E0,2.562072144E0,-1.047955765E1
1.902730417E0,-3.081042938E0,2.261796570E0,-1.052670959E1
1.912786417E0,-2.687660980E0,2.043101349E0,-1.044288391E1
1.922841417E0,-2.404000854E0,1.942809906E0,-1.029139893E1
1.932897417E0,-2.225871277E0,1.898951111E0,-1.014784744E1
1.942952417E0,-2.088307343E0,1.883233795E0,-1.004561005E1
1.953007417E0,-1.994901581E0,1.883383484E0,-9.971963196E0
1.963063417E0,-1.951042786E0,1.843117218E0,-9.850266266E0
1.973118417E0,-1.875899048E0,1.769769745E0,-9.717342682E0
1.983174417E0,-1.676663361E0,1.656156006E0,-9.629774780E0
1.993229417E0,-1.371298370E0,1.535207520E0,-9.560468903E0
2.003285417E0,-1.160536652E0,1.473835144E0,-9.655371552E0
2.013340417E0,-1.116528168E0,1.498384094E0,-9.838740234E0
2.023395417E0,-1.126407623E0,1.513652344E0,-9.957443390E0
2.033451417E0,-1.168769531E0,1.531315613E0,-9.992919617E0
2.043506417E0,-1.232985992E0,1.616787872E0,-9.914632416E0
2.053562417E0,-1.307980042E0,1.688638458E0,-9.674681396E0
2.063617417E0,-1.298549652E0,1.707349548E0,-9.465865631E0
2.073673417E0,-1.306034088E0,1.673819275E0,-9.346563721E0
2.083728417E0,-1.331181793E0,1.657353516E0,-9.416168976E0
2.093784792E0,-1.308728485E0,1.687890015E0,-9.638905792E0
2.103839792E0,-1.316063232E0,1.727258148E0,-9.743687897E0
2.113894792E0,-1.340163116E0,1.789229279E0,-9.708061981E0
2.123950792E0,-1.322200470E0,1.826801147E0,-9.647587738E0
2.134005792E0,-1.294208679E0,1.888921967E0,-9.545350342E0
2.144061792E0,-1.296154633E0,1.932032318E0,-9.404343567E0
2.154116792E0,-1.343755646E0,1.988614655E0,-9.348958740E0
2.164172792E0,-1.425186310E0,2.057621155E0,-9.405541077E0
2.174227792E0,-1.482367401E0,2.091750183E0,-9.483977966E0
2.184282792E0,-1.556613007E0,2.142344971E0,-9.501491547E0
2.194338792E0,-1.638941803E0,2.197879486E0,-9.473200378E0
2.204393792E0,-1.679806824E0,2.259102173E0,-9.364077301E0
2.214449792E0,-1.725012817E0,2.284848633E0,-9.245972900E0
2.224504792E0,-1.694476318E0,2.251767426E0,-9.149273987E0
2.234560792E0,-1.662592621E0,2.185305634E0,-9.079968109E0
2.244615792E0,-1.673370209E0,2.134561157E0,-9.124126282E0
2.254671792E0,-1.654659119E0,2.083966370E0,-9.234147491E0
2.264726792E0,-1.678759003E0,2.041903839E0,-9.297166443E0
2.274781792E0,-1.720522156E0,2.011666718E0,-9.283993835E0
2.284837792E0,-1.764530640E0,1.981279907E0,-9.184899902E0
2.294892792E0,-1.822460175E0,1.983974304E0,-9.060957642E0
2.304948792E0,-1.867516479E0,1.984123993E0,-8.907227325E0
2.315003792E0,-1.888023834E0,1.989961853E0,-8.794212341E0
2.325059792E0,-1.925895081E0,2.006577301E0,-8.766669617E0
2.335114792E0,-1.984573059E0,1.972448273E0,-8.816965027E0
2.345169792E0,-2.018851776E0,1.945953369E0,-8.925489349E0
2.355225792E0,-1.983974304E0,1.935475159E0,-9.001680908E0
2.365280792E0,-1.912273407E0,1.952689362E0,-9.081315308E0
2.375336792E0,-1.795366516E0,1.987267456E0,-9.099128265E0
2.385391792E0,-1.682800598E0,2.016606445E0,-9.049730988E0
2.395447792E0,-1.600172424E0,2.013013916E0,-9.004075928E0
2.405502792E0,-1.532812500E0,1.960622864E0,-8.997190247E0
2.415558792E0,-1.519340515E0,1.873504028E0,-9.102421417E0
2.425613792E0,-1.581760712E0,1.807640991E0,-9.304800568E0
2.435668792E0,-1.644031219E0,1.755549316E0,-9.536668396E0
2.445724792E0,-1.660496979E0,1.723216553E0,-9.728269958E0
2.455779792E0,-1.640438690E0,1.668879547E0,-9.814340973E0
2.465835792E0,-1.567689972E0,1.634900208E0,-9.900711365E0
2.475890792E0,-1.544637909E0,1.595981140E0,-9.974507904E0
2.485946792E0,-1.587598572E0,1.487456818E0,-9.973160706E0
2.496001792E0,-1.569037170E0,1.358275452E0,-9.954299927E0
2.506056792E0,-1.568737793E0,1.208287354E0,-1.000100281E1
2.516112792E0,-1.532064056E0,1.089733887E0,-1.016191818E1
2.526167792E0,-1.494641876E0,1.053209839E0,-1.030741562E1
2.536223792E0,-1.488654327E0,1.026864624E0,-1.039258850E1
2.546278792E0,-1.456920319E0,1.015338593E0,-1.039737854E1
2.556334792E0,-1.448687439E0,1.006207581E0,-1.032582733E1
2.566389792E0,-1.489702148E0,1.019978943E0,-1.015997223E1
2.576445792E0,-1.528022461E0,1.018182678E0,-9.985584869E0
2.586500792E0,-1.588047638E0,1.023571472E0,-9.916877747E0
2.596555792E0,-1.644330597E0,1.034648438E0,-9.927056580E0
2.606611792E0,-1.629960480E0,1.026714935E0,-9.999505920E0
2.616666792E0,-1.563947754E0,9.988728333E-1,-1.004276596E1
2.626722792E0,-1.527124329E0,1.020278320E0,-9.988728333E0
2.636777792E0,-1.534908142E0,1.092128906E0,-9.894574127E0
2.646833792E0,-1.601519623E0,1.196162567E0,-9.830507355E0
2.656888792E0,-1.707499237E0,1.260379028E0,-9.790690155E0
2.666943792E0,-1.764680328E0,1.316362610E0,-9.743837585E0
2.676999792E0,-1.803599396E0,1.384321289E0,-9.705816650E0
2.687054792E0,-1.791773987E0,1.402283936E0,-9.701325989E0
2.697110792E0,-1.764979706E0,1.442849579E0,-9.712253265E0
2.707165792E0,-1.759141846E0,1.509311371E0,-9.646839294E0
2.717221792E0,-1.737736359E0,1.556912384E0,-9.517059174E0
2.727276792E0,-1.688189392E0,1.594035187E0,-9.395661621E0
2.737332792E0,-1.677711182E0,1.669328613E0,-9.326206055E0
2.747387792E0,-1.635798340E0,1.703607330E0,-9.256750488E0
2.757442792E0,-1.503473511E0,1.661993866E0,-8.856931915E0
2.767498792E0,-1.649569702E0,1.881886597E0,-8.944948883E0
2.777553792E0,-1.792672119E0,1.825004883E0,-9.334438934E0
2.787609792E0,-1.791324921E0,1.789378967E0,-9.627529449E0
2.797664792E0,-1.695673828E0,1.808688812E0,-9.718240814E0
2.807720792E0,-1.612446899E0,1.750459900E0,-9.718540192E0
2.817775792E0,-1.571132813E0,1.760039978E0,-9.688153381E0
2.827830792E0,-1.677411804E0,2.007325745E0,-9.753567352E0
2.837886792E0,-1.654808807E0,2.205513611E0,-9.158854065E0
2.847941792E0,-9.771679688E-1,1.785037994E0,-9.252110138E0
2.857997792E0,4.058061218E-1,1.775906982E0,-1.317470306E1
2.868052792E0,-4.314927063E0,-1.223256226E0,-9.001231842E0
2.878108792E0,-3.322790222E0,4.259242859E0,-4.826413422E0
2.888163792E0,-3.718567200E0,2.966381378E0,-9.518855438E0
2.898219792E0,-1.704505463E0,2.000589752E0,-9.823322296E0
2.908274792E0,-8.006849670E-1,1.464704132E0,-1.029124924E1
2.918329792E0,-8.875044250E-1,1.075663147E0,-1.147558640E1
2.928385792E0,-1.080752563E0,1.309925995E0,-1.121872055E1
2.938440792E0,-1.691033478E0,1.271905060E0,-1.038405624E1
2.948496792E0,-1.715133362E0,1.170116730E0,-9.871522064E0
2.958551792E0,-1.573677521E0,1.132993927E0,-9.550739136E0
2.968607792E0,-1.344803467E0,1.149908752E0,-9.348509674E0
2.978662792E0,-1.258582764E0,1.292113037E0,-8.879235535E0
2.988718792E0,-1.487307129E0,1.275198212E0,-8.426427155E0
2.998773792E0,-1.838177490E0,1.650018768E0,-8.325536957E0
3.008828792E0,-2.327659607E0,1.979633331E0,-8.446784821E0
3.018884792E0,-2.229463806E0,1.772763519E0,-8.608298950E0
3.028939792E0,-1.172811127E0,1.334474945E0,-8.847501526E0
3.038995792E0,-5.013075256E-1,7.812254333E-1,-1.005788452E1
3.049050792E0,-1.210233307E0,7.813751221E-1,-1.066921326E1
3.059106792E0,-3.193608856E0,5.734574890E-1,-1.023077499E1
3.069161792E0,-4.124373322E0,-2.953358459E-1,-1.038390656E1
3.079216792E0,-4.276157684E0,-1.933978271E-1,-9.548942871E0
3.089272542E0,-2.072140961E0,2.802472229E0,-9.043294373E0
3.099327542E0,-1.286724243E0,2.527044983E0,-9.406888275E0
3.109383542E0,-1.367556152E0,1.329834595E0,-9.913135529E0
3.119438542E0,-1.379980316E0,1.018032990E0,-9.977950745E0
3.129494542E0,-1.539548492E0,8.491841125E-1,-9.614805908E0
3.139549542E0,-1.803898773E0,8.183482361E-1,-9.485025787E0
3.149605542E0,-1.998344421E0,8.614585876E-1,-9.371262360E0
3.159660542E0,-2.040856018E0,8.743318176E-1,-9.067094879E0
3.169715542E0,-2.117197266E0,9.508227539E-1,-8.740474091E0
3.179771542E0,-2.383792877E0,1.076561279E0,-8.389753418E0
3.189826542E0,-2.553240509E0,1.079255676E0,-8.143515472E0
3.199882542E0,-2.477048950E0,1.152004395E0,-8.029752045E0
3.209937542E0,-2.353256378E0,1.405577087E0,-7.886649628E0
3.219993542E0,-2.417023773E0,1.445094910E0,-8.051157532E0
3.230048542E0,-2.429447937E0,1.192869415E0,-8.561446381E0
3.240104542E0,-2.284100189E0,9.237290955E-1,-9.219178619E0
3.250159542E0,-2.340532837E0,1.002615051E0,-9.369765472E0
3.260214542E0,-2.327809296E0,1.145268402E0,-9.176217957E0
3.270270542E0,-2.104324036E0,1.261127472E0,-9.084309082E0
3.280325542E0,-1.854044495E0,1.362317047E0,-8.994944916E0
3.290381542E0,-1.500479736E0,1.418600006E0,-8.922495575E0
3.300436542E0,-1.083596649E0,1.475930786E0,-8.944200439E0
3.310492542E0,-7.972421265E-1,1.592837677E0,-8.874295807E0
3.320547542E0,-6.441105652E-1,1.566941528E0,-8.766370239E0
3.330602542E0,-4.234693909E-1,1.449286194E0,-8.662935333E0
3.340658542E0,-2.092648315E-1,1.498833160E0,-8.596174164E0
3.350713542E0,-1.637594604E-1,1.621428223E0,-8.509654083E0
3.360769542E0,-2.489323425E-1,1.518143005E0,-8.478668518E0
3.370824542E0,-1.634600830E-1,1.180295563E0,-8.697663116E0
3.380880542E0,-2.727328491E-1,7.327262878E-1,-9.147926788E0
3.390935542E0,-5.087919617E-1,4.281097412E-1,-9.376501465E0
3.400991542E0,-5.364843750E-1,4.296066284E-1,-9.413773956E0
3.411046542E0,-4.731660461E-1,4.939727783E-1,-9.429940338E0
3.421101542E0,-3.691323853E-1,6.867718506E-1,-9.439520416E0
3.431157542E0,-3.746708679E-1,8.954379272E-1,-9.648186493E0
3.441212542E0,-3.778143311E-1,8.065228271E-1,-1.004845413E1
3.451268542E0,-1.215472412E-1,8.202941895E-1,-1.012329849E1
3.461323542E0,2.121089172E-1,9.434880066E-1,-9.901310120E0
3.471379542E0,4.867877197E-1,8.771759033E-1,-9.668693848E0
3.481434542E0,6.575825500E-1,5.788462830E-1,-9.586215363E0
3.491489542E0,7.288343811E-1,8.487350464E-2,-9.945767670E0
3.501545542E0,7.782316589E-1,-2.875520325E-1,-1.038345749E1
3.511600542E0,6.316864014E-1,-5.623805237E-1,-1.084674408E1
3.521656542E0,5.385800171E-1,-8.819659424E-1,-1.119013000E1
3.531711542E0,5.411247253E-1,-1.124461670E0,-1.118069962E1
3.541767542E0,4.769082642E-1,-9.717791748E-1,-1.095437027E1
3.551822542E0,2.254312134E-1,-7.927514648E-1,-1.063897614E1
3.561878542E0,1.184037781E-1,-5.764512634E-1,-1.046548691E1
3.571933542E0,2.585124207E-1,-1.234931946E-1,-1.022089554E1
3.581988542E0,1.984872437E-1,2.640509033E-1,-1.000429596E1
3.592044542E0,8.262817383E-2,3.047662354E-1,-1.017988083E1
3.602099542E0,1.441502380E-1,1.119671631E-1,-1.046653473E1
3.612155542E0,1.420545959E-1,-2.130070496E-1,-1.075288925E1
3.622210542E0,1.231938171E-1,-5.460644531E-1,-1.097023727E1
3.632266542E0,1.037342834E-1,-7.086264038E-1,-1.104553070E1
3.642321542E0,7.484436035E-3,-6.489006042E-1,-1.100451599E1
3.652376542E0,-1.173559570E-1,-4.664300537E-1,-1.089569229E1
3.662432542E0,-4.999603271E-2,-1.384620667E-1,-1.058359131E1
3.672487542E0,1.061293030E-1,3.384461975E-1,-1.007360184E1
3.682543542E0,2.338137817E-1,7.753875732E-1,-9.467811584E0
3.692598542E0,5.602848816E-1,9.292675781E-1,-8.912167053E0
3.702654542E0,1.015937347E0,9.798623657E-1,-8.527467041E0
3.712709542E0,1.099763031E0,6.896159363E-1,-8.538993073E0
3.722765542E0,1.201251984E0,1.814227295E-1,-9.213939514E0
3.732820542E0,1.172960815E0,-1.444496155E-1,-1.001282822E1
3.742875542E0,9.361532593E-1,-2.243833923E-1,-1.266785706E1
3.752931542E0,7.685018921E-1,8.575666809E-1,-1.655242905E1
3.762986542E0,-4.234693909E-1,1.100062408E0,-8.543334045E0
3.773042542E0,-3.676804047E0,1.176253967E0,-1.156315430E1
3.783097542E0,-1.232087860E0,4.143383789E-1,-1.170131699E1
3.793153542E0,6.665638733E-1,-3.959266663E-1,-9.386680298E0
3.803208542E0,1.664987640E0,-3.864962769E-1,-9.926008759E0
3.813264542E0,6.819069672E0,-2.685415649E-1,-9.764794006E0
3.823319542E0,-6.366261292E-1,1.617236938E0,-9.747130737E0
3.833374542E0,-2.519859924E0,1.810784454E0,-9.871671753E0
3.843430542E0,3.281176758E-1,2.240840149E-1,-9.764195251E0
3.853485542E0,2.495161285E0,-1.187330933E0,-9.786947937E0
3.863541542E0,-9.190887451E-1,-8.933422852E-1,-9.817783813E0
3.873596542E0,-5.423222351E-1,-7.123686218E-1,-9.729168091E0
3.883652542E0,-4.180805969E-1,-6.885681152E-3,-9.835896149E0
3.893707542E0,-2.860551453E-1,7.005432129E-2,-9.806407471E0
3.903762542E0,-1.242416382E-1,8.637039185E-2,-9.732910309E0
3.913818542E0,-7.813751221E-2,2.252815247E-1,-9.843380585E0
3.923873542E0,-6.391708374E-2,1.678010559E-1,-9.755513306E0
3.933929542E0,-2.948867798E-2,1.387614441E-1,-9.782756653E0
3.943984542E0,-5.239105225E-3,1.413061523E-1,-9.831106110E0
3.954040542E0,1.811233521E-2,1.561253357E-1,-9.753267975E0
3.964095542E0,1.122665405E-2,1.698966980E-1,-9.791588287E0
3.974150542E0,-1.122665405E-2,1.992356873E-1,-9.803862762E0
