"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.190491667E-2,-7.893552538E-4,2.520203823E-3,1.058414578E-3
2.195991666E-2,-4.795428249E-4,4.889462725E-4,2.185084391E-3
3.201491665E-2,3.297085874E-3,2.095631324E-3,2.854336519E-3
4.206891666E-2,-5.769242416E-4,-8.701939369E-4,-9.787548333E-5
5.212391666E-2,5.447992007E-4,1.458683982E-6,-2.363959327E-3
6.217891665E-2,-2.795294276E-4,-6.115516881E-4,8.311909623E-4
7.223391667E-2,-1.112832455E-3,2.517129760E-3,-1.283358783E-3
8.228791665E-2,2.281931462E-3,-1.942692790E-3,-6.698218174E-3
9.234291664E-2,1.918826019E-4,-3.140050219E-3,-7.022058591E-3
1.023979167E-1,1.743107568E-3,1.169237366E-4,-6.317003164E-3
1.124529167E-1,-2.077463316E-3,-2.051688265E-3,-3.311359556E-3
1.225079166E-1,1.360892900E-3,-1.736910781E-3,4.228372127E-4
1.325619167E-1,-5.350114079E-4,-9.696541238E-4,5.774725694E-3
1.426169167E-1,2.471681219E-3,-4.155687348E-4,9.092846885E-3
1.526719166E-1,1.407481963E-3,-1.911200001E-3,5.138052162E-3
1.627269167E-1,-8.104073349E-4,6.694405456E-4,3.382964060E-4
1.727819167E-1,1.298549818E-3,1.353606582E-3,-2.363480628E-3
1.828359167E-1,-1.876830473E-3,-1.295099792E-4,-6.520141382E-3
1.928909167E-1,5.756744649E-4,2.952300012E-3,-6.636787672E-3
2.029459167E-1,1.202775398E-3,-2.217882429E-4,-2.040054183E-3
2.130009166E-1,-9.178725304E-5,-4.481569049E-4,7.674503140E-4
2.230549167E-1,3.507826477E-6,-7.683850708E-5,3.589749336E-3
2.331099166E-1,7.872761344E-4,9.652564768E-4,6.738404743E-3
2.431649167E-1,-2.324981848E-3,-3.922468051E-3,5.782477092E-3
2.532199167E-1,2.627432346E-3,-1.272356836E-3,2.488945145E-3
2.632749167E-1,-1.538938377E-4,-3.066052683E-3,-6.789416075E-4
2.733289167E-1,-2.593550598E-4,-1.605308848E-3,-5.149590317E-3
2.833839167E-1,-1.868885010E-3,-1.258354401E-3,-4.702889360E-3
2.934389166E-1,1.342887408E-3,-9.526234353E-4,-1.415750012E-3
3.034939167E-1,-2.494692162E-4,2.346924884E-4,5.862964317E-4
3.135489167E-1,4.546705459E-4,-2.193311462E-3,4.930178635E-3
3.236029166E-1,-5.362170050E-4,9.718003566E-4,5.657162983E-3
