"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.190491667E-2,-5.151044846E0,3.640156555E1,4.282283020E1
2.195991666E-2,-5.052587509E0,3.646583557E1,4.263150024E1
3.201491665E-2,-4.880487442E0,3.641793823E1,4.280572510E1
4.206891666E-2,-4.959718704E0,3.654934692E1,4.281941223E1
5.212391666E-2,-4.591802597E0,3.661583710E1,4.263584900E1
6.217891665E-2,-4.494077682E0,3.634859467E1,4.288789368E1
7.223391667E-2,-4.611991882E0,3.629161835E1,4.287828064E1
8.228791665E-2,-4.712400436E0,3.628018188E1,4.281329346E1
9.234291664E-2,-4.647613525E0,3.653952026E1,4.296696472E1
1.023979167E-1,-4.788679123E0,3.692877197E1,4.290859985E1
1.124529167E-1,-4.456243515E0,3.659628296E1,4.297035217E1
1.225079166E-1,-4.621101379E0,3.658830261E1,4.265098572E1
1.325619167E-1,-4.781593323E0,3.650158691E1,4.284469604E1
1.426169167E-1,-4.780406952E0,3.667832947E1,4.251856995E1
1.526719166E-1,-4.763990402E0,3.664054108E1,4.259883118E1
1.627269167E-1,-4.578985214E0,3.658166504E1,4.244110107E1
1.727819167E-1,-4.626726151E0,3.664025116E1,4.233757019E1
1.828359167E-1,-4.392456055E0,3.670281982E1,4.268785095E1
1.928909167E-1,-4.692459106E0,3.664580536E1,4.278962708E1
2.029459167E-1,-4.622333527E0,3.655827332E1,4.254681396E1
2.130009166E-1,-4.568601608E0,3.638533020E1,4.227067566E1
2.230549167E-1,-4.766651154E0,3.642990875E1,4.236758423E1
2.331099166E-1,-4.658676147E0,3.680212402E1,4.239157104E1
2.431649167E-1,-4.674884796E0,3.671738434E1,4.276254272E1
2.532199167E-1,-4.685993195E0,3.695508575E1,4.266157532E1
2.632749167E-1,-4.551219940E0,3.704048920E1,4.242947388E1
2.733289167E-1,-4.759279251E0,3.686383820E1,4.280938721E1
2.833839167E-1,-4.602392197E0,3.679373932E1,4.259849548E1
2.934389166E-1,-4.566854477E0,3.674842072E1,4.260861206E1
3.034939167E-1,-4.596715927E0,3.661582947E1,4.258193970E1
3.135489167E-1,-4.578666687E0,3.675948334E1,4.252713013E1
3.236029166E-1,-4.415554047E0,3.689736938E1,4.258049011E1
3.336579167E-1,-4.346239090E0,3.672006989E1,4.262716675E1
3.437129167E-1,-4.351879120E0,3.667287445E1,4.265023804E1
3.537684167E-1,-4.294321060E0,3.674320984E1,4.237905884E1
3.638224167E-1,-4.330303192E0,3.678726959E1,4.238824463E1
3.738774167E-1,-4.628463745E0,3.672462463E1,4.252360535E1
3.839324166E-1,-4.664102554E0,3.666838837E1,4.278588867E1
3.939874167E-1,-4.596185684E0,3.671196747E1,4.268260193E1
4.040424167E-1,-4.669151306E0,3.673585510E1,4.261604309E1
