"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.895714292E0,-3.871702909E0,5.147825241E0,-1.381986141E0
2.905768292E0,-3.412118673E0,5.427853584E0,-8.542284966E-1
2.915822292E0,-2.845216036E0,5.384940147E0,-3.998034596E-1
2.925876292E0,-2.355897188E0,5.035958767E0,1.474886239E-1
2.935930292E0,-1.930841565E0,4.814104557E0,8.296834230E-1
2.945984292E0,-1.470178604E0,4.568409920E0,1.405185342E0
2.956038292E0,-9.900404811E-1,4.382892132E0,1.751300931E0
2.966092292E0,-6.390811205E-1,4.266700268E0,1.855603218E0
2.976146292E0,-4.206966162E-1,3.874977589E0,1.667567015E0
2.986200292E0,-4.240612686E-1,3.416987419E0,1.436164379E0
2.996254292E0,-5.257210135E-1,3.051672220E0,1.320832014E0
3.006308292E0,-6.008721590E-1,2.607285023E0,1.336300492E0
3.016362292E0,-6.723479629E-1,2.099147081E0,1.480498433E0
3.026416292E0,-7.796073556E-1,1.632128239E0,1.691209197E0
3.036470292E0,-9.140604734E-1,8.813338280E-1,1.907011628E0
3.046524292E0,-9.989639521E-1,-5.243148189E-3,1.970236301E0
3.056578292E0,-1.102359533E0,-1.342626452E0,1.739891529E0
3.066632292E0,-1.119492054E0,-3.433974981E0,1.337098002E0
3.076686292E0,-8.366752863E-1,-4.379718304E0,1.339845061E0
3.086740292E0,-1.973815411E-1,-3.947465658E0,1.251436353E0
3.096794292E0,7.648733854E-1,-2.794393063E0,1.145905733E0
3.106848292E0,1.772381186E0,-1.849111915E0,1.040206313E0
3.116902292E0,2.403334856E0,-1.798389554E0,8.980246186E-1
3.126956292E0,2.762320995E0,-2.308858633E0,7.257769704E-1
3.137010292E0,2.907329082E0,-2.563865900E0,5.876726508E-1
3.147064292E0,2.967409849E0,-2.670278549E0,4.866717756E-1
3.157118292E0,2.976258993E0,-2.749158382E0,4.689519107E-1
3.167172292E0,2.799680471E0,-2.569464445E0,5.360541344E-1
3.177226292E0,2.496710777E0,-2.328716278E0,6.997983456E-1
3.187280292E0,2.187133312E0,-2.235900402E0,9.679443240E-1
3.197334292E0,1.817666888E0,-2.225561619E0,9.831768274E-1
3.207388292E0,1.551419854E0,-1.877750278E0,8.314412236E-1
3.217442292E0,1.441829205E0,-1.527638793E0,6.885306835E-1
3.227496292E0,1.406784654E0,-1.271634221E0,6.136931181E-1
3.237550292E0,1.445629716E0,-1.038930416E0,5.794382095E-1
3.247604292E0,1.563786149E0,-1.012570143E0,6.391397715E-1
3.257658167E0,1.720778704E0,-1.390779734E0,7.490944862E-1
3.267712167E0,1.886402726E0,-2.197681427E0,8.835719824E-1
3.277766167E0,1.926642060E0,-3.290743351E0,9.730677605E-1
3.287820167E0,1.890532136E0,-4.284636974E0,9.961664081E-1
3.297874167E0,1.861408114E0,-5.255244732E0,9.277788997E-1
3.307928167E0,1.870685577E0,-6.364412308E0,7.303563356E-1
3.317982167E0,1.909769893E0,-7.568165302E0,4.487744570E-1
3.328036167E0,1.875950575E0,-8.880252838E0,7.871891558E-2
3.338090167E0,1.121866345E0,-9.587492943E0,-5.903664827E-1
3.348144167E0,3.990440965E-1,-9.186499596E0,-1.226311326E0
3.358198167E0,-7.719923258E-1,-7.255241394E0,-1.337047696E0
3.368252167E0,-1.615821123E0,-6.010173798E0,-7.488947511E-1
3.378306167E0,-2.085545301E0,-4.833184719E0,-8.397644013E-2
3.388360167E0,-2.197582483E0,-4.128777027E0,2.950753868E-1
3.398414167E0,-2.056232691E0,-3.876154423E0,5.013337731E-1
3.408469167E0,-1.881214738E0,-3.671164751E0,5.570573211E-1
3.418523167E0,-1.690650702E0,-3.485420942E0,5.240721703E-1
3.428576167E0,-1.511984587E0,-3.129742384E0,3.301562667E-1
3.438631167E0,-1.300498247E0,-2.646907806E0,2.103569917E-2
3.448685167E0,-9.887692332E-1,-2.087822199E0,-3.472216725E-1
3.458739167E0,-4.692400992E-1,-1.632446885E0,-7.166820168E-1
3.468793167E0,1.435141414E-1,-1.119269490E0,-9.757562280E-1
3.478847167E0,6.798987389E-1,-5.234417915E-1,-1.134268999E0
3.488901167E0,1.253995657E0,-3.554330766E-1,-1.161920309E0
3.498955167E0,1.739213943E0,4.861345515E-2,-1.220094085E0
3.509009167E0,2.122780323E0,6.544600725E-1,-1.211088777E0
3.519063167E0,2.629118204E0,7.749827504E-1,-9.513688087E-1
3.529117167E0,3.306602478E0,5.198656321E-1,-5.213919878E-1
3.539171167E0,3.956334352E0,-3.873644769E-1,-1.245045513E-1
3.549225167E0,2.666288137E0,-6.942189693E0,-1.300318837E0
3.559279167E0,1.466984510E0,-5.074603558E0,-2.452822447E0
3.569333167E0,1.241028666E0,-3.493066549E0,-2.712633610E0
3.579387167E0,1.095659494E0,-1.868404627E0,-2.766092539E0
3.589441167E0,6.838569045E-1,-1.924393296E0,-2.708700418E0
3.599495167E0,1.806153655E-1,-2.843753099E0,-2.567161322E0
3.609549167E0,-7.729022205E-2,-3.585407972E0,-2.434842110E0
3.619603167E0,-1.251107454E-1,-3.942357302E0,-2.419808626E0
3.629657167E0,-2.897042930E-1,-4.241845608E0,-2.579925537E0
3.639711167E0,-9.849246144E-1,-3.457375765E0,-2.777211905E0
3.649765167E0,-1.772660017E0,-2.363427639E0,-2.725903988E0
3.659819167E0,-2.120109797E0,-1.212448835E0,-2.162041187E0
3.669873167E0,-2.247277975E0,-5.324760079E-1,-1.394145489E0
3.679927167E0,-2.149671078E0,-6.195262074E-1,-8.453777432E-1
3.689981167E0,-1.880619287E0,-1.084951401E0,-6.227896214E-1
3.700035167E0,-1.591064095E0,-1.866513491E0,-6.479277015E-1
3.710089167E0,-1.384646297E0,-2.688709259E0,-7.128028870E-1
3.720143167E0,-1.082368970E0,-3.544666529E0,-8.803660274E-1
3.730197167E0,-7.977238297E-1,-4.257114410E0,-1.028944254E0
3.740251167E0,-6.299103498E-1,-4.899823666E0,-1.156819463E0
3.750305167E0,-6.248049140E-1,-5.482817173E0,-1.277669072E0
3.760359167E0,-7.786799669E-1,-6.109904289E0,-1.355192900E0
3.770413167E0,-1.007482767E0,-6.824790478E0,-1.346155643E0
3.780467167E0,-1.168795943E0,-7.476820469E0,-1.320745587E0
3.790521167E0,-1.242502451E0,-7.972623825E0,-1.297235608E0
3.800575167E0,-1.281043410E0,-8.357935905E0,-1.200077176E0
3.810629167E0,-1.315846205E0,-8.585479736E0,-1.055637956E0
3.820683167E0,-1.405628562E0,-8.589428902E0,-8.938839436E-1
3.830737167E0,-1.605755687E0,-8.505982399E0,-6.634509563E-1
3.840791167E0,-1.925497770E0,-8.448451042E0,-4.070873857E-1
3.850845167E0,-2.218399525E0,-8.240652084E0,-2.243264467E-1
3.860899167E0,-2.400311708E0,-7.832646847E0,-9.261102229E-2
3.870953167E0,-2.492752790E0,-7.321645737E0,3.017696738E-2
