"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.430785417E-1,3.987594604E1,-2.531291771E1,-2.232192993E1
5.531325417E-1,4.007202911E1,-2.523290443E1,-2.256243896E1
5.631865417E-1,3.977806473E1,-2.511348152E1,-2.229541016E1
5.732405417E-1,3.989722061E1,-2.502243614E1,-2.259251404E1
5.832945417E-1,4.000599289E1,-2.508430862E1,-2.294084167E1
5.933485417E-1,3.991508484E1,-2.503115082E1,-2.292636108E1
6.034025417E-1,4.000619888E1,-2.479035568E1,-2.291854858E1
6.134565417E-1,4.004973984E1,-2.470688820E1,-2.283636475E1
6.235105417E-1,3.985408401E1,-2.474357605E1,-2.270028687E1
6.335645417E-1,4.007150269E1,-2.494812584E1,-2.307550049E1
6.436185417E-1,4.015314484E1,-2.484550667E1,-2.307026672E1
6.536725417E-1,3.996735764E1,-2.477642250E1,-2.320159912E1
6.637265417E-1,3.968906784E1,-2.486910820E1,-2.314559937E1
6.737805417E-1,3.924182129E1,-2.508635521E1,-2.383004761E1
6.838345417E-1,3.942014313E1,-2.522227097E1,-2.371257019E1
6.938885417E-1,3.897834396E1,-2.539049530E1,-2.359822083E1
7.039425417E-1,3.891563416E1,-2.539965439E1,-2.424139404E1
7.139965417E-1,3.884861755E1,-2.569522285E1,-2.483868408E1
7.240505417E-1,3.866827393E1,-2.581210518E1,-2.508265686E1
7.341045417E-1,3.813128281E1,-2.606151772E1,-2.522605896E1
7.441585417E-1,3.799511719E1,-2.629099274E1,-2.505029297E1
7.542125417E-1,3.771395111E1,-2.649592972E1,-2.560690308E1
7.642665417E-1,3.733463669E1,-2.622674370E1,-2.598007202E1
7.743205417E-1,3.721977997E1,-2.632491875E1,-2.617565918E1
7.843745417E-1,3.722871399E1,-2.639295387E1,-2.641377258E1
7.944285417E-1,3.715986633E1,-2.638503838E1,-2.690740967E1
8.044825417E-1,3.693330383E1,-2.636816978E1,-2.704956055E1
8.145365417E-1,3.684443665E1,-2.648542023E1,-2.740470886E1
8.245905417E-1,3.650970459E1,-2.635099983E1,-2.780278015E1
8.346445417E-1,3.643691635E1,-2.601831818E1,-2.811289978E1
8.446985417E-1,3.631465912E1,-2.609155273E1,-2.818431091E1
8.547525417E-1,3.606986237E1,-2.611779022E1,-2.831858826E1
8.648065417E-1,3.586286545E1,-2.612925148E1,-2.858381653E1
8.748605417E-1,3.531596375E1,-2.622274590E1,-2.894094849E1
8.849145417E-1,3.541372681E1,-2.612710762E1,-2.909280396E1
8.949685417E-1,3.479033661E1,-2.634657669E1,-2.918019104E1
9.050225417E-1,3.462171936E1,-2.642635345E1,-2.943347168E1
9.150765417E-1,3.413515854E1,-2.660191536E1,-3.013476562E1
9.251305417E-1,3.394962311E1,-2.652896881E1,-3.029635620E1
9.351845417E-1,3.361328125E1,-2.682103729E1,-3.021963501E1
9.452385417E-1,3.330649567E1,-2.700107384E1,-3.022233582E1
9.552925417E-1,3.313461685E1,-2.699179649E1,-3.108993530E1
9.653465417E-1,3.277647018E1,-2.696427917E1,-3.105915833E1
9.754005417E-1,3.262569046E1,-2.689532852E1,-3.094619751E1
9.854545417E-1,3.265674210E1,-2.675732040E1,-3.110955811E1
9.955085417E-1,3.237381744E1,-2.699568939E1,-3.138969421E1
1.005562542E0,3.224572372E1,-2.711122513E1,-3.171304321E1
1.015616542E0,3.226643372E1,-2.705614471E1,-3.184889221E1
1.025670542E0,3.207786942E1,-2.697759438E1,-3.195469666E1
1.035724542E0,3.238392639E1,-2.692030525E1,-3.246199036E1
1.045778542E0,3.252807236E1,-2.670007896E1,-3.240242004E1
1.055832542E0,3.254079056E1,-2.632093620E1,-3.229486084E1
1.065886542E0,3.277989960E1,-2.597732925E1,-3.243690491E1
1.075940542E0,3.276981735E1,-2.597059631E1,-3.212214661E1
1.085994542E0,3.288038635E1,-2.568271446E1,-3.244036865E1
1.096048542E0,3.297240829E1,-2.557914543E1,-3.273002625E1
1.106102542E0,3.312587738E1,-2.547903061E1,-3.282225037E1
1.116156542E0,3.299398422E1,-2.554854012E1,-3.263198853E1
1.126210542E0,3.292418671E1,-2.533681870E1,-3.278372192E1
1.136264542E0,3.248122025E1,-2.539614487E1,-3.287135315E1
1.146318542E0,3.248732758E1,-2.531133652E1,-3.291165161E1
1.156372542E0,3.262316895E1,-2.549275780E1,-3.295980835E1
1.166426542E0,3.249646759E1,-2.536229134E1,-3.300720215E1
1.176480542E0,3.233752441E1,-2.535368347E1,-3.297265625E1
1.186534542E0,3.240750504E1,-2.536684227E1,-3.304449463E1
1.196588542E0,3.214347458E1,-2.540582466E1,-3.306164551E1
1.206642542E0,3.222919846E1,-2.532602119E1,-3.305178833E1
1.216696542E0,3.229772949E1,-2.533962631E1,-3.322052002E1
1.226750542E0,3.220257568E1,-2.548977280E1,-3.350602722E1
1.236804542E0,3.227552414E1,-2.549380875E1,-3.344226074E1
1.246858542E0,3.240190125E1,-2.535989380E1,-3.314973450E1
1.256912042E0,3.222504807E1,-2.567634392E1,-3.277227783E1
1.266966042E0,3.282015610E1,-2.581649017E1,-3.262806702E1
1.277020042E0,3.326148224E1,-2.556834793E1,-3.253140259E1
1.287074042E0,3.361613464E1,-2.566625595E1,-3.234800720E1
1.297128042E0,3.405865479E1,-2.566281509E1,-3.208656311E1
1.307182042E0,3.443621826E1,-2.515413284E1,-3.191796875E1
1.317236042E0,3.484935379E1,-2.467063332E1,-3.153608704E1
1.327290042E0,3.538619995E1,-2.430934525E1,-3.199751282E1
1.337344042E0,3.538619995E1,-2.430934525E1,-3.199751282E1
1.347398042E0,3.569216156E1,-2.382189369E1,-3.192082214E1
1.357452042E0,3.586270523E1,-2.385695457E1,-3.133859253E1
1.367506042E0,3.597090149E1,-2.386500168E1,-3.106282043E1
1.377560042E0,3.633178329E1,-2.381700134E1,-3.086570740E1
1.387614042E0,3.622025681E1,-2.360204887E1,-3.077413940E1
1.397668042E0,3.640158463E1,-2.380414391E1,-3.093722534E1
1.407722042E0,3.595539093E1,-2.365871048E1,-3.079539490E1
1.417776042E0,3.601160049E1,-2.390280533E1,-3.069622803E1
1.427830042E0,3.648662567E1,-2.403543854E1,-3.049327087E1
1.437884042E0,3.614149857E1,-2.419877434E1,-3.040216064E1
1.447938042E0,3.654103088E1,-2.422207642E1,-2.957987976E1
1.457992042E0,3.699518967E1,-2.452151871E1,-2.949197388E1
1.468046042E0,3.721218109E1,-2.450469971E1,-2.944171143E1
1.478100042E0,3.758365631E1,-2.452218246E1,-2.938557434E1
1.488154042E0,3.740933228E1,-2.460806656E1,-2.910128784E1
1.498208042E0,3.763297653E1,-2.492102051E1,-2.852526855E1
1.508262042E0,3.764451599E1,-2.501540565E1,-2.834626770E1
1.518316042E0,3.767507935E1,-2.502809906E1,-2.832157898E1
1.528370042E0,3.775956726E1,-2.549389458E1,-2.795611572E1
1.538424042E0,3.806186295E1,-2.602640533E1,-2.732838440E1
1.548478042E0,3.822455215E1,-2.630587578E1,-2.720671082E1
1.558532042E0,3.826062393E1,-2.662067795E1,-2.676254272E1
1.568586042E0,3.819227600E1,-2.712259293E1,-2.655546570E1
1.578640042E0,3.837599945E1,-2.760294342E1,-2.616735840E1
1.588694042E0,3.857563782E1,-2.758112144E1,-2.564579773E1
1.598748042E0,3.868151093E1,-2.739139175E1,-2.513658142E1
1.608802042E0,3.875328827E1,-2.741162109E1,-2.513491821E1
1.618856042E0,3.921913147E1,-2.739115906E1,-2.502836609E1
1.628910042E0,3.923030853E1,-2.717810631E1,-2.528218079E1
1.638964042E0,3.942832947E1,-2.699433708E1,-2.511642456E1
1.649018042E0,3.949454498E1,-2.722566414E1,-2.504273987E1
1.659072042E0,3.967340851E1,-2.731487465E1,-2.481546021E1
1.669126042E0,3.963101578E1,-2.732077789E1,-2.444900513E1
1.679180042E0,3.948168182E1,-2.752748299E1,-2.440414429E1
1.689234042E0,3.942376709E1,-2.775175667E1,-2.425195312E1
1.699288042E0,3.918396378E1,-2.806692696E1,-2.411058044E1
1.709342042E0,3.916464996E1,-2.834668541E1,-2.363739014E1
1.719396042E0,3.908635330E1,-2.849258995E1,-2.370318604E1
1.729450042E0,3.894685364E1,-2.859734154E1,-2.339295959E1
1.739504042E0,3.885816193E1,-2.868640709E1,-2.321878052E1
1.749558042E0,3.879069519E1,-2.845231438E1,-2.321282959E1
1.759612042E0,3.891864014E1,-2.852224922E1,-2.325523376E1
1.769666042E0,3.891524506E1,-2.851394653E1,-2.319741821E1
1.779720042E0,3.895033264E1,-2.881934929E1,-2.344087219E1
1.789774042E0,3.887321091E1,-2.900017929E1,-2.362884521E1
1.799828042E0,3.889336395E1,-2.941753769E1,-2.365827942E1
1.809882042E0,3.848760986E1,-2.906555939E1,-2.310580444E1
1.819936042E0,3.864061737E1,-2.930980492E1,-2.313992310E1
1.829990042E0,3.840016556E1,-2.969215012E1,-2.301295471E1
1.840044042E0,3.833762360E1,-2.989741135E1,-2.290289307E1
1.850098042E0,3.850513458E1,-3.009459496E1,-2.274360657E1
1.860152042E0,3.836463928E1,-3.026320457E1,-2.306619263E1
1.870206042E0,3.839588928E1,-3.044169235E1,-2.280273438E1
1.880260042E0,3.809741211E1,-3.069134903E1,-2.247682190E1
1.890314042E0,3.746014404E1,-3.122579956E1,-2.232530212E1
1.900368042E0,3.729362106E1,-3.160580063E1,-2.230810547E1
1.910422042E0,3.698305130E1,-3.208101654E1,-2.221078491E1
1.920476042E0,3.656878662E1,-3.259188461E1,-2.253781128E1
1.930530042E0,3.621538925E1,-3.290024567E1,-2.231954956E1
1.940584042E0,3.583890915E1,-3.296172333E1,-2.243188477E1
1.950638042E0,3.573167419E1,-3.308647156E1,-2.265676880E1
1.960692042E0,3.543991852E1,-3.327352142E1,-2.287020874E1
1.970746042E0,3.532116699E1,-3.306401062E1,-2.278434753E1
1.980800042E0,3.504254532E1,-3.312165070E1,-2.300561523E1
1.990854042E0,3.510919571E1,-3.313973999E1,-2.342869568E1
2.000908042E0,3.494543076E1,-3.290676498E1,-2.340243530E1
2.010962042E0,3.465767670E1,-3.306847382E1,-2.345783997E1
2.021016042E0,3.459705353E1,-3.302203751E1,-2.350669861E1
2.031070042E0,3.451869202E1,-3.318311691E1,-2.387718201E1
2.041124042E0,3.439746857E1,-3.344434357E1,-2.374005127E1
2.051178042E0,3.425520325E1,-3.328147888E1,-2.391149902E1
2.061232042E0,3.422659302E1,-3.306731415E1,-2.378713989E1
2.071286042E0,3.413274765E1,-3.322673035E1,-2.381559753E1
2.081340042E0,3.424111176E1,-3.320008087E1,-2.441247559E1
2.091394042E0,3.411394501E1,-3.282890320E1,-2.477282715E1
2.101448042E0,3.420267487E1,-3.296799088E1,-2.444595337E1
2.111502042E0,3.407706833E1,-3.272454453E1,-2.439591980E1
2.121556042E0,3.405690765E1,-3.280484009E1,-2.482817078E1
2.131610042E0,3.397021484E1,-3.285340881E1,-2.471264648E1
2.141664042E0,3.381295776E1,-3.292310333E1,-2.461659241E1
2.151718042E0,3.370424271E1,-3.282406235E1,-2.502221680E1
2.161772042E0,3.361627960E1,-3.308507156E1,-2.485833740E1
2.171826042E0,3.341016769E1,-3.287063980E1,-2.505853271E1
2.181880042E0,3.343620300E1,-3.307403946E1,-2.515347290E1
2.191934042E0,3.357823944E1,-3.308169556E1,-2.532762146E1
2.201988042E0,3.371239090E1,-3.335744858E1,-2.525102234E1
2.212042042E0,3.379003143E1,-3.335729218E1,-2.510537720E1
2.222096042E0,3.370434570E1,-3.335340500E1,-2.532208252E1
2.232150042E0,3.354795074E1,-3.342504501E1,-2.505291748E1
2.242204042E0,3.333928680E1,-3.342776108E1,-2.462554932E1
2.252258292E0,3.327582550E1,-3.375725555E1,-2.477554321E1
2.262312292E0,3.326377869E1,-3.369231796E1,-2.460148621E1
2.272366292E0,3.310909653E1,-3.382659149E1,-2.406350708E1
2.282420292E0,3.303536224E1,-3.395957184E1,-2.397747803E1
2.292474292E0,3.297087479E1,-3.398188400E1,-2.421917725E1
2.302528292E0,3.281992340E1,-3.425130844E1,-2.395135498E1
2.312582292E0,3.265484619E1,-3.427267838E1,-2.356358337E1
2.322636292E0,3.284614563E1,-3.439451599E1,-2.364907837E1
2.332690292E0,3.308946228E1,-3.445823669E1,-2.333113098E1
2.342744292E0,3.305377579E1,-3.450687408E1,-2.300628662E1
2.352798292E0,3.298560333E1,-3.436746597E1,-2.258216858E1
2.362852292E0,3.317953110E1,-3.430864334E1,-2.290934753E1
2.372906292E0,3.349505997E1,-3.450878143E1,-2.276660156E1
2.382960292E0,3.338595963E1,-3.458216858E1,-2.247140503E1
2.393014292E0,3.348542404E1,-3.443974304E1,-2.222837830E1
2.403068292E0,3.367395401E1,-3.444295883E1,-2.178002930E1
2.413122292E0,3.358420944E1,-3.491867447E1,-2.138476562E1
2.423176292E0,3.366949844E1,-3.505365372E1,-2.133006287E1
2.433230292E0,3.374187851E1,-3.523803711E1,-2.095155334E1
2.443284292E0,3.355814362E1,-3.537628174E1,-2.047210693E1
2.453338292E0,3.340152359E1,-3.552909088E1,-2.044802856E1
2.463392292E0,3.350050735E1,-3.562194061E1,-1.976423645E1
2.473446292E0,3.387762833E1,-3.567595291E1,-1.920086670E1
2.483500292E0,3.379668427E1,-3.601509476E1,-1.891844177E1
2.493554292E0,3.394556046E1,-3.603126526E1,-1.837402344E1
2.503608292E0,3.372606659E1,-3.623268127E1,-1.794132996E1
2.513662292E0,3.382233810E1,-3.622166061E1,-1.817680359E1
2.523716292E0,3.415704727E1,-3.640313721E1,-1.778442383E1
2.533770292E0,3.427880859E1,-3.634772110E1,-1.749287415E1
2.543824292E0,3.436956406E1,-3.654137421E1,-1.735948181E1
2.553878292E0,3.468015671E1,-3.641765213E1,-1.686982727E1
2.563932292E0,3.491047668E1,-3.632032776E1,-1.627526855E1
2.573986292E0,3.551081085E1,-3.594905853E1,-1.538500977E1
2.584040292E0,3.623093414E1,-3.567144394E1,-1.478839111E1
2.594094292E0,3.724323273E1,-3.528121567E1,-1.342645264E1
2.604148292E0,3.812866592E1,-3.465940475E1,-1.260624695E1
2.614202292E0,3.888644028E1,-3.402554321E1,-1.112802124E1
2.624256292E0,3.958264160E1,-3.346498871E1,-1.027275085E1
2.634310292E0,4.054327011E1,-3.278881073E1,-9.310562134E0
2.644364292E0,4.143160248E1,-3.218204498E1,-8.351074219E0
2.654418292E0,4.204350281E1,-3.135873795E1,-8.032669067E0
2.664472292E0,4.293292618E1,-3.035299683E1,-7.570724487E0
2.674526292E0,4.370181274E1,-2.906529617E1,-7.252990723E0
2.684580292E0,4.429166794E1,-2.771607208E1,-7.798797607E0
2.694634292E0,4.517456818E1,-2.610143280E1,-7.923797607E0
2.704688292E0,4.607446289E1,-2.484826660E1,-8.669479370E0
2.714742292E0,4.691830063E1,-2.290604401E1,-9.161834717E0
2.724796292E0,4.763026428E1,-2.070989990E1,-9.381347656E0
2.734850292E0,4.838587952E1,-1.839667511E1,-9.923614502E0
2.744904292E0,4.922885513E1,-1.559402657E1,-1.012994385E1
2.754958292E0,5.002628326E1,-1.275812149E1,-1.030792236E1
2.765012292E0,5.036235046E1,-9.749273300E0,-1.051110840E1
2.775066292E0,5.086975861E1,-6.659273148E0,-1.048178101E1
2.785120292E0,5.106466675E1,-3.698707581E0,-1.030670166E1
2.795174292E0,5.125314331E1,-6.164131165E-1,-9.823013306E0
2.805228292E0,5.110607910E1,2.078666687E0,-9.148727417E0
2.815282292E0,5.094741440E1,4.802665710E0,-8.141311646E0
2.825336292E0,5.060783005E1,7.409961700E0,-6.740829468E0
2.835390292E0,5.040192413E1,9.553974152E0,-5.288146973E0
2.845444292E0,5.028184128E1,1.165314484E1,-3.671844482E0
2.855498292E0,4.982699585E1,1.378841019E1,-1.475067139E0
2.865552292E0,4.926657867E1,1.515512848E1,7.659301758E-1
2.875606292E0,4.868002319E1,1.688556290E1,3.523315430E0
2.885660292E0,4.811624146E1,1.809216309E1,6.252624512E0
2.895714292E0,4.747509003E1,1.874037170E1,8.859100342E0
2.905768292E0,4.654631805E1,1.939328384E1,1.209434509E1
2.915822292E0,4.552114868E1,1.920903397E1,1.523129272E1
2.925876292E0,4.466007996E1,1.907055664E1,1.820770264E1
2.935930292E0,4.376767731E1,1.859597778E1,2.092156982E1
2.945984292E0,4.304830551E1,1.807921982E1,2.370661926E1
2.956038292E0,4.188662720E1,1.705073547E1,2.631384277E1
2.966092292E0,4.122624207E1,1.626841354E1,2.815910339E1
2.976146292E0,4.017168045E1,1.529600525E1,3.008403015E1
2.986200292E0,3.944642639E1,1.450148010E1,3.159533691E1
2.996254292E0,3.846475220E1,1.372657013E1,3.289991760E1
3.006308292E0,3.759458160E1,1.324268723E1,3.439274597E1
3.016362292E0,3.697853088E1,1.253219604E1,3.518811035E1
3.026416292E0,3.668719482E1,1.179959488E1,3.585515594E1
3.036470292E0,3.610465240E1,1.123488235E1,3.686408234E1
3.046524292E0,3.582806778E1,1.018984222E1,3.714402771E1
3.056578292E0,3.599755478E1,8.986694336E0,3.733377838E1
3.066632292E0,3.657386780E1,8.088672638E0,3.695178986E1
3.076686292E0,3.777161407E1,7.373012543E0,3.616641998E1
3.086740292E0,3.926020813E1,6.409664154E0,3.424804688E1
3.096794292E0,4.066099167E1,6.066440582E0,3.282048035E1
3.106848292E0,4.156826401E1,5.630130768E0,3.153807068E1
3.116902292E0,4.220449066E1,5.629217148E0,3.082489014E1
3.126956292E0,4.273066711E1,5.907587051E0,2.990998840E1
3.137010292E0,4.323470306E1,6.330436707E0,2.869456482E1
3.147064292E0,4.408015060E1,6.609985352E0,2.755584717E1
3.157118292E0,4.470755768E1,7.297370911E0,2.617369080E1
3.167172292E0,4.555050659E1,7.843006134E0,2.467086792E1
3.177226292E0,4.601590729E1,8.244880676E0,2.330792236E1
3.187280292E0,4.661990356E1,8.532451630E0,2.197106934E1
3.197334292E0,4.729296112E1,8.507900238E0,2.048071289E1
3.207388292E0,4.781096268E1,8.237049103E0,1.944851685E1
3.217442292E0,4.801169205E1,8.371044159E0,1.847303772E1
3.227496292E0,4.828295135E1,8.401760101E0,1.735671997E1
3.237550292E0,4.860877609E1,8.078380585E0,1.656506348E1
3.247604292E0,4.900235367E1,7.986324310E0,1.602516174E1
3.257658167E0,4.905588150E1,7.912147522E0,1.548120117E1
3.267712167E0,4.922129822E1,7.703739166E0,1.439419556E1
3.277766167E0,4.954828644E1,7.636814117E0,1.362939453E1
3.287820167E0,4.986706924E1,7.253654480E0,1.107757568E1
3.297874167E0,5.031335449E1,7.198539734E0,9.061233521E0
3.307928167E0,5.050782013E1,6.832504272E0,6.204437256E0
3.317982167E0,5.076416779E1,6.376667023E0,2.939743042E0
3.328036167E0,5.078773880E1,6.270652771E0,-9.685516357E-1
3.338090167E0,5.022270966E1,6.143775940E0,-5.708389282E0
3.348144167E0,4.923641968E1,6.128295898E0,-1.037644958E1
3.358198167E0,4.787488937E1,6.691936493E0,-1.437602234E1
3.368252167E0,4.621614075E1,7.427234650E0,-1.752333069E1
3.378306167E0,4.477260590E1,8.061096191E0,-2.006454468E1
3.388360167E0,4.348205566E1,8.780540466E0,-2.262762451E1
3.398414167E0,4.260331726E1,9.259838104E0,-2.418591309E1
3.408469167E0,4.150662994E1,9.494876862E0,-2.550770569E1
3.418523167E0,4.026877213E1,9.709300995E0,-2.690310669E1
3.428576167E0,3.944919586E1,1.002205276E1,-2.813882446E1
3.438631167E0,3.869231796E1,1.047859573E1,-2.945634460E1
3.448685167E0,3.766022491E1,1.094194794E1,-3.014923096E1
3.458739167E0,3.709587097E1,1.153960800E1,-3.050804138E1
3.468793167E0,3.629532242E1,1.190407944E1,-3.090132141E1
3.478847167E0,3.576568604E1,1.206451035E1,-3.129591370E1
3.488901167E0,3.557108307E1,1.235130310E1,-3.168603516E1
3.498955167E0,3.530792618E1,1.233006668E1,-3.239352417E1
3.509009167E0,3.499839783E1,1.244219971E1,-3.242181396E1
3.519063167E0,3.515597916E1,1.199343872E1,-3.256286621E1
3.529117167E0,3.493334198E1,1.125052261E1,-3.275633240E1
3.539171167E0,3.501840210E1,1.055895233E1,-3.258853149E1
3.549225167E0,3.480563736E1,9.508136749E0,-3.362989807E1
3.559279167E0,3.262489319E1,8.925891876E0,-3.606723022E1
3.569333167E0,3.045121193E1,8.907184601E0,-3.756211853E1
3.579387167E0,2.873616982E1,9.245048523E0,-3.849981689E1
3.589441167E0,2.749369240E1,9.427322388E0,-3.957446289E1
3.599495167E0,2.627351570E1,9.764961243E0,-3.988302612E1
3.609549167E0,2.493129349E1,1.056998444E1,-4.050479126E1
3.619603167E0,2.289083862E1,1.114168930E1,-4.130220032E1
3.629657167E0,2.077133369E1,1.158316040E1,-4.197442627E1
3.639711167E0,1.871790314E1,1.223967361E1,-4.262371826E1
3.649765167E0,1.692771721E1,1.282182693E1,-4.291883850E1
3.659819167E0,1.546518135E1,1.430137253E1,-4.344790649E1
3.669873167E0,1.461644936E1,1.533318329E1,-4.322404480E1
3.679927167E0,1.399464417E1,1.657186508E1,-4.279727173E1
3.689981167E0,1.344455338E1,1.787923813E1,-4.262797546E1
3.700035167E0,1.274397182E1,1.877269745E1,-4.252169800E1
3.710089167E0,1.174354267E1,1.962663269E1,-4.223194885E1
3.720143167E0,1.057484436E1,2.037395859E1,-4.200775146E1
3.730197167E0,9.087865829E0,2.065478134E1,-4.223567200E1
3.740251167E0,6.746456146E0,2.114229584E1,-4.218348694E1
3.750305167E0,4.806205750E0,2.161943436E1,-4.258430481E1
3.760359167E0,2.365667343E0,2.187286377E1,-4.260948181E1
3.770413167E0,-9.482917786E-1,2.228065872E1,-4.248124695E1
3.780467167E0,-4.242048264E0,2.276556015E1,-4.189346313E1
3.790521167E0,-7.519250870E0,2.304764938E1,-4.124421692E1
3.800575167E0,-1.107172585E1,2.348153687E1,-3.996922302E1
3.810629167E0,-1.461429787E1,2.378751755E1,-3.870774841E1
3.820683167E0,-1.819891930E1,2.392689133E1,-3.685575867E1
3.830737167E0,-2.168961143E1,2.430062103E1,-3.433044434E1
3.840791167E0,-2.463189507E1,2.486210632E1,-3.201013184E1
3.850845167E0,-2.746634483E1,2.533653259E1,-2.915176392E1
3.860899167E0,-2.991250801E1,2.589820862E1,-2.637864685E1
3.870953167E0,-3.222245026E1,2.641693115E1,-2.346945190E1
3.881007167E0,-3.378011322E1,2.706119919E1,-2.051492310E1
3.891061167E0,-3.501647949E1,2.778231812E1,-1.693716431E1
3.901115167E0,-3.611515045E1,2.827284622E1,-1.420074463E1
3.911169167E0,-3.684873199E1,2.889376068E1,-1.144026184E1
3.921223167E0,-3.742768097E1,2.967306519E1,-8.803237915E0
3.931277167E0,-3.728692627E1,3.023054886E1,-6.057006836E0
3.941331167E0,-3.726382446E1,3.095537186E1,-3.302688599E0
3.951385167E0,-3.708654022E1,3.178662872E1,-1.143875122E0
3.961439167E0,-3.622338867E1,3.255000687E1,7.362365723E-1
3.971493167E0,-3.599087524E1,3.300097275E1,2.667465210E0
3.981547167E0,-3.537689972E1,3.343415833E1,4.595367432E0
3.991601167E0,-3.470748138E1,3.369007874E1,5.923248291E0
4.001655167E0,-3.432817841E1,3.415701675E1,7.074417114E0
4.011709167E0,-3.407025146E1,3.420322800E1,8.910018921E0
4.021763167E0,-3.383561707E1,3.439877319E1,1.017211914E1
4.031817167E0,-3.363737488E1,3.455826187E1,1.142869568E1
4.041871167E0,-3.335883331E1,3.455773926E1,1.285711670E1
4.051925167E0,-3.325095367E1,3.422299576E1,1.427398682E1
4.061979167E0,-3.307958984E1,3.401604080E1,1.533554077E1
4.072033167E0,-3.296871948E1,3.366820526E1,1.629281616E1
4.082087167E0,-3.283286285E1,3.335133743E1,1.722563171E1
4.092141167E0,-3.280900574E1,3.322936630E1,1.825430298E1
4.102195167E0,-3.253747559E1,3.291561508E1,1.900947571E1
4.112249167E0,-3.235178375E1,3.285918808E1,1.964160156E1
4.122303167E0,-3.229480743E1,3.256499863E1,2.024050903E1
4.132357167E0,-3.223002625E1,3.228627777E1,2.131199646E1
