"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.870206042E0,-2.277214508E0,8.030051422E0,4.760400696E0
1.880260042E0,-2.185305634E0,7.951464844E0,4.532574463E0
1.890314042E0,-1.684447174E0,7.842940521E0,4.468208313E0
1.900368042E0,-9.617500305E-1,7.810308380E0,4.511767731E0
1.910422042E0,-6.500981140E-1,7.664960632E0,4.543950806E0
1.920476042E0,-6.191125488E-1,7.513625336E0,4.681215363E0
1.930530042E0,-5.197192383E-1,7.490124207E0,4.948110352E0
1.940584042E0,-7.048841858E-1,6.776857452E0,3.013832703E0
1.950638042E0,-2.601589966E-1,6.785988464E0,3.160527649E0
1.960692042E0,1.302291870E-2,7.664810944E0,4.800068207E0
1.970746042E0,1.520837402E-1,7.953261108E0,4.577331390E0
1.980800042E0,-1.766326904E-2,7.800428925E0,5.618416443E0
1.990854042E0,-1.378633118E-1,7.678881683E0,6.218817902E0
2.000908042E0,-4.195774841E-1,7.555388489E0,6.171665955E0
2.010962042E0,-5.652246094E-1,7.541617126E0,6.006559296E0
2.021016042E0,-4.914280701E-1,7.659721527E0,6.339916077E0
2.031070042E0,-2.897973633E-1,7.713160400E0,6.482569427E0
2.041124042E0,-1.181044006E-1,7.718249817E0,6.433022461E0
2.051178042E0,-3.113525391E-2,7.697143707E0,6.317163391E0
2.061232042E0,-1.604663086E-1,7.821984100E0,6.315217438E0
2.071286042E0,-2.683918762E-1,7.919132080E0,6.282734985E0
2.081340042E0,-4.005670166E-1,7.919730835E0,6.143674164E0
2.091394042E0,-5.243595886E-1,8.025261383E0,6.174510040E0
2.101448042E0,-4.766088867E-1,8.108937378E0,6.470744019E0
2.111502042E0,-3.772155762E-1,7.999065857E0,6.718329163E0
2.121556042E0,-3.168910217E-1,7.920030212E0,6.765481110E0
2.131610042E0,-3.138972473E-1,7.995173950E0,6.675817566E0
2.141664042E0,-2.784210205E-1,8.055648193E0,6.644382935E0
2.151718042E0,-1.698966980E-1,8.108488312E0,6.857839050E0
2.161772042E0,-7.439529419E-2,8.127349091E0,7.027586060E0
2.171826042E0,-1.197509766E-3,8.150101776E0,7.133565674E0
2.181880042E0,3.382965088E-2,8.177644501E0,6.953340454E0
2.191934042E0,8.936416626E-2,8.084089050E0,6.583160248E0
2.201988042E0,7.604187012E-2,8.089328156E0,6.098318481E0
2.212042042E0,8.726852417E-2,8.237070923E0,5.835914154E0
2.222096042E0,1.676513672E-1,8.391250305E0,6.049370270E0
2.232150042E0,2.502795410E-1,8.507857819E0,6.345155182E0
2.242204042E0,3.177891541E-1,8.594976654E0,6.612349548E0
2.252258292E0,4.541555786E-1,8.609496460E0,6.796017609E0
2.262312292E0,5.647755432E-1,8.672665100E0,7.023245087E0
2.272366292E0,8.526269531E-1,8.672665100E0,7.131470032E0
2.282420292E0,1.306932220E0,8.303832092E0,6.702761536E0
2.292474292E0,1.286275177E0,7.926915894E0,6.136189728E0
2.302528292E0,9.708810425E-1,7.729775848E0,5.544170837E0
2.312582292E0,6.309379578E-1,7.607330475E0,5.038672028E0
2.322636292E0,2.817141724E-1,7.563022614E0,4.723726959E0
2.332690292E0,-1.284329224E-1,7.778125305E0,4.793930969E0
2.342744292E0,-4.254153442E-1,8.074658661E0,5.159919891E0
2.352798292E0,-3.848497009E-1,8.157436523E0,5.315895538E0
2.362852292E0,-5.285508728E-1,8.252488861E0,5.451663208E0
2.372906292E0,-7.970924377E-1,8.443192291E0,5.805227966E0
2.382960292E0,-8.054750061E-1,8.698710938E0,6.349945221E0
2.393014292E0,-1.874102783E-1,8.544531555E0,6.545588379E0
2.403068292E0,5.363346863E-1,8.073461151E0,6.247857513E0
2.413122292E0,6.348298645E-1,7.708070984E0,5.793552246E0
2.423176292E0,3.983216858E-1,7.450756073E0,5.083728333E0
2.433230292E0,1.499880981E-1,7.269782410E0,4.392016754E0
2.443284292E0,2.185455322E-2,7.272027740E0,4.081262970E0
2.453338292E0,1.028361511E-1,7.332501984E0,4.020489349E0
2.463392292E0,1.914518738E-1,7.300318909E0,4.070335693E0
2.473446292E0,1.065783691E-1,7.238946533E0,4.177512817E0
2.483500292E0,8.681945801E-2,7.266339569E0,4.187092896E0
2.493554292E0,1.353186035E-1,7.414681091E0,4.265380096E0
2.503608292E0,3.143463135E-3,7.845335541E0,4.697232056E0
2.513662292E0,2.305206299E-2,8.342152405E0,5.288801880E0
2.523716292E0,2.764750671E-1,8.746461639E0,6.013894043E0
2.533770292E0,7.773335266E-1,9.023834839E0,6.857240295E0
2.543824292E0,1.324296112E0,9.187594299E0,7.666607208E0
2.553878292E0,2.093845825E0,9.339378662E0,8.187523956E0
2.563932292E0,3.063828735E0,9.217082977E0,8.014034729E0
2.573986292E0,3.772904205E0,8.906329193E0,7.313940582E0
2.584040292E0,3.816912689E0,8.680897980E0,6.511459351E0
2.594094292E0,3.557352448E0,8.601862335E0,6.258934479E0
2.604148292E0,3.623215485E0,8.218958588E0,6.349346466E0
2.614202292E0,3.983366547E0,7.301366730E0,5.601351929E0
2.624256292E0,4.118834839E0,6.327641602E0,4.042044525E0
2.634310292E0,3.748804321E0,5.713019714E0,2.504891052E0
2.644364292E0,3.455264740E0,5.297633514E0,1.056952057E0
2.654418292E0,3.667673035E0,4.849166107E0,-1.916015625E-1
2.664472292E0,3.990850983E0,4.455784149E0,-1.118923187E0
2.674526292E0,3.835623779E0,4.252057800E0,-1.330433350E0
2.684580292E0,3.434757385E0,4.098776550E0,-9.785151672E-1
2.694634292E0,2.939437408E0,3.657643890E0,-6.505471802E-1
2.704688292E0,2.008223877E0,2.635868683E0,-9.113049316E-1
2.714742292E0,8.309220886E-1,1.452429657E0,-1.935774536E0
2.724796292E0,-2.441423035E-1,5.463638306E-1,-3.126248932E0
2.734850292E0,-1.380728760E0,-3.812571716E-1,-4.263284454E0
2.744904292E0,-3.062481537E0,-1.518143005E0,-5.022355957E0
2.754958292E0,-5.715564423E0,-2.029030609E0,-4.768483887E0
2.765012292E0,-8.144862671E0,-1.571282501E0,-3.029849396E0
2.775066292E0,-9.784702606E0,-1.255888367E0,1.640588379E-1
2.785120292E0,-1.081246536E1,-1.254391479E0,3.715274048E0
2.795174292E0,-1.157902130E1,-1.051413574E0,6.826853485E0
2.805228292E0,-1.174906769E1,-7.015910339E-1,8.404572601E0
2.815282292E0,-1.194860275E1,-3.477268982E-1,8.205636292E0
2.825336292E0,-1.276320877E1,-6.188131714E-1,6.977739716E0
2.835390292E0,-1.485046829E1,-8.050259399E-1,5.792205048E0
2.845444292E0,-1.781969376E1,-8.246351624E-1,5.468128967E0
2.855498292E0,-2.046693878E1,-1.450483704E-1,5.636528778E0
2.865552292E0,-2.259700928E1,3.544628906E-1,6.096073151E0
2.875606292E0,-2.412323547E1,1.033899994E0,7.075336761E0
2.885660292E0,-2.380484756E1,1.579814758E0,7.865543518E0
2.895714292E0,-2.248594025E1,1.066681824E0,8.283624115E0
2.905768292E0,-2.150443130E1,-1.425036621E-1,8.189469910E0
2.915822292E0,-2.074371323E1,-7.417076111E-1,7.939489746E0
2.925876292E0,-1.993195129E1,-1.250499573E0,7.614964600E0
2.935930292E0,-1.971924362E1,-1.320404205E0,7.198680267E0
2.945984292E0,-1.944785797E1,-6.289920044E-1,6.872658234E0
2.956038292E0,-1.848790421E1,5.526507568E-1,6.290518799E0
2.966092292E0,-1.640812912E1,1.636995850E0,5.709726562E0
2.976146292E0,-1.404005356E1,2.130818939E0,5.067861328E0
2.986200292E0,-1.188693100E1,2.159858551E0,4.242627411E0
2.996254292E0,-1.055769516E1,2.498454437E0,2.986140289E0
3.006308292E0,-1.037926620E1,3.067121887E0,1.781295776E0
3.016362292E0,-9.859696655E0,3.020868073E0,8.885522461E-1
3.026416292E0,-8.493637390E0,2.147135010E0,4.718188477E-1
3.036470292E0,-7.427404633E0,1.118174744E0,-4.954696655E-2
3.046524292E0,-6.703809357E0,6.087840271E-1,-9.731263733E-1
3.056578292E0,-6.408473511E0,6.499484253E-1,-1.197509766E0
3.066632292E0,-5.611680450E0,7.003935242E-1,-5.947132874E-1
3.076686292E0,-4.009861450E0,1.829196167E-1,1.627415771E0
3.086740292E0,-5.529501343E0,2.539020081E0,1.797462158E0
3.096794292E0,-8.689430237E0,4.735552368E0,2.631228333E0
3.106848292E0,-7.607779541E0,4.971461792E0,4.671335907E0
3.116902292E0,-7.775131531E0,4.156257019E0,5.243296509E0
3.126956292E0,-7.671097870E0,2.208058319E0,4.134402466E0
3.137010292E0,-8.214168549E0,1.135688324E0,3.508703613E0
3.147064292E0,-9.523346100E0,1.503922577E0,3.306025085E0
3.157118292E0,-1.061337936E1,1.742376709E0,2.956801300E0
3.167172292E0,-1.136287079E1,1.750759277E0,2.589315491E0
3.177226292E0,-1.207314377E1,2.026934967E0,2.060315552E0
3.187280292E0,-1.209185486E1,2.289938049E0,1.592687988E0
3.197334292E0,-1.165371597E1,2.290237427E0,1.564247131E0
3.207388292E0,-1.088940536E1,2.532433777E0,2.077080688E0
3.217442292E0,-1.002839584E1,2.229763184E0,2.546803894E0
3.227496292E0,-9.543404388E0,2.020797729E0,2.720143433E0
3.237550292E0,-9.645492096E0,2.347717896E0,2.866089935E0
3.247604292E0,-1.031430130E1,2.453098755E0,2.965932312E0
3.257658167E0,-1.094583801E1,2.059567108E0,2.854863281E0
3.267712167E0,-1.094913116E1,1.595083008E0,2.382745056E0
3.277766167E0,-1.045979874E1,1.336720276E0,1.785936127E0
3.287820167E0,-1.057251434E1,2.069745941E0,1.262474670E0
3.297874167E0,-9.993967438E0,2.877017212E0,1.020128632E0
3.307928167E0,-8.357121277E0,3.184328156E0,1.164578247E0
3.317982167E0,-7.020101624E0,3.288511505E0,1.488354950E0
3.328036167E0,-5.908662872E0,3.407364349E0,1.649270325E0
3.338090167E0,-4.593348083E0,3.397784271E0,1.251697083E0
3.348144167E0,-2.926115112E0,3.510350189E0,1.210233307E0
3.358198167E0,-3.870800629E0,4.768334198E0,4.340823212E0
3.368252167E0,-4.357139282E0,5.740562439E0,5.314997406E0
3.378306167E0,-5.582940216E0,4.658911743E0,5.590125275E0
3.388360167E0,-7.067403259E0,3.707041168E0,8.478369141E0
3.398414167E0,-6.035898285E0,3.061134338E0,9.843380585E0
3.408469167E0,-4.742737427E0,2.188299408E0,1.023302032E1
3.418523167E0,-3.509901123E0,1.333127747E0,1.001701950E1
3.428576167E0,-2.442770233E0,7.485932922E-1,9.877509613E0
3.438631167E0,-1.315464478E0,1.661544800E-1,9.290430450E0
3.448685167E0,-8.018824768E-1,-8.666976929E-2,8.669821014E0
3.458739167E0,-9.213340759E-1,5.301974487E-1,8.283324738E0
3.468793167E0,-1.782792664E0,1.384171600E0,8.130193176E0
3.478847167E0,-2.780917053E0,1.922601929E0,7.685917053E0
3.488901167E0,-2.728675690E0,2.239343262E0,7.362140350E0
3.498955167E0,-1.530118103E0,1.998793488E0,6.928192749E0
3.509009167E0,-2.079026642E0,1.516945496E0,6.562353516E0
3.519063167E0,-2.566413116E0,7.783813477E-1,5.673651581E0
3.529117167E0,-3.266656952E0,4.237687683E-1,5.783074036E0
3.539171167E0,-4.134252777E0,4.593946838E-1,6.216722260E0
3.549225167E0,-6.004014587E0,4.673281860E-1,5.432503052E0
3.559279167E0,-7.667355652E0,2.442171478E0,2.809058533E0
3.569333167E0,-6.010900269E0,6.376140747E0,1.147962799E1
3.579387167E0,-2.840942230E0,3.968547363E0,5.697152710E0
3.589441167E0,-7.418572998E-1,2.069446564E0,4.712200928E0
3.599495167E0,-5.120851135E-1,2.956352234E0,4.557871857E0
3.609549167E0,-4.593946838E-1,3.678300934E0,5.215005341E0
3.619603167E0,6.092330933E-2,3.743415527E0,6.255791016E0
3.629657167E0,1.178499298E0,2.941832428E0,6.699917450E0
3.639711167E0,1.891766052E0,1.624421997E0,6.803052979E0
3.649765167E0,1.294358368E0,5.330415344E-1,7.479496307E0
3.659819167E0,-1.020428009E0,-1.106199646E-1,7.613018646E0
3.669873167E0,-2.401755524E0,-5.971083069E-1,7.417974243E0
3.679927167E0,-1.922152863E0,-1.754351807E-1,6.842720490E0
3.689981167E0,-2.562670898E-1,8.562194824E-1,6.665039978E0
3.700035167E0,2.387385406E0,8.803193665E-1,6.003565521E0
3.710089167E0,4.280199280E0,2.923420715E-1,5.045408020E0
3.720143167E0,4.957989807E0,-1.408570862E-1,4.463418274E0
3.730197167E0,5.177732849E0,-3.848497009E-1,4.457430725E0
3.740251167E0,5.640570374E0,-4.837939453E-1,3.865561523E0
3.750305167E0,6.170318756E0,-6.171665955E-1,2.931653595E0
3.760359167E0,6.593488770E0,-9.538165283E-1,1.878443756E0
3.770413167E0,6.535559235E0,-1.525777130E0,1.324445801E0
3.780467167E0,6.920708313E0,-2.369123383E0,1.769320679E0
3.790521167E0,7.787106628E0,-3.181184692E0,2.799777832E0
3.800575167E0,8.267607422E0,-3.934268646E0,3.598217468E0
3.810629167E0,8.585246887E0,-4.528383179E0,4.123175812E0
3.820683167E0,8.999435577E0,-4.874613190E0,4.217779083E0
3.830737167E0,9.296867065E0,-5.359904022E0,3.909120941E0
3.840791167E0,9.718839569E0,-5.730682983E0,3.654051361E0
3.850845167E0,1.074390793E1,-5.887257385E0,4.172573090E0
3.860899167E0,1.167122955E1,-5.859714661E0,5.282664642E0
3.870953167E0,1.222507782E1,-5.756728821E0,6.328689423E0
3.881007167E0,1.228944397E1,-5.663921814E0,6.882837067E0
3.891061167E0,1.211266159E1,-5.580545197E0,7.043902130E0
3.901115167E0,1.167572021E1,-5.501958618E0,6.648125153E0
3.911169167E0,1.112546448E1,-5.731281738E0,5.873635712E0
3.921223167E0,1.109837082E1,-5.924679565E0,5.595963135E0
3.931277167E0,1.140343643E1,-5.992039490E0,5.598507843E0
3.941331167E0,1.194246552E1,-5.943989410E0,5.616769867E0
3.951385167E0,1.223166412E1,-5.789510651E0,5.690267029E0
3.961439167E0,1.238539444E1,-5.713768158E0,5.745651855E0
3.971493167E0,1.300121384E1,-5.612877960E0,5.777834930E0
3.981547167E0,1.381986145E1,-5.451513519E0,5.831722870E0
3.991601167E0,1.421848251E1,-5.189558258E0,5.895939331E0
4.001655167E0,1.417028275E1,-4.946463776E0,6.183191986E0
4.011709167E0,1.392150009E1,-4.867877197E0,6.487658844E0
4.021763167E0,1.347692459E1,-4.680466919E0,6.689139862E0
4.031817167E0,1.265483414E1,-4.417613525E0,6.666237488E0
4.041871167E0,1.146645538E1,-4.243226166E0,6.696025543E0
4.051925167E0,1.012988480E1,-4.098626862E0,6.930887146E0
4.061979167E0,8.919801178E0,-3.986510010E0,7.056625671E0
4.072033167E0,7.901019745E0,-3.879332886E0,6.846462708E0
4.082087167E0,7.199428711E0,-3.767216034E0,6.267466736E0
4.092141167E0,6.810687103E0,-3.586541748E0,5.494025116E0
4.102195167E0,6.685697021E0,-3.389252014E0,4.767735443E0
4.112249167E0,6.617588654E0,-3.356470184E0,4.324357452E0
4.122303167E0,6.542594604E0,-3.468886414E0,4.127367096E0
4.132357167E0,6.330485687E0,-3.726500702E0,4.008364563E0
4.142411167E0,5.948180695E0,-3.945046234E0,4.045337677E0
4.152465167E0,5.637875977E0,-4.086651764E0,4.217030640E0
