"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.826520000E-1,1.414911007E-3,5.052541383E-3,4.712200724E-3
5.927070000E-1,2.028237097E-3,5.794231314E-3,2.945193090E-3
6.027630000E-1,2.049065894E-3,8.203824051E-3,1.400440000E-3
6.128180000E-1,1.654385589E-3,3.891633824E-3,-2.300554886E-3
6.228740000E-1,5.646847421E-4,-4.348683171E-3,-1.643178519E-3
6.329290000E-1,-4.072943702E-3,-9.837457910E-3,-1.406423282E-3
6.429850000E-1,-2.963904990E-3,-1.023181900E-2,5.261879414E-5
6.530410000E-1,1.329110819E-3,-1.680142013E-3,2.203121316E-3
6.630960000E-1,1.477973303E-3,7.222993765E-3,7.401114795E-3
6.731520000E-1,2.368534449E-3,6.297545042E-3,7.148913573E-3
6.832070000E-1,2.712927293E-3,3.123952076E-3,1.965354197E-3
6.932630000E-1,7.395249559E-4,2.455232432E-3,-1.087427139E-3
7.033180000E-1,1.758832484E-3,-1.478185528E-3,-2.688569017E-3
7.133740000E-1,9.790589102E-4,-1.229712623E-3,-5.436684936E-3
7.234300000E-1,-3.142838250E-4,-2.126365202E-3,-3.533760784E-3
7.334850000E-1,-2.254929394E-3,-1.225417946E-3,-2.085001208E-3
7.435410000E-1,-2.795100678E-3,-4.462012090E-3,6.491043605E-4
7.535960000E-1,-2.886180766E-3,-2.865446731E-3,2.962592524E-3
7.636520000E-1,-1.632929663E-3,4.349387309E-4,4.367749207E-3
7.737070000E-1,1.867795479E-3,1.992088975E-3,2.428435721E-3
7.837630000E-1,1.708095893E-3,2.707998967E-3,2.850191668E-4
7.938180000E-1,1.623673597E-3,-8.958013495E-6,-5.352343433E-4
8.038740000E-1,-1.538624405E-3,-3.619331634E-3,-2.458364237E-3
8.139300000E-1,-3.686730284E-3,-5.064895842E-3,-3.029346000E-3
8.239850000E-1,2.924781758E-3,-2.642147709E-3,-1.516998746E-3
8.340410000E-1,1.423291746E-3,2.923592692E-3,-3.364193253E-4
8.440960000E-1,9.847305482E-4,1.997913932E-3,1.582762692E-3
8.541520000E-1,1.664103009E-3,3.457325976E-3,4.775360692E-3
8.642070000E-1,1.707870164E-3,2.512328792E-3,3.838135395E-3
8.742630000E-1,2.008008538E-3,2.449478023E-3,2.536115702E-3
8.843190000E-1,3.956165165E-3,6.899922621E-3,2.326583490E-5
8.943740000E-1,1.770242583E-3,4.915601108E-3,-2.964002080E-3
9.044300000E-1,-2.684819279E-3,1.882350538E-3,-4.898251966E-3
9.144850000E-1,-2.486147685E-3,-6.828849204E-3,-8.215485141E-3
9.245410000E-1,-3.673468949E-3,-6.682059262E-3,-6.080279592E-3
9.345960000E-1,-5.191204604E-3,-9.223779663E-3,-3.352137515E-3
9.446520000E-1,-4.512520507E-3,-5.988977384E-3,1.263511833E-3
9.547080000E-1,7.858385798E-4,-1.865072409E-3,2.467792947E-3
9.647630000E-1,3.040655982E-3,7.685875054E-3,7.129007950E-3
9.748190000E-1,6.031385623E-3,1.221724413E-2,2.733993344E-3
9.848740000E-1,3.728221869E-3,8.428489789E-3,-1.590335742E-3
9.949300000E-1,1.154276775E-3,2.045158762E-3,-2.966124564E-3
1.004985000E0,-2.398883458E-3,-4.766390659E-3,-4.965838045E-3
1.015041000E0,-3.404226620E-3,-7.434345316E-3,-3.457956482E-3
1.025096542E0,-3.305231512E-4,-1.449494506E-3,-2.796643879E-3
1.035152542E0,-5.158791319E-4,3.601234348E-4,5.275136791E-4
1.045208542E0,-2.058740240E-3,-1.043339435E-4,2.755791880E-3
1.055263542E0,-1.915980247E-4,8.688101661E-5,6.060509011E-3
1.065319542E0,-2.566382464E-4,-4.500471987E-4,4.948264919E-3
1.075374542E0,4.706710461E-4,3.348685801E-3,3.953840584E-3
1.085430542E0,1.275309944E-3,2.943191910E-3,-2.029449213E-3
1.095485542E0,-7.103430107E-4,1.391496480E-4,-3.546119435E-3
1.105541542E0,-2.357960679E-3,-1.878885552E-3,-6.849434692E-3
1.115597542E0,-4.383542982E-4,-1.350780716E-3,-5.857140757E-3
1.125652542E0,-2.294477541E-3,-1.807504741E-4,-4.242165945E-3
1.135708542E0,1.026336104E-4,6.273686420E-3,1.643952914E-3
1.145763542E0,2.341751009E-3,8.043644950E-3,1.592620742E-3
1.155819542E0,-1.746733789E-3,-7.078848779E-3,2.002214547E-3
1.165874542E0,-4.370511509E-3,-9.028407745E-3,3.522853367E-4
1.175930542E0,3.556387266E-3,4.143853206E-3,-1.320179552E-3
1.185985542E0,1.269117836E-2,2.455265075E-2,-5.362807773E-3
1.196041542E0,1.028208341E-2,2.292173170E-2,-5.020857789E-3
1.206097542E0,4.495156754E-4,-6.889572833E-4,-6.367285270E-3
1.216152542E0,-9.932285175E-3,-2.017637156E-2,-2.101966180E-3
1.226208542E0,-1.155492105E-2,-1.829301193E-2,3.935643472E-4
1.236263542E0,-2.745983424E-3,-7.278673584E-4,1.604503952E-3
1.246319542E0,8.995540440E-3,1.271203533E-2,2.803734969E-3
1.256374542E0,-4.458326474E-2,-9.324102849E-2,3.686040174E-3
1.266430542E0,-1.316029280E-1,-2.712751031E-1,4.659183323E-3
1.276486542E0,-1.130332425E-1,-2.421931177E-1,2.047806047E-4
1.286541542E0,-3.697926179E-2,-7.687921822E-2,-1.352781896E-3
1.296597542E0,2.506147325E-2,5.884798616E-2,-9.066361003E-3
1.306652542E0,7.940572500E-2,1.639598012E-1,-2.622819692E-2
1.316708542E0,1.019006521E-1,2.057477236E-1,-5.537489802E-2
1.326763542E0,1.520450413E-1,3.235917091E-1,-8.150561154E-2
1.336819542E0,1.777994037E-1,3.832233250E-1,-1.696709916E-2
1.346874542E0,-1.468694210E-2,-2.808437310E-2,-2.205550224E-1
1.356930542E0,-1.272305250E-1,-2.637027502E-1,-6.498251557E-1
1.366986542E0,1.160953641E-1,2.633200586E-1,-4.666895866E-1
1.377041542E0,9.646307677E-2,2.098520696E-1,-1.755906194E-1
1.387097542E0,3.697316721E-2,1.155342758E-1,-2.817395143E-2
1.397152542E0,1.764394715E-2,8.040584624E-2,2.423333004E-2
1.407208542E0,-3.373405337E-2,5.934927464E-1,1.960899532E-1
1.417263542E0,-1.225992069E-1,7.688736320E-1,3.376241624E-1
1.427319542E0,-1.060828790E-1,7.036536932E-1,6.075309515E-1
1.437375542E0,-1.315224469E-1,5.333346725E-1,1.023590207E0
1.447430542E0,-1.172590032E-1,4.740403295E-1,1.334867120E0
1.457486542E0,-9.856734425E-2,4.225134850E-1,1.422219396E0
1.467541542E0,-3.530081362E-2,3.901600540E-1,1.403135300E0
1.477597542E0,9.105365723E-2,4.184502661E-1,1.351185560E0
1.487652542E0,2.171948403E-1,4.220577478E-1,1.274014115E0
1.497708542E0,2.212340534E-1,4.817834198E-1,1.226787210E0
1.507763542E0,1.390625983E-1,4.142343700E-1,1.183531642E0
1.517819542E0,7.966080308E-2,4.482818246E-1,1.088555932E0
1.527875542E0,6.647052616E-2,6.666585803E-1,8.524022698E-1
1.537930542E0,1.366608143E-1,8.542311192E-1,4.715399444E-1
1.547986542E0,2.921363711E-1,1.095288277E0,1.344600618E-1
1.558041542E0,5.295377970E-1,1.601067305E0,2.255110629E-2
1.568097542E0,8.907603621E-1,2.328498840E0,1.527479440E-1
1.578152542E0,1.402869701E0,2.608283997E0,3.127176464E-1
1.588208542E0,1.841914535E0,2.448968172E0,3.370545805E-1
1.598263542E0,2.213090658E0,2.406368256E0,2.802823782E-1
1.608319542E0,2.481999636E0,2.143044710E0,2.568442225E-1
1.618375542E0,2.731454849E0,1.775230169E0,3.339858651E-1
1.628430542E0,3.011559486E0,1.374918103E0,5.705273151E-1
1.638486542E0,3.227589846E0,9.765054584E-1,7.608445287E-1
1.648541542E0,3.289375782E0,4.872615933E-1,7.504534125E-1
1.658597542E0,3.229790688E0,9.122876823E-2,6.728174686E-1
1.668652542E0,3.162919998E0,-7.114677876E-2,7.028857470E-1
1.678708542E0,3.153372765E0,8.026884496E-2,9.026566744E-1
1.688764542E0,3.216058493E0,5.401390195E-1,1.232887626E0
1.698819542E0,3.361511707E0,1.048366547E0,1.558012486E0
1.708875542E0,3.534416199E0,9.518281221E-1,1.594672680E0
1.718930542E0,3.752647877E0,1.129646897E0,1.599152923E0
1.728986542E0,3.851716280E0,1.803232908E0,1.794294238E0
1.739041542E0,3.765681267E0,1.708663821E0,1.886335492E0
1.749097542E0,3.532106400E0,1.252905250E0,1.933896542E0
1.759152542E0,3.217032909E0,8.916895986E-1,2.176166773E0
1.769208542E0,2.918450832E0,5.454684496E-1,2.465156794E0
1.779264542E0,2.752259731E0,1.473985612E-1,2.553871393E0
1.789319542E0,2.753753662E0,1.617480665E-1,2.499056101E0
1.799375542E0,2.830969334E0,5.282120705E-1,2.363475323E0
1.809430542E0,2.879048109E0,3.741704524E-1,1.902956128E0
1.819486542E0,2.754888535E0,2.989518642E-1,1.362269402E0
1.829541542E0,2.471412897E0,5.693071485E-1,1.167303920E0
1.839597542E0,2.139465809E0,7.194740176E-1,1.253298998E0
1.849653542E0,1.916909575E0,8.519703150E-1,1.391207695E0
1.859708542E0,1.881843209E0,8.885046244E-1,1.440579891E0
1.869764542E0,1.968182683E0,7.005347013E-1,1.341226101E0
1.879819542E0,2.087341547E0,3.870646656E-1,1.215876222E0
1.889875542E0,2.091011524E0,-3.568730876E-2,1.155732155E0
1.899930542E0,1.884623766E0,-9.452559799E-2,1.139142513E0
1.909986542E0,1.477632880E0,1.984121352E-1,1.130634308E0
1.920041542E0,9.902343750E-1,1.463904828E-1,1.013741016E0
1.930097542E0,5.777311325E-1,1.302448958E-1,8.264635801E-1
1.940152542E0,3.373438716E-1,1.901492476E-1,6.141521335E-1
1.950208542E0,3.039929569E-1,2.424631268E-1,3.967055082E-1
1.960264542E0,4.192537665E-1,2.233799845E-1,2.708508968E-1
1.970319542E0,5.720086694E-1,2.338726819E-2,2.802537978E-1
1.980375542E0,6.624576449E-1,-3.765454888E-1,3.139166832E-1
1.990430542E0,6.505453587E-1,-6.641835570E-1,3.126624823E-1
2.000486542E0,4.954713881E-1,-6.031017900E-1,3.670756519E-1
2.010541542E0,2.835697830E-1,-4.826000035E-1,3.848181069E-1
2.020596750E0,1.381497383E-1,-3.300932944E-1,2.909249067E-1
2.030652750E0,1.036283895E-1,-2.193534076E-1,1.118524447E-1
2.040707750E0,1.573345065E-1,-1.589148343E-1,-3.729096428E-2
2.050763750E0,2.084069401E-1,-1.862171739E-1,-9.104596078E-2
2.060818750E0,1.582859755E-1,-2.186600715E-1,-7.089009136E-2
2.070874750E0,-5.634902418E-2,-2.790282071E-1,-2.071411721E-2
2.080929750E0,-3.653657138E-1,-3.325942457E-1,-2.063262463E-2
2.090985750E0,-6.449923515E-1,-3.210362196E-1,-3.504735231E-2
2.101040750E0,-7.866104841E-1,-2.843695581E-1,-9.257429838E-2
2.111096750E0,-7.474141717E-1,-1.962412000E-1,-1.607927084E-1
2.121152750E0,-6.301692724E-1,-8.599299192E-2,-1.557830274E-1
2.131207750E0,-5.544720888E-1,-6.244119629E-2,-7.434639335E-2
2.141263750E0,-6.096232533E-1,-9.653870761E-2,-1.786208153E-2
2.151318750E0,-7.308015227E-1,-1.779167801E-1,2.945351880E-3
2.161374750E0,-8.024567962E-1,-2.126822174E-1,3.720638528E-2
2.171429750E0,-7.261326909E-1,-1.483083516E-1,9.680905938E-2
2.181485750E0,-5.502365232E-1,-8.143319190E-2,1.192757562E-1
2.191540750E0,-3.261303902E-1,-1.140448228E-1,7.559542358E-2
2.201596750E0,-9.953774512E-2,-1.972206682E-1,1.753452234E-2
2.211652750E0,5.568540841E-2,-2.835383117E-1,2.603098750E-3
2.221707750E0,8.734905720E-2,-3.362547755E-1,-6.864373572E-4
2.231763750E0,-1.895838976E-2,-3.608267605E-1,-1.993780956E-2
2.241818750E0,-2.014421821E-1,-4.428600967E-1,-8.870302886E-2
2.251874750E0,-3.547911644E-1,-4.869045615E-1,-1.430540383E-1
2.261929750E0,-4.079281390E-1,-4.789145589E-1,-1.830959916E-1
2.271985750E0,-3.894697726E-1,-4.923491180E-1,-1.825779974E-1
2.282040750E0,-3.542326987E-1,-5.553954840E-1,-1.569482684E-1
2.292096750E0,-3.425737023E-1,-6.393299699E-1,-1.190566197E-1
2.302152750E0,-3.487413228E-1,-6.304211617E-1,-6.294860691E-2
2.312207750E0,-3.656494021E-1,-4.088011384E-1,1.942094415E-2
2.322263750E0,-3.499079943E-1,-2.466205060E-1,5.571983010E-2
2.332318750E0,-2.756260335E-1,-8.805865794E-2,5.352560431E-2
2.342374750E0,-1.695012152E-1,2.721147798E-2,3.338865936E-3
2.352429750E0,-4.124742001E-2,6.143625826E-2,-6.251482666E-2
2.362485750E0,5.163271725E-2,6.439316273E-2,-1.037586629E-1
2.372540750E0,9.437003732E-2,8.916112781E-2,-1.208208948E-1
2.382596750E0,9.942924231E-2,1.697566211E-1,-1.121890545E-1
2.392652750E0,7.733518630E-2,2.567603886E-1,-9.700115770E-2
2.402707750E0,5.523254350E-2,2.849619389E-1,-7.068752497E-2
2.412763750E0,1.870158128E-2,2.277439088E-1,-7.089745998E-2
2.422818750E0,-2.020613663E-2,1.688672751E-1,-4.680916667E-2
2.432874750E0,-4.989976063E-2,1.193976030E-1,1.954186521E-2
2.442929750E0,-6.040459871E-2,3.175297379E-2,1.232144758E-1
2.452985750E0,-6.572512537E-2,-6.443244964E-2,2.352402210E-1
2.463040750E0,-1.035092548E-1,-1.866579652E-1,3.188422024E-1
2.473096750E0,-1.999516040E-1,-2.826696336E-1,3.261341155E-1
2.483152750E0,-3.109915853E-1,-3.115486801E-1,2.905995548E-1
2.493207750E0,-3.578735888E-1,-2.852127850E-1,2.338845730E-1
2.503263750E0,-3.634995222E-1,-1.799960881E-1,1.405863166E-1
2.513318750E0,-3.877013922E-1,-5.325627699E-2,8.827967569E-3
2.523374750E0,-3.883583844E-1,4.530811310E-2,-3.210987896E-2
2.533429750E0,-3.397854269E-1,1.061143726E-1,6.749046966E-3
2.543485750E0,-3.286622167E-1,1.347987503E-1,-3.919576760E-3
2.553540750E0,-3.118572235E-1,8.963036537E-2,-2.462172695E-2
2.563596750E0,-2.835310400E-1,1.743018478E-1,-3.217368852E-3
2.573652750E0,-2.259753793E-1,2.418533862E-1,1.552549750E-2
2.583707750E0,-1.659927368E-1,3.431019485E-1,3.941751271E-2
2.593763750E0,-9.610486776E-2,4.109736979E-1,6.162432581E-2
2.603818750E0,-2.808435559E-1,-2.483469725E0,-8.955300786E-3
2.613874750E0,-7.384217978E-1,-2.793774128E0,3.474607468E-1
2.623929750E0,-7.148845196E-1,3.465135396E-2,7.753761411E-1
2.633985750E0,-2.235845923E-1,3.841531277E-1,3.265871406E-1
2.644040750E0,-3.769760132E-1,-1.474489570E-1,-4.132398069E-1
2.654096750E0,-4.129384831E-2,-2.356507033E-1,-5.889407396E-1
2.664152750E0,2.906391025E-1,-4.935619608E-2,-4.154046476E-1
2.674207750E0,3.412358835E-2,1.051568910E-1,-2.974496782E-1
2.684263750E0,-2.947757244E-1,-9.513119608E-2,-3.122552633E-1
2.694318750E0,2.219191566E-2,-1.107125059E-1,-3.032184541E-1
2.704374750E0,2.456340492E-1,1.480600983E-2,-1.543317735E-1
2.714429750E0,1.151995659E-1,-3.087773547E-2,-9.379215539E-2
2.724485750E0,-3.108334541E-2,-2.704544552E-2,-1.544874609E-1
2.734540750E0,4.806609452E-2,4.403711483E-2,-1.473564804E-1
2.744596750E0,9.159972519E-2,2.051128261E-2,-8.372370154E-2
2.754651750E0,8.463812619E-2,-1.425223332E-2,-3.948551416E-2
2.764707750E0,4.740820453E-2,2.069962583E-2,-1.002882421E-2
2.774763750E0,2.396359853E-2,2.242459916E-2,2.052606083E-2
2.784818750E0,-2.840852924E-2,2.581773326E-2,4.171363637E-2
2.794874750E0,3.164546192E-2,9.025574662E-3,4.268691409E-3
2.804929750E0,5.419045314E-2,2.188251540E-2,-3.925322555E-3
2.814985750E0,6.175758690E-2,8.061493933E-2,5.415352806E-2
2.825040750E0,7.168158889E-2,1.188126579E-1,1.537227333E-1
2.835096750E0,2.569004148E-2,3.886279836E-2,1.065182537E-1
2.845151750E0,8.302842826E-2,-3.303030133E-2,-4.129810259E-2
2.855207750E0,8.083724231E-2,-4.056824837E-3,-8.307095617E-2
2.865263750E0,2.864274383E-2,2.917036973E-2,3.075520881E-2
2.875318750E0,-1.676370576E-2,7.222297136E-3,9.388363361E-2
2.885374750E0,-8.005212992E-2,-6.062082946E-3,1.356535871E-2
2.895429750E0,-2.538196184E-2,-1.438419521E-2,-7.398073375E-2
2.905485750E0,5.310672149E-2,-5.202947184E-3,-3.051927686E-2
2.915540750E0,8.722084016E-2,9.504524060E-3,5.846194178E-2
2.925596750E0,1.534318458E-2,1.225104276E-2,4.365263134E-2
2.935651750E0,-7.670480758E-2,5.706537981E-3,-3.792867437E-2
2.945707750E0,-6.179616228E-2,-1.911758445E-2,-4.569525272E-2
2.955762750E0,2.988593653E-2,-1.772503136E-3,3.135931492E-2
2.965818750E0,9.156288207E-2,2.437068336E-2,4.878384620E-2
2.975874750E0,2.899531648E-2,5.700713489E-3,-1.694259234E-2
2.985929750E0,-4.887231439E-2,-2.709638141E-2,-5.248806998E-2
2.995985750E0,-5.956863612E-2,-7.558788173E-3,7.907144725E-3
3.006040750E0,-1.261123456E-3,2.999604493E-2,5.779880658E-2
3.016096750E0,3.371683508E-2,1.056630909E-2,6.184298079E-3
3.026152292E0,2.704375237E-2,-3.255053237E-2,-5.885515735E-2
3.036208292E0,6.793792825E-3,-1.490337681E-2,-2.248009667E-2
3.046263292E0,-7.475690916E-3,3.266574070E-2,5.175951496E-2
3.056319292E0,-2.755116858E-2,2.081179619E-2,3.295262530E-2
3.066375292E0,-2.660201862E-2,-2.943752520E-2,-4.049762338E-2
3.076430292E0,2.090868726E-2,-1.941472664E-2,-4.464894906E-2
3.086486292E0,5.375478789E-2,2.088848874E-2,2.595384791E-2
3.096541292E0,1.599404030E-2,2.127305232E-2,4.189239815E-2
3.106597292E0,-5.061987415E-2,-1.706048846E-2,-1.484678313E-2
3.116652292E0,-5.149579793E-2,-1.811129600E-2,-3.901828453E-2
3.126708292E0,1.376123540E-2,1.500004996E-2,7.258132100E-3
3.136763292E0,5.831177533E-2,1.680958085E-2,3.940328211E-2
3.146819292E0,2.372610383E-2,-1.406897325E-2,-1.739894040E-3
3.156875292E0,-2.988356538E-2,-1.522221416E-2,-3.950777277E-2
3.166930292E0,-3.696437553E-2,8.669003844E-3,-2.962544560E-3
3.176986292E0,-2.567521995E-3,1.447256468E-2,3.981447965E-2
3.187041292E0,2.048746310E-2,-4.993544891E-3,1.428914722E-2
3.197097292E0,1.923421212E-2,-1.098228991E-2,-3.366558999E-2
3.207152292E0,4.867257085E-3,-7.938346826E-4,-2.452908270E-2
3.217208292E0,-1.199901756E-2,9.340971708E-3,2.717820741E-2
3.227263292E0,-1.762973890E-2,4.491354804E-3,3.174872696E-2
3.237319292E0,-1.312200911E-2,-5.113414023E-3,-1.663765498E-2
3.247374292E0,1.335647050E-2,-6.590935867E-3,-3.190742061E-2
3.257430292E0,3.015253134E-2,1.624752622E-4,8.250921033E-3
3.267486292E0,1.302387659E-2,8.617745712E-3,3.033864498E-2
3.277541292E0,-2.595903352E-2,4.685271997E-3,1.650913619E-3
3.287597292E0,-3.494959697E-2,-8.645979688E-3,-2.674717084E-2
3.297652292E0,1.944849035E-3,-4.918495193E-3,-7.954002358E-3
3.307708292E0,3.983657062E-2,9.516369551E-3,2.556454390E-2
3.317763292E0,2.235715091E-2,9.015034884E-3,1.223984733E-2
3.327819292E0,-2.205532044E-2,-6.714127026E-3,-2.270908095E-2
3.337874292E0,-3.186241165E-2,-8.441719227E-3,-1.212488115E-2
3.347930292E0,-2.474961337E-3,9.897872806E-3,2.176331170E-2
3.357986292E0,2.461204864E-2,1.115195546E-2,2.028232627E-2
3.368041292E0,1.407658495E-2,-6.852877792E-3,-1.521494612E-2
3.378097292E0,-8.365457878E-3,-1.354185399E-2,-2.199002542E-2
3.388152292E0,-9.447822231E-5,2.384732850E-2,8.028326556E-3
3.398208292E0,2.377461083E-2,2.041331865E-2,1.606511325E-2
3.408263292E0,-4.071862623E-2,-2.435361966E-2,1.312551554E-2
3.418319292E0,-1.603770256E-2,-9.513566270E-3,-1.766937599E-2
3.428374292E0,3.080596961E-2,3.843585029E-2,-1.582753286E-2
3.438430292E0,3.570541739E-2,-1.657929271E-2,7.572337519E-3
3.448485292E0,-2.273738571E-2,-1.195284817E-2,1.494636387E-2
3.458541292E0,-1.385175064E-2,1.360215712E-2,-1.079090964E-2
3.468597292E0,-2.918223664E-2,9.443365037E-3,-1.281730831E-2
3.478652292E0,-1.268648542E-2,-1.814565808E-2,7.265924476E-3
3.488708292E0,4.077034816E-2,-6.576088257E-3,1.180661470E-2
3.498763292E0,2.509839088E-2,1.947000809E-2,9.804400615E-4
3.508819292E0,-7.770075928E-3,4.558375513E-4,-1.244641840E-2
3.518874292E0,-2.878181636E-2,-1.041281130E-2,-5.401201081E-3
3.528930292E0,-3.648232901E-3,-3.031860106E-3,1.549236197E-2
3.538985292E0,9.839227423E-3,1.815111935E-2,8.375115693E-3
3.549041292E0,2.608051710E-2,-1.068913494E-3,-1.822507009E-2
3.559097292E0,-1.462594664E-4,-2.810153738E-2,1.026991196E-2
3.569152292E0,4.289768171E-3,9.014139883E-3,-4.557031207E-4
3.579208292E0,-2.932855859E-2,4.144041985E-2,9.183021262E-3
3.589263292E0,4.844630021E-4,-2.419504710E-2,-1.627786458E-2
3.599319292E0,-3.740285523E-3,-1.896083122E-3,-5.782186054E-3
3.609374292E0,3.526863083E-2,-1.371440478E-3,7.599932142E-3
3.619430292E0,3.905057209E-3,1.696998253E-2,1.335305162E-2
3.629485292E0,-1.676107198E-2,-3.642085241E-3,-1.201701909E-2
3.639541292E0,-2.200155146E-2,-6.789092440E-3,-1.161711849E-2
3.649596292E0,2.016699873E-3,2.857143758E-3,5.487299990E-3
3.659652292E0,2.491633408E-2,1.171556581E-2,1.382975839E-2
3.669707292E0,5.776193924E-3,-5.064746365E-3,-6.598285865E-3
3.679763292E0,-7.380919531E-3,-1.269940101E-2,-1.812125742E-2
3.689819292E0,-1.970150135E-2,7.966728881E-3,1.211428083E-3
3.699874292E0,3.721782705E-3,1.078399364E-2,1.552997902E-2
3.709930292E0,4.434313159E-4,-3.946216777E-3,1.926019788E-3
3.719985292E0,1.151784975E-2,-9.320812300E-3,-1.734675281E-2
3.730041292E0,-1.279971097E-3,2.006677445E-3,-7.050439715E-3
3.740096292E0,-5.466260482E-4,8.250140585E-3,1.150071248E-2
3.750152292E0,-1.383872889E-2,-2.188651590E-3,7.928347215E-3
3.760207292E0,-5.722113419E-3,-7.533793803E-3,-9.171745740E-3
3.770263292E0,6.169166882E-3,-1.341145486E-3,-1.169482432E-2
3.780319292E0,1.849634014E-2,5.339742173E-3,4.049725365E-3
3.790374292E0,6.097194739E-3,-1.819633413E-3,1.041068509E-2
3.800430292E0,-1.481007133E-2,-3.307342995E-3,-2.743147779E-3
3.810485292E0,-1.476373244E-2,4.098971258E-4,-1.135021821E-2
3.820541292E0,-8.179025608E-4,1.020812080E-3,2.802625299E-3
3.830596292E0,1.701116189E-2,-2.229575999E-3,6.265001372E-3
3.840652292E0,7.744601462E-3,1.509452239E-3,1.726280898E-3
3.850707292E0,-4.106997512E-3,-1.457575476E-3,-1.085609011E-2
