"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.513740000E-1,-3.125553131E-1,3.552320862E1,-3.765676880E1
3.614290000E-1,-2.307872772E-1,3.578123856E1,-3.772927856E1
3.714850000E-1,-1.218681335E-1,3.563334274E1,-3.792901611E1
3.815400000E-1,-6.210517883E-2,3.569451523E1,-3.763442993E1
3.915960000E-1,-1.559143066E-1,3.571805191E1,-3.823971558E1
4.016510000E-1,-7.676124573E-2,3.562973404E1,-3.790328979E1
4.117070000E-1,-1.734733582E-2,3.573942566E1,-3.766488647E1
4.217620000E-1,1.863231659E-1,3.578482056E1,-3.763208008E1
4.318180000E-1,-8.698844910E-2,3.558071136E1,-3.762670898E1
4.418740000E-1,1.155033112E-1,3.528681183E1,-3.772705078E1
4.519290000E-1,-7.888412476E-2,3.522856522E1,-3.784271240E1
4.619850000E-1,-2.327919006E-2,3.565644455E1,-3.768276978E1
4.720400000E-1,7.108688354E-3,3.571058655E1,-3.771429443E1
4.820960000E-1,-2.065849304E-2,3.577231598E1,-3.787240601E1
4.921510000E-1,1.661872864E-2,3.569743347E1,-3.775949097E1
5.022070000E-1,-1.330947876E-1,3.553757858E1,-3.790063477E1
5.122630000E-1,4.791259766E-3,3.562197876E1,-3.797891235E1
5.223180000E-1,9.923934937E-3,3.536061478E1,-3.773126221E1
5.323740000E-1,-3.155899048E-2,3.520720673E1,-3.766833496E1
5.424290000E-1,-8.196449280E-2,3.516835022E1,-3.766061401E1
5.524850000E-1,-2.082862854E-1,3.529624939E1,-3.783639526E1
5.625400000E-1,9.450531006E-2,3.549245071E1,-3.766818237E1
5.725960000E-1,1.485023499E-1,3.541801071E1,-3.762628174E1
5.826520000E-1,4.264831543E-2,3.543387222E1,-3.778536987E1
5.927070000E-1,-1.864337921E-1,3.547155762E1,-3.805267334E1
6.027630000E-1,-2.806091309E-2,3.535506058E1,-3.808932495E1
6.128180000E-1,-5.518531799E-2,3.548485565E1,-3.836862183E1
6.228740000E-1,-3.483257294E-1,3.535620117E1,-3.825061035E1
6.329290000E-1,-3.812923431E-1,3.533682251E1,-3.831072998E1
6.429850000E-1,-1.300983429E-1,3.544687653E1,-3.799050903E1
6.530410000E-1,-3.672027588E-2,3.541608429E1,-3.823931885E1
6.630960000E-1,-1.783161163E-1,3.523794937E1,-3.828945923E1
6.731520000E-1,4.782295227E-2,3.528210831E1,-3.835324097E1
6.832070000E-1,-6.484985352E-3,3.517412186E1,-3.841662598E1
6.932630000E-1,-2.760658264E-1,3.542322922E1,-3.797155762E1
7.033180000E-1,-1.210536957E-1,3.544555283E1,-3.776699829E1
7.133740000E-1,-4.818344116E-2,3.546389008E1,-3.789697266E1
7.234300000E-1,-1.983642578E-2,3.528742599E1,-3.776354980E1
7.334850000E-1,-1.576423645E-2,3.531903839E1,-3.777148438E1
7.435410000E-1,-2.577152252E-1,3.535022736E1,-3.763674927E1
7.535960000E-1,-1.073169708E-1,3.536337280E1,-3.775042725E1
7.636520000E-1,-1.154365540E-1,3.539387894E1,-3.775619507E1
7.737070000E-1,-1.925983429E-1,3.556216431E1,-3.752780151E1
7.837630000E-1,-1.192722321E-1,3.567877960E1,-3.763476562E1
7.938180000E-1,1.059551239E-1,3.566535568E1,-3.761218262E1
8.038740000E-1,-1.034336090E-1,3.550217438E1,-3.776589966E1
8.139300000E-1,-2.268981934E-2,3.563442230E1,-3.789849854E1
8.239850000E-1,-9.873962402E-2,3.567600250E1,-3.763952637E1
8.340410000E-1,1.518592834E-1,3.550114441E1,-3.787039185E1
8.440960000E-1,1.561260223E-1,3.580603409E1,-3.807739258E1
8.541520000E-1,-2.088546753E-2,3.554395676E1,-3.802304077E1
8.642070000E-1,-5.231475830E-2,3.549372101E1,-3.823754883E1
8.742630000E-1,-1.452350616E-1,3.574171448E1,-3.766754150E1
8.843190000E-1,6.022834778E-2,3.557179260E1,-3.738864136E1
8.943740000E-1,-1.203441620E-1,3.570227814E1,-3.753240967E1
9.044300000E-1,-1.018409729E-1,3.560469055E1,-3.798394775E1
9.144850000E-1,-2.144889832E-1,3.551847458E1,-3.797790527E1
9.245410000E-1,-1.373138428E-1,3.553173828E1,-3.796560669E1
9.345960000E-1,-2.309398651E-1,3.569035721E1,-3.791815186E1
9.446520000E-1,-3.749847412E-2,3.569547272E1,-3.798382568E1
9.547080000E-1,-9.104537964E-2,3.579627228E1,-3.779202271E1
9.647630000E-1,-9.279251099E-2,3.546514893E1,-3.759170532E1
9.748190000E-1,-9.039688110E-2,3.538632202E1,-3.793759155E1
9.848740000E-1,-4.115104675E-2,3.534175873E1,-3.748507690E1
9.949300000E-1,1.341590881E-1,3.549759674E1,-3.757748413E1
1.004985000E0,1.086902618E-1,3.550337601E1,-3.767330933E1
1.015041000E0,-1.892509460E-1,3.568173599E1,-3.745715332E1
1.025096542E0,-1.614494324E-1,3.550648499E1,-3.758615112E1
1.035152542E0,-1.361808777E-1,3.574668884E1,-3.796942139E1
1.045208542E0,-2.692146301E-1,3.572293091E1,-3.776708984E1
1.055263542E0,-3.244667053E-1,3.594567871E1,-3.792459106E1
1.065319542E0,-1.978588104E-1,3.566385651E1,-3.797979736E1
1.075374542E0,-2.361412048E-1,3.577077103E1,-3.799377441E1
1.085430542E0,-2.032527924E-1,3.555182266E1,-3.737893677E1
1.095485542E0,-2.027339935E-1,3.576533508E1,-3.760885620E1
1.105541542E0,-1.328659058E-1,3.578360748E1,-3.767092896E1
1.115597542E0,-1.123161316E-1,3.564138412E1,-3.767047119E1
1.125652542E0,1.874675751E-1,3.576833725E1,-3.739465332E1
1.135708542E0,-1.302394867E-1,3.562061310E1,-3.755294800E1
1.145763542E0,-2.052917480E-1,3.576769638E1,-3.776055908E1
1.155819542E0,-9.021377563E-2,3.576942062E1,-3.834747314E1
1.165874542E0,1.382064819E-2,3.577333069E1,-3.800561523E1
1.175930542E0,-4.494667053E-2,3.562892151E1,-3.770172119E1
1.185985542E0,-3.555297852E-3,3.584150696E1,-3.766354370E1
1.196041542E0,1.856746674E-1,3.565541840E1,-3.780703735E1
1.206097542E0,1.433620453E-1,3.599875259E1,-3.764837646E1
1.216152542E0,4.162216187E-2,3.598114014E1,-3.789660645E1
1.226208542E0,-3.167533875E-2,3.578391647E1,-3.811743164E1
1.236263542E0,-1.183490753E-1,3.572291946E1,-3.814575195E1
1.246319542E0,-1.280078888E-1,3.588785553E1,-3.779193115E1
1.256374542E0,-1.457328796E-1,3.561620331E1,-3.765298462E1
1.266430542E0,-2.428760529E-1,3.580956268E1,-3.755810547E1
1.276486542E0,-1.974296570E-1,3.605683517E1,-3.788586426E1
1.286541542E0,-3.285102844E-1,3.597985458E1,-3.789718628E1
1.296597542E0,-5.507659912E-1,3.584376526E1,-3.757736206E1
1.306652542E0,-3.611431122E-1,3.578285217E1,-3.793676758E1
1.316708542E0,-3.118457794E-1,3.579904938E1,-3.797116089E1
1.326763542E0,-5.678997040E-1,3.588702393E1,-3.787817383E1
1.336819542E0,-3.050098419E-1,3.575791931E1,-3.759368896E1
1.346874542E0,-6.749725342E-2,3.559198380E1,-3.785855103E1
1.356930542E0,-1.123218536E-1,3.552045441E1,-3.776989746E1
1.366986542E0,-3.279533386E-1,3.564172363E1,-3.751519775E1
1.377041542E0,-2.852516174E-1,3.551747513E1,-3.754528809E1
1.387097542E0,-3.359298706E-1,3.541339874E1,-3.761596680E1
1.397152542E0,-3.457031250E-1,3.547142029E1,-3.781805420E1
1.407208542E0,-8.025741577E-2,3.543347168E1,-3.794174194E1
1.417263542E0,7.242393494E-2,3.562805939E1,-3.789447021E1
1.427319542E0,3.224525452E-1,3.553282928E1,-3.772274780E1
1.437375542E0,7.848415375E-1,3.559302521E1,-3.788357544E1
1.447430542E0,1.389049530E0,3.558522034E1,-3.768685913E1
1.457486542E0,1.950485229E0,3.562225723E1,-3.761987305E1
1.467541542E0,2.562709808E0,3.555395126E1,-3.746978760E1
1.477597542E0,3.412523270E0,3.558969879E1,-3.705209351E1
1.487652542E0,4.136461258E0,3.551358414E1,-3.732278442E1
1.497708542E0,4.647100449E0,3.520927429E1,-3.793756104E1
1.507763542E0,5.316509247E0,3.510656357E1,-3.760040283E1
1.517819542E0,5.600645065E0,3.503528214E1,-3.784878540E1
1.527875542E0,6.515462875E0,3.485345840E1,-3.796258545E1
1.537930542E0,6.824644089E0,3.448740768E1,-3.768133545E1
1.547986542E0,7.235853195E0,3.452836609E1,-3.767987061E1
1.558041542E0,7.762596130E0,3.445328140E1,-3.786392212E1
1.568097542E0,8.367425919E0,3.410669327E1,-3.757983398E1
1.578152542E0,9.331062317E0,3.386076355E1,-3.775183105E1
1.588208542E0,1.057556915E1,3.341051865E1,-3.820758057E1
1.598263542E0,1.152833462E1,3.253941345E1,-3.839996338E1
1.608319542E0,1.267557430E1,3.160204315E1,-3.875830078E1
1.618375542E0,1.344032383E1,3.039202881E1,-3.927719116E1
1.628430542E0,1.428648853E1,2.926550674E1,-3.988317871E1
1.638486542E0,1.510318851E1,2.811389732E1,-4.061776733E1
1.648541542E0,1.524068165E1,2.689308929E1,-4.129989624E1
1.658597542E0,1.582537270E1,2.536293221E1,-4.205514526E1
1.668652542E0,1.574494934E1,2.367137527E1,-4.299783325E1
1.678708542E0,1.610161972E1,2.191970253E1,-4.352331543E1
1.688764542E0,1.634055328E1,2.021053314E1,-4.424359131E1
1.698819542E0,1.655532074E1,1.873146248E1,-4.446728516E1
1.708875542E0,1.702579498E1,1.709449577E1,-4.496823120E1
1.718930542E0,1.775573349E1,1.504195976E1,-4.542303467E1
1.728986542E0,1.870607376E1,1.322731590E1,-4.607754517E1
1.739041542E0,1.962181473E1,1.112910271E1,-4.666119385E1
1.749097542E0,2.037395859E1,8.895011902E0,-4.704046631E1
1.759152542E0,2.112011337E1,6.833660126E0,-4.708047485E1
1.769208542E0,2.171428680E1,4.962768555E0,-4.701522827E1
1.779264542E0,2.206488228E1,2.902076721E0,-4.718579102E1
1.789319542E0,2.220755386E1,1.101486206E0,-4.773352051E1
1.799375542E0,2.250492668E1,-8.249588013E-1,-4.777920532E1
1.809430542E0,2.284733200E1,-2.881954193E0,-4.805252075E1
1.819486542E0,2.327606201E1,-5.244659424E0,-4.846740723E1
1.829541542E0,2.369982147E1,-7.001010895E0,-4.836895752E1
1.839597542E0,2.444316483E1,-8.828338623E0,-4.797738647E1
1.849653542E0,2.494866180E1,-1.082308578E1,-4.753387451E1
1.859708542E0,2.561256790E1,-1.261596680E1,-4.713119507E1
1.869764542E0,2.643306732E1,-1.440343094E1,-4.652624512E1
1.879819542E0,2.705001259E1,-1.653302002E1,-4.611059570E1
1.889875542E0,2.772497559E1,-1.817124176E1,-4.541888428E1
1.899930542E0,2.817843819E1,-2.007622147E1,-4.413265991E1
1.909986542E0,2.853807640E1,-2.198286438E1,-4.265744019E1
1.920041542E0,2.890553856E1,-2.354776382E1,-4.150936890E1
1.930097542E0,2.900526428E1,-2.475756454E1,-4.064413452E1
1.940152542E0,2.958818054E1,-2.543345261E1,-3.925411987E1
1.950208542E0,2.993012428E1,-2.620650864E1,-3.821502686E1
1.960264542E0,3.037353706E1,-2.664558029E1,-3.687536621E1
1.970319542E0,3.087043381E1,-2.735663223E1,-3.538159180E1
1.980375542E0,3.125883865E1,-2.736937332E1,-3.393606567E1
1.990430542E0,3.118944550E1,-2.780215836E1,-3.246273804E1
2.000486542E0,3.111308289E1,-2.820051193E1,-3.137536621E1
2.010541542E0,3.091587639E1,-2.842462540E1,-3.001629639E1
2.020596750E0,3.093421745E1,-2.824425888E1,-2.865322876E1
2.030652750E0,3.080023766E1,-2.806800461E1,-2.777734375E1
2.040707750E0,3.096053696E1,-2.764073563E1,-2.665530396E1
2.050763750E0,3.117638397E1,-2.742335129E1,-2.556631470E1
2.060818750E0,3.106045151E1,-2.708900070E1,-2.407833862E1
2.070874750E0,3.127727890E1,-2.640754318E1,-2.323175049E1
2.080929750E0,3.142517281E1,-2.626590347E1,-2.185617065E1
2.090985750E0,3.150710869E1,-2.546033859E1,-2.074996948E1
2.101040750E0,3.149330139E1,-2.458189011E1,-2.007788086E1
2.111096750E0,3.104756927E1,-2.321324539E1,-1.845001221E1
2.121152750E0,3.143614197E1,-2.203335953E1,-1.710995483E1
2.131207750E0,3.119757462E1,-2.081791687E1,-1.550689697E1
2.141263750E0,3.063800812E1,-1.922743607E1,-1.445474243E1
2.151318750E0,2.999647141E1,-1.755033493E1,-1.274526978E1
2.161374750E0,2.877462769E1,-1.555673218E1,-1.098147583E1
2.171429750E0,2.771344185E1,-1.330225372E1,-9.085174561E0
2.181485750E0,2.611608315E1,-1.094387436E1,-7.584716797E0
2.191540750E0,2.470008850E1,-8.790885925E0,-6.339538574E0
2.201596750E0,2.320342064E1,-6.911563873E0,-4.730621338E0
2.211652750E0,2.194191170E1,-5.173717499E0,-3.506164551E0
2.221707750E0,2.064323616E1,-3.073650360E0,-1.995300293E0
2.231763750E0,1.965063477E1,-1.130794525E0,-8.500061035E-1
2.241818750E0,1.875137711E1,9.211120605E-1,3.565673828E-1
2.251874750E0,1.793056870E1,3.690475464E0,1.540344238E0
2.261929750E0,1.710124207E1,6.860248566E0,2.494781494E0
2.271985750E0,1.635512543E1,1.023651505E1,3.791046143E0
2.282040750E0,1.591449738E1,1.412028885E1,4.936096191E0
2.292096750E0,1.515253544E1,1.844730568E1,6.038116455E0
2.302152750E0,1.479606915E1,2.359540939E1,7.501953125E0
2.312207750E0,1.469862175E1,2.948538399E1,8.680145264E0
2.322263750E0,1.431866074E1,3.513446045E1,1.016757202E1
2.332318750E0,1.387432957E1,4.057621002E1,1.193231201E1
2.342374750E0,1.353989697E1,4.508809662E1,1.309143066E1
2.352429750E0,1.331884193E1,4.920897293E1,1.426348877E1
2.362485750E0,1.318185139E1,5.294039154E1,1.544226074E1
2.372540750E0,1.272612286E1,5.606636429E1,1.658779907E1
2.382596750E0,1.253726482E1,5.886281586E1,1.768374634E1
2.392652750E0,1.206598759E1,6.052128601E1,1.852761841E1
2.402707750E0,1.122927189E1,6.208383942E1,1.913619995E1
2.412763750E0,1.013894463E1,6.241746902E1,1.929794312E1
2.422818750E0,9.248716354E0,6.292693329E1,1.949761963E1
2.432874750E0,8.170011520E0,6.361421967E1,1.953775024E1
2.442929750E0,7.055742264E0,6.409342194E1,1.949060059E1
2.452985750E0,5.574813843E0,6.477680969E1,1.884719849E1
2.463040750E0,3.840667725E0,6.628988647E1,1.828076172E1
2.473096750E0,1.557720184E0,6.811726379E1,1.729293823E1
2.483152750E0,-1.432886124E0,7.074434662E1,1.643466187E1
2.493207750E0,-4.726341248E0,7.337246704E1,1.489227295E1
2.503263750E0,-7.584066391E0,7.595037842E1,1.301306152E1
2.513318750E0,-9.725374222E0,7.784750366E1,1.060891724E1
2.523374750E0,-1.123645973E1,7.872528076E1,7.888519287E0
2.533429750E0,-1.190878868E1,7.778750610E1,4.467773438E0
2.543485750E0,-1.199283791E1,7.514847565E1,9.945678711E-1
2.553540750E0,-1.147334862E1,7.165312195E1,-2.832305908E0
2.563596750E0,-1.025865364E1,6.698028564E1,-6.452758789E0
2.573652750E0,-7.856641769E0,6.112879944E1,-1.024725342E1
2.583707750E0,-4.838249207E0,5.428921890E1,-1.360598755E1
2.593763750E0,-1.416788101E0,4.878206253E1,-1.773709106E1
2.603818750E0,1.157930374E0,4.734828568E1,-2.235168457E1
2.613874750E0,2.111726761E0,5.186259842E1,-2.809060669E1
2.623929750E0,1.471961975E0,5.320232391E1,-2.953393555E1
2.633985750E0,1.499095917E0,5.380687714E1,-2.998916626E1
2.644040750E0,1.359375000E0,5.391816711E1,-3.018612671E1
2.654096750E0,1.522220612E0,5.419718933E1,-3.049581909E1
2.664152750E0,1.503650665E0,5.415580368E1,-3.061773682E1
2.674207750E0,1.839315414E0,5.417223358E1,-3.030380249E1
2.684263750E0,2.036434174E0,5.424166107E1,-3.085253906E1
2.694318750E0,2.011495590E0,5.429709625E1,-3.088589478E1
2.704374750E0,2.051784515E0,5.418817902E1,-3.069924927E1
2.714429750E0,2.392213821E0,5.423493576E1,-3.073266602E1
2.724485750E0,2.349456787E0,5.404844666E1,-3.035867310E1
2.734540750E0,2.600864410E0,5.414866257E1,-3.050085449E1
2.744596750E0,2.643915176E0,5.393451309E1,-3.028305054E1
2.754651750E0,2.909736633E0,5.387402344E1,-3.059033203E1
2.764707750E0,2.900245667E0,5.414822006E1,-3.030331421E1
2.774763750E0,2.942638397E0,5.407808685E1,-3.061212158E1
2.784818750E0,3.011184692E0,5.378747177E1,-3.044021606E1
2.794874750E0,2.879234314E0,5.357452393E1,-3.050360107E1
2.804929750E0,3.138790131E0,5.378155518E1,-3.058993530E1
2.814985750E0,3.007900238E0,5.392468262E1,-3.043804932E1
2.825040750E0,2.872316360E0,5.385654449E1,-3.024990845E1
2.835096750E0,3.138557434E0,5.377830124E1,-3.028930664E1
2.845151750E0,3.077816010E0,5.373859024E1,-3.044107056E1
2.855207750E0,2.952701569E0,5.368910217E1,-3.040930176E1
2.865263750E0,2.994213104E0,5.365963745E1,-3.022900391E1
2.875318750E0,3.226760864E0,5.372811127E1,-3.035882568E1
2.885374750E0,3.209623337E0,5.371552658E1,-3.021737671E1
2.895429750E0,2.968317032E0,5.346277618E1,-3.038275146E1
2.905485750E0,3.415998459E0,5.364938736E1,-3.045162964E1
2.915540750E0,3.316949844E0,5.360689545E1,-3.057629395E1
2.925596750E0,3.293901443E0,5.366588974E1,-3.033160400E1
2.935651750E0,3.318735123E0,5.367609406E1,-3.033505249E1
2.945707750E0,3.498985291E0,5.342458344E1,-3.042645264E1
2.955762750E0,3.507495880E0,5.346292114E1,-3.038748169E1
2.965818750E0,3.387832642E0,5.360192108E1,-3.039462280E1
2.975874750E0,3.257726669E0,5.358480835E1,-3.044192505E1
2.985929750E0,3.307043076E0,5.368975067E1,-3.030474854E1
2.995985750E0,2.946910858E0,5.359380341E1,-3.045944214E1
3.006040750E0,2.890752792E0,5.368126678E1,-3.023101807E1
3.016096750E0,3.016185760E0,5.377635956E1,-3.015640259E1
3.026152292E0,3.050912857E0,5.364596939E1,-3.044113159E1
3.036208292E0,3.157567978E0,5.370194244E1,-3.047805786E1
3.046263292E0,2.983825684E0,5.380326843E1,-3.036459351E1
3.056319292E0,3.134086609E0,5.370254517E1,-3.026217651E1
3.066375292E0,2.962156296E0,5.380110168E1,-3.029711914E1
3.076430292E0,3.101882935E0,5.366876602E1,-3.034616089E1
3.086486292E0,3.243770599E0,5.377548599E1,-3.053747559E1
3.096541292E0,3.170495987E0,5.366414642E1,-3.044592285E1
3.106597292E0,2.934312820E0,5.333841705E1,-3.034719849E1
3.116652292E0,2.966907501E0,5.365505981E1,-3.016320801E1
3.126708292E0,3.226684570E0,5.346723557E1,-3.020031738E1
3.136763292E0,3.217374802E0,5.339616394E1,-3.023822021E1
3.146819292E0,3.278299332E0,5.342173767E1,-3.020407104E1
3.156875292E0,2.919746399E0,5.358432770E1,-3.043939209E1
3.166930292E0,3.269130707E0,5.377904892E1,-3.023727417E1
3.176986292E0,3.238372803E0,5.335214615E1,-3.055395508E1
3.187041292E0,3.012664795E0,5.338356781E1,-3.073117065E1
3.197097292E0,2.753116608E0,5.361650848E1,-3.062176514E1
3.207152292E0,3.000110626E0,5.355213928E1,-3.029687500E1
3.217208292E0,2.997303009E0,5.339513397E1,-3.054125977E1
3.227263292E0,3.257179260E0,5.353255844E1,-3.016455078E1
3.237319292E0,3.109024048E0,5.331198883E1,-3.001293945E1
3.247374292E0,3.080490112E0,5.347914886E1,-3.021679688E1
3.257430292E0,3.162012100E0,5.353369904E1,-3.024545288E1
3.267486292E0,3.015983582E0,5.357682037E1,-3.036529541E1
3.277541292E0,2.938245773E0,5.350925446E1,-3.038812256E1
3.287597292E0,3.038784027E0,5.364661407E1,-3.026477051E1
3.297652292E0,2.818109512E0,5.377733612E1,-3.021557617E1
3.307708292E0,2.842807770E0,5.362889099E1,-3.057519531E1
3.317763292E0,3.062370300E0,5.370491791E1,-3.038607788E1
3.327819292E0,2.804924011E0,5.356993484E1,-3.048178101E1
3.337874292E0,3.024473190E0,5.342925262E1,-3.016909790E1
3.347930292E0,2.949962616E0,5.356229019E1,-3.023989868E1
3.357986292E0,2.798748016E0,5.341759491E1,-3.022274780E1
3.368041292E0,2.975328445E0,5.362359238E1,-2.984387207E1
3.378097292E0,2.952327728E0,5.355574799E1,-2.944204712E1
3.388152292E0,3.203552246E0,5.348858643E1,-2.991821289E1
3.398208292E0,3.067321777E0,5.376387405E1,-2.984390259E1
3.408263292E0,3.159246445E0,5.363492966E1,-2.979382324E1
3.418319292E0,3.123296738E0,5.369173431E1,-2.958471680E1
3.428374292E0,3.276161194E0,5.348162842E1,-2.988031006E1
3.438430292E0,2.914030075E0,5.357683563E1,-2.999649048E1
3.448485292E0,2.945787430E0,5.367707062E1,-3.007449341E1
3.458541292E0,2.945787430E0,5.367707062E1,-3.007449341E1
3.468597292E0,3.131229401E0,5.371357727E1,-2.955911255E1
3.478652292E0,3.040832520E0,5.346400070E1,-2.988317871E1
3.488708292E0,2.906795502E0,5.372230530E1,-3.001031494E1
3.498763292E0,2.932659149E0,5.371868896E1,-3.001550293E1
3.508819292E0,2.932659149E0,5.371868896E1,-3.001550293E1
3.518874292E0,2.932659149E0,5.371868896E1,-3.001550293E1
3.528930292E0,2.932659149E0,5.371868896E1,-3.001550293E1
3.538985292E0,2.932659149E0,5.371868896E1,-3.001550293E1
3.549041292E0,3.094787598E0,5.394945145E1,-2.933990479E1
3.559097292E0,3.043025970E0,5.417906189E1,-2.980892944E1
3.569152292E0,2.973691940E0,5.422105408E1,-2.997250366E1
3.579208292E0,3.027925491E0,5.438332748E1,-3.018740845E1
3.589263292E0,3.128658295E0,5.443453598E1,-3.030780029E1
3.599319292E0,3.099386215E0,5.438731384E1,-3.033813477E1
3.609374292E0,3.011848450E0,5.429095459E1,-3.033905029E1
3.619430292E0,3.141014099E0,5.426236343E1,-3.038412476E1
3.629485292E0,3.095653534E0,5.416828537E1,-3.022885132E1
3.639541292E0,3.100996017E0,5.406829453E1,-3.013882446E1
3.649596292E0,3.187137604E0,5.396985626E1,-3.007165527E1
3.659652292E0,3.202342987E0,5.385228348E1,-3.000067139E1
3.669707292E0,3.173124313E0,5.388359451E1,-2.995645142E1
3.679763292E0,3.163892746E0,5.395817947E1,-3.000292969E1
3.689819292E0,3.049179077E0,5.394359970E1,-3.000711060E1
3.699874292E0,3.012960434E0,5.390000153E1,-3.028253174E1
3.709930292E0,3.104106903E0,5.384209442E1,-3.028363037E1
3.719985292E0,3.059782028E0,5.393799591E1,-3.011315918E1
3.730041292E0,2.987543106E0,5.394960022E1,-3.010845947E1
3.740096292E0,2.833425522E0,5.394049454E1,-3.003787231E1
3.750152292E0,2.833063126E0,5.402209473E1,-2.999127197E1
3.760207292E0,2.889101028E0,5.404378128E1,-3.000103760E1
3.770263292E0,2.987071991E0,5.396028900E1,-3.018923950E1
3.780319292E0,3.040084839E0,5.395411301E1,-3.016876221E1
3.790374292E0,3.043437958E0,5.398117447E1,-3.018774414E1
3.800430292E0,3.031620026E0,5.402198410E1,-3.018994141E1
3.810485292E0,3.051792145E0,5.400397491E1,-3.020022583E1
3.820541292E0,2.999284744E0,5.399384689E1,-3.028247070E1
3.830596292E0,2.917011261E0,5.402696609E1,-3.049978638E1
3.840652292E0,2.950500488E0,5.412128448E1,-3.052996826E1
3.850707292E0,2.955360413E0,5.408701324E1,-3.050555420E1
3.860763292E0,3.054658890E0,5.398839951E1,-3.054571533E1
3.870818292E0,3.169582367E0,5.411538696E1,-3.049343872E1
3.880874292E0,3.027776718E0,5.411168289E1,-3.049679565E1
3.890930292E0,3.133953094E0,5.412735367E1,-3.038192749E1
3.900985292E0,3.089584351E0,5.412787247E1,-3.032104492E1
3.911041292E0,3.201692581E0,5.402826691E1,-3.029486084E1
3.921096292E0,3.290340424E0,5.409208679E1,-3.035809326E1
3.931152292E0,3.279657364E0,5.424760437E1,-3.042327881E1
3.941207292E0,3.211471558E0,5.427954102E1,-3.050250244E1
3.951263292E0,3.116939545E0,5.410287476E1,-3.053414917E1
3.961318292E0,3.144134521E0,5.401487732E1,-3.036694336E1
3.971374292E0,3.033174515E0,5.408330536E1,-3.031567383E1
3.981429292E0,3.074480057E0,5.405340958E1,-3.019607544E1
3.991485292E0,3.128536224E0,5.405733490E1,-3.006060791E1
4.001541292E0,3.126871109E0,5.399990845E1,-3.007388306E1
4.011596292E0,3.044406891E0,5.396607590E1,-3.005191040E1
4.021652625E0,3.027997971E0,5.396875000E1,-3.009667969E1
4.031707625E0,2.987022400E0,5.403936386E1,-3.015814209E1
4.041763625E0,3.130704880E0,5.403255081E1,-3.018890381E1
4.051818625E0,3.282352448E0,5.400036621E1,-3.015609741E1
4.061874625E0,3.303670883E0,5.409979630E1,-3.027832031E1
4.071929625E0,3.257667542E0,5.405902863E1,-3.037249756E1
4.081985625E0,3.241661072E0,5.405040741E1,-3.036080933E1
4.092040625E0,3.286434174E0,5.403646088E1,-3.035653687E1
4.102096625E0,3.261091232E0,5.397939301E1,-3.033386230E1
4.112152625E0,3.257055283E0,5.401081085E1,-3.050900269E1
4.122207625E0,3.246540070E0,5.404718781E1,-3.044094849E1
4.132263625E0,3.326072693E0,5.406751633E1,-3.029837036E1
