"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.318333311E-3,-1.975891113E-1,6.826105042E0,-7.082072754E0
1.229233330E-2,-1.844165039E-1,6.903793488E0,-7.022047577E0
2.226633334E-2,-4.924758911E-2,6.864724731E0,-7.056475983E0
3.224033333E-2,1.306782532E-1,6.746021576E0,-7.217091980E0
4.221433331E-2,8.816665649E-2,6.585106201E0,-7.372319183E0
5.218833330E-2,8.936416626E-2,6.538103943E0,-7.442074127E0
6.216233334E-2,-4.490661621E-4,6.627168732E0,-7.333998871E0
7.213633333E-2,-2.005828857E-2,6.793622589E0,-7.156168671E0
8.211133332E-2,-4.475692749E-2,6.916816406E0,-6.995253296E0
9.208533331E-2,-1.285826111E-1,6.912325745E0,-7.007976837E0
1.020593333E-1,-1.447489929E-1,6.787635040E0,-7.131619720E0
1.120333333E-1,-6.795867920E-2,6.666536865E0,-7.278913422E0
1.220073333E-1,9.086105347E-2,6.622827759E0,-7.356601868E0
1.319813333E-1,1.520837402E-1,6.638994141E0,-7.306905212E0
1.419553333E-1,6.990463257E-2,6.709497528E0,-7.255711670E0
1.519293333E-1,-7.978408813E-2,6.770121460E0,-7.162904663E0
1.619033333E-1,-1.628613281E-1,6.815926208E0,-7.111860809E0
1.718773333E-1,-1.191522217E-1,6.837331696E0,-7.100933533E0
1.818513333E-1,-3.053649902E-2,6.791976013E0,-7.118447113E0
1.918263334E-1,3.981719971E-2,6.719676361E0,-7.242688751E0
2.018003333E-1,3.562591553E-2,6.652316437E0,-7.306306458E0
2.117743333E-1,1.975891113E-2,6.641239471E0,-7.324269104E0
2.217483333E-1,-9.879455566E-3,6.700815582E0,-7.235952759E0
2.317223333E-1,-2.514770508E-2,6.787485352E0,-7.150630188E0
2.416963333E-1,-5.463638306E-2,6.831493835E0,-7.084617462E0
2.516703333E-1,-9.131011963E-2,6.805597687E0,-7.113657074E0
2.616443333E-1,-6.646179199E-2,6.744375000E0,-7.185507660E0
2.716183333E-1,-1.002914429E-2,6.692283325E0,-7.254963226E0
2.815923333E-1,4.251159668E-2,6.672524414E0,-7.277865601E0
2.915663333E-1,4.370910645E-2,6.699767761E0,-7.267686768E0
3.015403333E-1,-2.095642090E-3,6.734794922E0,-7.200027466E0
3.115153333E-1,-6.586303711E-2,6.771768036E0,-7.158414001E0
3.214893333E-1,-8.232879639E-2,6.799011383E0,-7.134912872E0
3.314633333E-1,-5.703140259E-2,6.783593445E0,-7.154372406E0
3.414373333E-1,-1.107696533E-2,6.742429047E0,-7.195087738E0
3.514113333E-1,2.095642090E-2,6.706952820E0,-7.250322876E0
3.613853333E-1,1.811233521E-2,6.682852936E0,-7.271878052E0
3.713593333E-1,-4.490661621E-4,6.700216827E0,-7.244035950E0
3.813333333E-1,-2.664459229E-2,6.752757568E0,-7.185657349E0
3.913073333E-1,-4.340972900E-2,6.781048737E0,-7.149282990E0
4.012813333E-1,-5.478607178E-2,6.790628815E0,-7.143295441E0
4.112563333E-1,-5.792953491E-2,6.766678619E0,-7.186854858E0
4.212303333E-1,-2.290237427E-2,6.721772003E0,-7.212601318E0
4.312043333E-1,2.993774414E-4,6.705904999E0,-7.251520386E0
4.411783333E-1,1.871109009E-2,6.703210602E0,-7.254214783E0
4.511523333E-1,3.592529297E-3,6.738537140E0,-7.217391357E0
4.611263333E-1,-3.817062378E-2,6.764732666E0,-7.176975403E0
4.711003333E-1,-5.523513794E-2,6.771169281E0,-7.157066803E0
4.810743333E-1,-4.415817261E-2,6.771618347E0,-7.161707153E0
4.910483334E-1,-2.380050659E-2,6.750212860E0,-7.205865326E0
5.010223333E-1,4.340972900E-3,6.727160797E0,-7.217241669E0
5.109963333E-1,2.395019531E-3,6.709198151E0,-7.234006805E0
5.209713333E-1,-5.987548828E-3,6.715784454E0,-7.232060852E0
5.309453333E-1,-1.437011719E-2,6.743177490E0,-7.199578400E0
5.409193333E-1,-3.113525391E-2,6.759194183E0,-7.172784119E0
5.508933333E-1,-3.742218018E-2,6.771318970E0,-7.170389099E0
5.608673333E-1,-4.026626587E-2,6.749464417E0,-7.179520111E0
5.708413333E-1,-2.859054565E-2,6.733298035E0,-7.210954742E0
5.808153333E-1,-4.191284180E-3,6.713988190E0,-7.230713654E0
5.907893333E-1,-8.532257080E-3,6.712640991E0,-7.227420502E0
6.007633333E-1,-2.080673218E-2,6.737938385E0,-7.210505676E0
6.107373333E-1,-3.308120728E-2,6.759493561E0,-7.187902679E0
6.207113334E-1,-4.311035156E-2,6.762337646E0,-7.173233185E0
