"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.993625417E-1,-2.022294617E-1,6.700067139E0,-7.244485016E0
7.093375417E-1,-2.026785278E-1,6.695127411E0,-7.240443420E0
7.193125417E-1,-1.995350647E-1,6.705455933E0,-7.239395599E0
7.292875417E-1,-2.118095398E-1,6.697971497E0,-7.225175171E0
7.392625417E-1,-2.017803955E-1,6.705306244E0,-7.232360229E0
7.492375417E-1,-2.038760376E-1,6.710395660E0,-7.234904938E0
7.592125417E-1,-1.989363098E-1,6.699019318E0,-7.239994354E0
7.691875417E-1,-1.998344421E-1,6.687642975E0,-7.243437195E0
7.791625417E-1,-2.002835083E-1,6.691834259E0,-7.248526611E0
7.891375417E-1,-2.071691895E-1,6.700067139E0,-7.238198090E0
7.991125417E-1,-2.044747925E-1,6.700516205E0,-7.238946533E0
8.090875417E-1,-2.113604736E-1,6.705455933E0,-7.228767700E0
8.190625417E-1,-2.174977112E-1,6.706354065E0,-7.236252136E0
8.290375417E-1,-2.043251038E-1,6.696773987E0,-7.244934082E0
8.390125417E-1,-2.062710571E-1,6.696175232E0,-7.250023499E0
8.489875417E-1,-1.966909790E-1,6.703509979E0,-7.249724121E0
8.589625417E-1,-2.094145203E-1,6.702312469E0,-7.249424744E0
8.689375417E-1,-2.058219910E-1,6.702611847E0,-7.233857117E0
8.789125417E-1,-2.029779053E-1,6.703360291E0,-7.239545288E0
8.888875417E-1,-2.103126526E-1,6.704557800E0,-7.239395599E0
8.988625417E-1,-2.065704346E-1,6.697073364E0,-7.238347778E0
9.088375417E-1,-2.079176331E-1,6.692433014E0,-7.247628479E0
9.188125417E-1,-2.008822632E-1,6.694528656E0,-7.243886261E0
9.287875417E-1,-2.028282166E-1,6.697672119E0,-7.230264587E0
9.387625417E-1,-2.071691895E-1,6.703060913E0,-7.232210541E0
9.487375417E-1,-2.088157654E-1,6.698270874E0,-7.233707428E0
9.587125417E-1,-2.086660767E-1,6.705306244E0,-7.242389374E0
9.686875417E-1,-1.989363098E-1,6.695576477E0,-7.236252136E0
9.786625417E-1,-2.077679443E-1,6.689588928E0,-7.250322876E0
9.886375417E-1,-2.059716797E-1,6.700665894E0,-7.228468323E0
9.986125417E-1,-2.047741699E-1,6.690636749E0,-7.237000580E0
1.008587542E0,-2.127076721E-1,6.699169006E0,-7.232210541E0
1.018562542E0,-2.047741699E-1,6.703659668E0,-7.232958984E0
1.028537542E0,-2.056723022E-1,6.699468384E0,-7.232659607E0
1.038512542E0,-2.109114075E-1,6.702761536E0,-7.238647156E0
1.048487542E0,-2.098635864E-1,6.699618073E0,-7.246281281E0
1.058462542E0,-2.010319519E-1,6.694528656E0,-7.249125366E0
1.068437542E0,-2.092648315E-1,6.694528656E0,-7.237599335E0
1.078412542E0,-2.143542480E-1,6.699767761E0,-7.234455872E0
1.088387542E0,-2.148033142E-1,6.702312469E0,-7.238347778E0
1.098362542E0,-2.098635864E-1,6.700366516E0,-7.229965210E0
1.108337542E0,-2.140548706E-1,6.700965271E0,-7.244035950E0
1.118312542E0,-2.047741699E-1,6.701414337E0,-7.240293732E0
1.128287542E0,-1.977388000E-1,6.701564026E0,-7.239245911E0
1.138262417E0,-2.100132751E-1,6.695127411E0,-7.246430969E0
1.148237417E0,-2.016307068E-1,6.706204376E0,-7.244634705E0
1.158212417E0,-2.026785278E-1,6.711593170E0,-7.230563965E0
1.168187417E0,-2.049238586E-1,6.701713715E0,-7.247628479E0
1.178162417E0,-1.980381775E-1,6.700665894E0,-7.241042175E0
1.188137417E0,-2.014810181E-1,6.701863403E0,-7.234755249E0
1.198112417E0,-2.091151428E-1,6.702162781E0,-7.238796844E0
1.208087417E0,-1.984872437E-1,6.688092041E0,-7.244634705E0
1.218062417E0,-2.026785278E-1,6.699019318E0,-7.227420502E0
1.228037417E0,-2.068698120E-1,6.696624298E0,-7.231911163E0
1.238012417E0,-1.968406677E-1,6.702911224E0,-7.237150269E0
1.247987417E0,-1.998344421E-1,6.693630524E0,-7.233857117E0
1.257962417E0,-2.010319519E-1,6.696025543E0,-7.234006805E0
1.267937417E0,-2.079176331E-1,6.698121185E0,-7.231761475E0
1.277912417E0,-1.953437805E-1,6.696025543E0,-7.238048401E0
1.287887417E0,-2.109114075E-1,6.702761536E0,-7.237898712E0
1.297862417E0,-2.107617188E-1,6.699169006E0,-7.240892487E0
1.307837417E0,-2.082170105E-1,6.704857178E0,-7.236551514E0
1.317812417E0,-2.070195007E-1,6.700366516E0,-7.234156494E0
1.327787417E0,-2.149530029E-1,6.699468384E0,-7.241640930E0
1.337762417E0,-2.122586060E-1,6.703509979E0,-7.241491241E0
1.347737417E0,-2.055226135E-1,6.695875854E0,-7.234455872E0
1.357712417E0,-2.095642090E-1,6.703210602E0,-7.237599335E0
1.367687417E0,-2.064207458E-1,6.700366516E0,-7.242239685E0
1.377662417E0,-1.981878662E-1,6.699618073E0,-7.234755249E0
1.387637417E0,-2.013313293E-1,6.699318695E0,-7.231462097E0
1.397612417E0,-1.987866211E-1,6.705006866E0,-7.233557739E0
1.407587417E0,-2.017803955E-1,6.701114960E0,-7.245083771E0
1.417562417E0,-2.044747925E-1,6.694378967E0,-7.237150269E0
1.427537417E0,-2.074685669E-1,6.699917450E0,-7.239395599E0
1.437512417E0,-2.104623413E-1,6.703809357E0,-7.238497467E0
1.447487417E0,-2.047741699E-1,6.702162781E0,-7.237000580E0
1.457462417E0,-2.088157654E-1,6.703809357E0,-7.237599335E0
1.467437417E0,-2.071691895E-1,6.704857178E0,-7.242539063E0
1.477412417E0,-1.953437805E-1,6.689888306E0,-7.229665833E0
1.487387417E0,-2.025288391E-1,6.697522430E0,-7.237898712E0
1.497362417E0,-2.041754150E-1,6.709497528E0,-7.243287506E0
1.507337417E0,-2.154020691E-1,6.697372742E0,-7.233857117E0
1.517312417E0,-2.035766602E-1,6.704108734E0,-7.235054626E0
1.527287417E0,-2.007325745E-1,6.699618073E0,-7.241491241E0
1.537262417E0,-2.043251038E-1,6.703360291E0,-7.249724121E0
1.547237417E0,-2.055226135E-1,6.699618073E0,-7.240144043E0
1.557212417E0,-2.073188782E-1,6.701713715E0,-7.237898712E0
1.567188417E0,-2.035766602E-1,6.703210602E0,-7.241790619E0
1.577162417E0,-2.013313293E-1,6.703360291E0,-7.239096222E0
1.587137417E0,-2.050735474E-1,6.698121185E0,-7.241341553E0
1.597113417E0,-2.025288391E-1,6.695426788E0,-7.237749023E0
1.607088417E0,-2.007325745E-1,6.699019318E0,-7.231013031E0
1.617063417E0,-2.016307068E-1,6.700216827E0,-7.236850891E0
1.627038417E0,-1.992356873E-1,6.702162781E0,-7.239545288E0
1.637013417E0,-2.020797729E-1,6.702013092E0,-7.241790619E0
1.646988417E0,-2.073188782E-1,6.702761536E0,-7.233707428E0
1.656963417E0,-2.050735474E-1,6.709946594E0,-7.242539063E0
1.666938417E0,-2.014810181E-1,6.695127411E0,-7.235354004E0
1.676913417E0,-2.104623413E-1,6.697821808E0,-7.241491241E0
1.686888417E0,-2.047741699E-1,6.694378967E0,-7.238198090E0
1.696863417E0,-2.085163879E-1,6.705006866E0,-7.240593109E0
1.706838417E0,-2.091151428E-1,6.695426788E0,-7.230713654E0
1.716813417E0,-1.996847534E-1,6.697672119E0,-7.240443420E0
1.726788417E0,-2.017803955E-1,6.700366516E0,-7.245083771E0
1.736763417E0,-2.136058044E-1,6.698420563E0,-7.238647156E0
1.746738417E0,-2.049238586E-1,6.699767761E0,-7.232060852E0
1.756713417E0,-2.091151428E-1,6.691834259E0,-7.239096222E0
1.766688417E0,-2.116598511E-1,6.693031769E0,-7.235204315E0
1.776663417E0,-2.085163879E-1,6.699169006E0,-7.225474548E0
1.786638417E0,-2.088157654E-1,6.694229279E0,-7.231911163E0
1.796613417E0,-2.080673218E-1,6.705006866E0,-7.230114899E0
1.806588417E0,-2.050735474E-1,6.699767761E0,-7.238497467E0
1.816563417E0,-2.062710571E-1,6.698719940E0,-7.231761475E0
1.826538417E0,-2.092648315E-1,6.702911224E0,-7.235054626E0
1.836513417E0,-1.965412903E-1,6.703809357E0,-7.237749023E0
1.846488417E0,-2.044747925E-1,6.696025543E0,-7.239545288E0
1.856463417E0,-2.097138977E-1,6.706354065E0,-7.232659607E0
1.866438417E0,-2.079176331E-1,6.706204376E0,-7.231312408E0
1.876413417E0,-2.052232361E-1,6.697522430E0,-7.235204315E0
1.886388417E0,-2.073188782E-1,6.701713715E0,-7.236850891E0
1.896363417E0,-2.032772827E-1,6.701264648E0,-7.241790619E0
1.906338417E0,-2.046244812E-1,6.698270874E0,-7.244035950E0
1.916313417E0,-2.008822632E-1,6.701114960E0,-7.233707428E0
1.926288417E0,-2.029779053E-1,6.706354065E0,-7.232958984E0
1.936263417E0,-2.001338196E-1,6.698570251E0,-7.234156494E0
1.946238417E0,-2.098635864E-1,6.701264648E0,-7.232509918E0
1.956213417E0,-2.023791504E-1,6.696175232E0,-7.233258362E0
1.966188417E0,-1.966909790E-1,6.705006866E0,-7.231462097E0
1.976163417E0,-2.097138977E-1,6.696474609E0,-7.239096222E0
1.986138417E0,-2.043251038E-1,6.692433014E0,-7.235054626E0
1.996113417E0,-2.079176331E-1,6.695726166E0,-7.241640930E0
2.006088417E0,-2.145039368E-1,6.704408112E0,-7.243287506E0
2.016063417E0,-2.067201233E-1,6.697971497E0,-7.232659607E0
2.026038417E0,-2.125579834E-1,6.694378967E0,-7.230863342E0
2.036013417E0,-2.062710571E-1,6.696025543E0,-7.238647156E0
2.045988417E0,-2.122586060E-1,6.707701263E0,-7.238946533E0
2.055963417E0,-2.112107849E-1,6.698270874E0,-7.238198090E0
2.065938417E0,-2.062710571E-1,6.699468384E0,-7.244335327E0
2.075913417E0,-2.079176331E-1,6.697372742E0,-7.242988129E0
2.085888417E0,-2.091151428E-1,6.710395660E0,-7.245383148E0
2.095863417E0,-2.055226135E-1,6.697672119E0,-7.230713654E0
2.105838417E0,-2.026785278E-1,6.699169006E0,-7.238647156E0
2.115813417E0,-2.034269714E-1,6.696474609E0,-7.239994354E0
2.125788417E0,-2.028282166E-1,6.695426788E0,-7.242389374E0
2.135763500E0,-2.035766602E-1,6.697672119E0,-7.234156494E0
2.145738500E0,-1.884580994E-1,6.707401886E0,-7.235354004E0
2.155713500E0,-2.041754150E-1,6.694678345E0,-7.229815521E0
2.165688500E0,-2.041754150E-1,6.694229279E0,-7.239694977E0
2.175663500E0,-2.038760376E-1,6.699468384E0,-7.252418518E0
2.185638500E0,-2.152523804E-1,6.694678345E0,-7.241491241E0
2.195613500E0,-2.070195007E-1,6.695127411E0,-7.238198090E0
2.205588500E0,-2.056723022E-1,6.694828033E0,-7.242239685E0
2.215563500E0,-2.025288391E-1,6.703809357E0,-7.234455872E0
2.225538500E0,-1.998344421E-1,6.701713715E0,-7.238796844E0
2.235513500E0,-1.990859985E-1,6.696324921E0,-7.235803070E0
2.245488500E0,-2.049238586E-1,6.700516205E0,-7.235653381E0
2.255463500E0,-2.089654541E-1,6.698270874E0,-7.232809296E0
2.265438500E0,-2.139051819E-1,6.703509979E0,-7.234306183E0
2.275413500E0,-2.038760376E-1,6.696324921E0,-7.240742798E0
2.285388500E0,-2.065704346E-1,6.698869629E0,-7.231611786E0
2.295363500E0,-2.076182556E-1,6.688541107E0,-7.229965210E0
2.305338500E0,-2.100132751E-1,6.701863403E0,-7.244035950E0
2.315313500E0,-2.053729248E-1,6.697223053E0,-7.241491241E0
2.325288500E0,-2.074685669E-1,6.702312469E0,-7.244185638E0
2.335263500E0,-2.007325745E-1,6.696474609E0,-7.234006805E0
2.345238500E0,-2.112107849E-1,6.699318695E0,-7.231312408E0
2.355213500E0,-2.107617188E-1,6.698121185E0,-7.239245911E0
2.365188500E0,-1.995350647E-1,6.703210602E0,-7.238048401E0
2.375163500E0,-1.977388000E-1,6.703060913E0,-7.231462097E0
2.385138500E0,-2.112107849E-1,6.698869629E0,-7.236102448E0
2.395113500E0,-2.047741699E-1,6.700665894E0,-7.233108673E0
2.405088500E0,-2.013313293E-1,6.699767761E0,-7.234755249E0
2.415063500E0,-2.047741699E-1,6.700216827E0,-7.233258362E0
2.425038500E0,-2.076182556E-1,6.696624298E0,-7.232659607E0
2.435013500E0,-2.110610962E-1,6.706204376E0,-7.234755249E0
2.444988500E0,-2.028282166E-1,6.710096283E0,-7.229216766E0
2.454963500E0,-2.043251038E-1,6.703809357E0,-7.237299957E0
2.464938500E0,-2.071691895E-1,6.697372742E0,-7.236551514E0
2.474913500E0,-2.050735474E-1,6.696474609E0,-7.234006805E0
2.484888500E0,-2.007325745E-1,6.698719940E0,-7.232958984E0
2.494863500E0,-2.106120300E-1,6.702911224E0,-7.237150269E0
2.504838500E0,-2.089654541E-1,6.705006866E0,-7.238048401E0
2.514813500E0,-2.070195007E-1,6.693929901E0,-7.235354004E0
2.524788500E0,-1.989363098E-1,6.701114960E0,-7.244485016E0
2.534763500E0,-2.055226135E-1,6.694977722E0,-7.237150269E0
2.544738500E0,-2.110610962E-1,6.701713715E0,-7.239994354E0
2.554713500E0,-2.080673218E-1,6.699917450E0,-7.241640930E0
2.564688500E0,-2.008822632E-1,6.693031769E0,-7.237749023E0
2.574663500E0,-2.082170105E-1,6.700366516E0,-7.229665833E0
2.584638500E0,-2.059716797E-1,6.698420563E0,-7.233408051E0
2.594613500E0,-2.073188782E-1,6.696624298E0,-7.240293732E0
2.604588500E0,-2.050735474E-1,6.702611847E0,-7.237898712E0
2.614563500E0,-2.112107849E-1,6.699169006E0,-7.231462097E0
2.624538500E0,-2.064207458E-1,6.695726166E0,-7.238198090E0
2.634513500E0,-2.007325745E-1,6.703060913E0,-7.241640930E0
2.644488500E0,-2.044747925E-1,6.695875854E0,-7.238946533E0
2.654463500E0,-2.044747925E-1,6.696624298E0,-7.226971436E0
2.664438500E0,-2.050735474E-1,6.704707489E0,-7.232210541E0
2.674413500E0,-2.022294617E-1,6.704857178E0,-7.238198090E0
2.684388500E0,-2.062710571E-1,6.702162781E0,-7.242089996E0
2.694364500E0,-2.053729248E-1,6.699318695E0,-7.246131592E0
2.704338500E0,-1.981878662E-1,6.699468384E0,-7.233258362E0
2.714313500E0,-2.155517578E-1,6.700516205E0,-7.239844666E0
2.724288500E0,-2.076182556E-1,6.697821808E0,-7.239994354E0
2.734264500E0,-1.974394226E-1,6.700067139E0,-7.238497467E0
2.744239500E0,-2.007325745E-1,6.699917450E0,-7.232809296E0
2.754214500E0,-2.038760376E-1,6.697971497E0,-7.233707428E0
2.764189500E0,-2.028282166E-1,6.699019318E0,-7.243736572E0
2.774164500E0,-2.086660767E-1,6.705755310E0,-7.240144043E0
2.784139500E0,-2.019300842E-1,6.699917450E0,-7.240742798E0
2.794114500E0,-1.978884888E-1,6.700366516E0,-7.242539063E0
2.804089500E0,-2.061213684E-1,6.698869629E0,-7.233108673E0
2.814064500E0,-2.040257263E-1,6.701564026E0,-7.238347778E0
2.824039500E0,-1.965412903E-1,6.705156555E0,-7.237898712E0
2.834014500E0,-2.014810181E-1,6.711742859E0,-7.233258362E0
2.843989500E0,-2.115101624E-1,6.708898773E0,-7.230264587E0
2.853964500E0,-1.889071655E-1,6.716083832E0,-7.234306183E0
2.863939500E0,-1.604663086E-1,6.767277374E0,-7.124883728E0
2.873914500E0,-4.065545654E-1,7.770341492E0,-4.824617157E0
2.883889500E0,-4.894821167E-1,7.867639160E0,-8.838669891E0
2.893864500E0,4.798721008E0,3.755690002E0,-4.661755829E0
2.903839500E0,-9.695488129E0,6.269412689E0,-1.748648666E1
2.913814500E0,1.971550140E0,3.580703888E0,-2.533481598E0
2.923789500E0,2.172133026E0,8.332123260E0,-7.501949615E0
2.933764500E0,1.890718231E0,1.061951660E1,-6.085894318E0
2.943739500E0,4.201762390E-1,6.947053528E0,-2.270328827E0
2.953714500E0,-9.071136475E-2,8.610095215E0,-8.893605652E0
2.963689500E0,-1.788331146E0,4.632865906E0,-6.810687103E0
2.973664500E0,-1.619332581E0,5.618416443E0,-9.821526031E0
2.983639500E0,3.787124634E-2,5.323080597E0,-8.258027344E0
2.993614500E0,1.015488281E0,6.371650085E0,-8.056546326E0
3.003589500E0,9.964778137E-1,7.328310699E0,-6.527775421E0
3.013564500E0,2.905458069E-1,7.810757446E0,-6.161936188E0
3.023539500E0,-6.834786987E-1,7.407196655E0,-6.252647552E0
3.033514500E0,-1.306483154E0,6.651717682E0,-6.975644073E0
3.043489500E0,-1.384920044E0,6.375991058E0,-7.491471405E0
3.053464500E0,-4.709207153E-1,6.365512848E0,-7.776927795E0
3.063439500E0,5.879772949E-1,6.494544525E0,-7.561974792E0
3.073414500E0,7.803273010E-1,6.609505463E0,-7.439978485E0
3.083389500E0,3.031196594E-1,6.723418579E0,-7.237000580E0
3.093364500E0,-4.141886902E-1,6.740632782E0,-7.193291473E0
3.103339500E0,-7.366181946E-1,6.766528931E0,-7.033872986E0
3.113314500E0,-6.792874146E-1,6.864125977E0,-7.009324036E0
3.123289500E0,-2.806663513E-1,6.901847534E0,-6.988517303E0
3.133264500E0,2.888992310E-2,6.797065430E0,-7.170838165E0
3.143239500E0,3.173400879E-2,6.584208069E0,-7.391030273E0
3.153214500E0,-6.197113037E-2,6.441405029E0,-7.550897827E0
3.163189500E0,-2.347119141E-1,6.460265808E0,-7.486531677E0
3.173164500E0,-2.257305908E-1,6.684649200E0,-7.264543304E0
3.183139500E0,-1.826202393E-1,6.899452515E0,-7.007078705E0
3.193114500E0,-2.318678284E-1,6.957082672E0,-6.947951660E0
3.203089500E0,-3.067121887E-1,6.830595703E0,-7.057374115E0
3.213064500E0,-3.300636292E-1,6.642886047E0,-7.276967468E0
3.223039500E0,-1.821711731E-1,6.539301453E0,-7.427554321E0
3.233014500E0,-1.841171265E-2,6.549031219E0,-7.437433777E0
3.242989500E0,-0.000000000E0,6.638994141E0,-7.334447937E0
3.252964500E0,-1.422042847E-1,6.744075623E0,-7.192692719E0
3.262939500E0,-3.294648743E-1,6.797364807E0,-7.102430420E0
3.272914500E0,-3.835025024E-1,6.817273407E0,-7.086862793E0
3.282889500E0,-2.841091919E-1,6.771917725E0,-7.145989838E0
3.292864500E0,-1.249900818E-1,6.702911224E0,-7.240144043E0
3.302839500E0,-6.706054688E-2,6.621031494E0,-7.342231750E0
3.312814500E0,-1.014889526E-1,6.586902466E0,-7.379504242E0
3.322789500E0,-1.866618347E-1,6.618486786E0,-7.325466614E0
3.332764500E0,-2.435435486E-1,6.714137878E0,-7.215595093E0
3.342739500E0,-2.293231201E-1,6.803651733E0,-7.116052094E0
3.352714500E0,-2.357597351E-1,6.830595703E0,-7.091353455E0
3.362689500E0,-2.275268555E-1,6.755601654E0,-7.164401550E0
3.372664500E0,-2.095642090E-1,6.656657410E0,-7.282356262E0
3.382639500E0,-1.615141296E-1,6.603218536E0,-7.351063385E0
3.392614500E0,-1.142124939E-1,6.616690521E0,-7.338339844E0
3.402589500E0,-1.294807434E-1,6.686146088E0,-7.275021515E0
3.412564500E0,-2.065704346E-1,6.758146362E0,-7.178621979E0
3.422539500E0,-2.697390747E-1,6.780150604E0,-7.133415985E0
3.432514500E0,-2.691403198E-1,6.755002899E0,-7.151827698E0
3.442489500E0,-2.251318359E-1,6.718778229E0,-7.209008789E0
3.452464500E0,-1.496887207E-1,6.665938110E0,-7.271279297E0
3.462439500E0,-1.219963074E-1,6.637048187E0,-7.314090271E0
3.472414500E0,-1.513352966E-1,6.648274841E0,-7.306007080E0
3.482389500E0,-1.996847534E-1,6.682553558E0,-7.250322876E0
3.492364500E0,-2.381547546E-1,6.744524689E0,-7.185058594E0
3.502339500E0,-2.293231201E-1,6.775959320E0,-7.156168671E0
3.512314500E0,-2.127076721E-1,6.758745117E0,-7.180717621E0
3.522289500E0,-1.983375549E-1,6.704258423E0,-7.240144043E0
3.532264500E0,-1.853146362E-1,6.651567993E0,-7.293133850E0
3.542239500E0,-1.595681763E-1,6.647077332E0,-7.310797119E0
3.552214500E0,-1.622625732E-1,6.676566010E0,-7.274273071E0
3.562189500E0,-1.916015625E-1,6.723418579E0,-7.217690735E0
3.572164500E0,-2.269281006E-1,6.752158813E0,-7.177125092E0
3.582139500E0,-2.392025757E-1,6.753506012E0,-7.175628204E0
3.592114500E0,-2.207908630E-1,6.727460175E0,-7.205416260E0
3.602089500E0,-1.875599670E-1,6.695426788E0,-7.250921631E0
3.612064500E0,-1.625619507E-1,6.661447449E0,-7.278164978E0
3.622039500E0,-1.574725342E-1,6.657555542E0,-7.279661865E0
3.632014500E0,-1.901046753E-1,6.692433014E0,-7.247778168E0
3.641989500E0,-2.189945984E-1,6.717730408E0,-7.206015015E0
3.651964500E0,-2.194436646E-1,6.745572510E0,-7.185956726E0
3.661939500E0,-2.212399292E-1,6.743925934E0,-7.182813263E0
3.671914500E0,-1.916015625E-1,6.702312469E0,-7.227270813E0
3.681889500E0,-1.788780212E-1,6.672225037E0,-7.261100464E0
3.691864500E0,-1.679507446E-1,6.655010834E0,-7.291487274E0
3.701839500E0,-1.688488770E-1,6.678212585E0,-7.282505951E0
3.711814500E0,-2.049238586E-1,6.725364532E0,-7.229815521E0
3.721789500E0,-2.263293457E-1,6.755002899E0,-7.170389099E0
3.731764500E0,-2.309696960E-1,6.762786713E0,-7.167095947E0
3.741739500E0,-2.146536255E-1,6.721622314E0,-7.201973419E0
3.751714500E0,-1.829196167E-1,6.678811340E0,-7.263794861E0
3.761689500E0,-1.595681763E-1,6.643484802E0,-7.288792877E0
3.771664500E0,-1.607656860E-1,6.658453674E0,-7.289840698E0
3.781639500E0,-1.800755310E-1,6.692882080E0,-7.245383148E0
3.791614500E0,-2.085163879E-1,6.734046478E0,-7.200925598E0
3.801589500E0,-2.351609802E-1,6.755901031E0,-7.172933807E0
3.811564500E0,-2.291734314E-1,6.740632782E0,-7.187154236E0
3.821539500E0,-2.013313293E-1,6.707401886E0,-7.227270813E0
3.831514500E0,-1.866618347E-1,6.671925659E0,-7.273824005E0
3.841489500E0,-1.588197327E-1,6.661597137E0,-7.278015289E0
3.851464500E0,-1.709445190E-1,6.683152313E0,-7.264393616E0
3.861439500E0,-1.950444031E-1,6.708599396E0,-7.228168945E0
3.871414500E0,-2.177970886E-1,6.737040253E0,-7.197033691E0
3.881389500E0,-2.163002014E-1,6.741381226E0,-7.182813263E0
3.891364500E0,-2.064207458E-1,6.723268890E0,-7.204967194E0
3.901339500E0,-1.919009399E-1,6.699618073E0,-7.247927856E0
3.911314500E0,-1.793270874E-1,6.672524414E0,-7.274422760E0
3.921289500E0,-1.713935852E-1,6.668931885E0,-7.263944550E0
3.931264500E0,-1.779798889E-1,6.697073364E0,-7.239545288E0
