"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.896640417E-1,-2.898252569E-4,-2.167231403E-3,-7.040567230E-3
5.997190417E-1,1.295554452E-3,1.246674918E-3,-3.125986550E-3
6.097740417E-1,-2.130070934E-3,9.357210947E-4,4.026051611E-3
6.198290417E-1,1.608208288E-3,-5.838786019E-4,2.445199527E-3
6.298840417E-1,-4.135907802E-4,-2.163598314E-3,8.002691902E-4
6.399390417E-1,9.800414555E-4,6.194051239E-4,2.016002778E-3
6.499940417E-1,-1.116688713E-3,-3.560058249E-4,-1.601210795E-3
6.600490417E-1,1.805065316E-3,-3.642615920E-4,-1.713063568E-3
6.701040417E-1,-1.334235771E-3,2.316088649E-5,1.305053383E-2
6.801590417E-1,-6.119863829E-4,-2.071148949E-3,4.742635041E-2
6.902140417E-1,-3.577734460E-4,-4.185860977E-3,9.653122723E-2
7.002700417E-1,3.487631911E-4,-5.419170950E-3,1.472673863E-1
7.103250417E-1,1.772046788E-3,-7.680595852E-3,1.872399151E-1
7.203800417E-1,9.778921958E-4,-2.386835404E-2,1.731142551E-1
7.304350417E-1,1.938850968E-3,-2.101518773E-2,1.417766511E-1
7.404900417E-1,2.394878829E-4,-8.031480014E-3,1.086725071E-1
7.505450417E-1,1.437125611E-3,9.154556901E-4,1.040021032E-1
7.606000417E-1,5.598803982E-4,9.074581787E-3,1.156473085E-1
7.706550417E-1,-1.383291383E-4,5.280826241E-3,1.080790982E-1
7.807100417E-1,1.448116032E-3,-4.059145693E-3,8.626274765E-2
7.907650417E-1,1.996626612E-3,-8.887310512E-3,1.012341455E-1
8.008200417E-1,2.352425130E-3,-8.288099431E-3,1.321811378E-1
8.108750417E-1,3.303397214E-3,-8.798829280E-3,1.065060347E-1
8.209300417E-1,7.943955250E-3,-1.505246386E-2,6.444673240E-2
8.309850417E-1,7.375687361E-3,-1.453263313E-2,7.429200411E-2
8.410400417E-1,1.211851090E-2,-2.242144942E-2,1.125682890E-1
8.510950417E-1,3.433161229E-2,-2.693218179E-2,1.265853345E-1
8.611510417E-1,1.015628427E-1,1.857165247E-2,1.106127575E-1
8.712052917E-1,3.084968925E-1,1.363792717E-1,1.505485773E-1
8.812602917E-1,5.280687213E-1,2.545008361E-1,1.626779437E-1
8.913152917E-1,4.962613285E-1,2.362403721E-1,1.038712859E-1
9.013702917E-1,3.873659968E-1,2.281438261E-1,1.159434766E-2
9.114252917E-1,3.445930779E-1,3.562623262E-1,2.750348859E-2
9.214802917E-1,3.410230875E-1,9.769543409E-1,1.795220524E-1
9.315352917E-1,3.806155622E-1,1.778697848E0,2.951884270E-1
9.415902917E-1,4.632707834E-1,2.523443222E0,3.794116974E-1
9.516452917E-1,5.966702104E-1,3.118136168E0,4.091396034E-1
9.617002917E-1,7.295981646E-1,3.711082935E0,4.280389845E-1
9.717552917E-1,7.005038857E-1,4.450455189E0,4.607596695E-1
9.818102917E-1,1.123804599E-1,4.966121674E0,4.003416002E-1
9.918652917E-1,-8.516620994E-1,5.353731155E0,-5.673978478E-2
1.001920292E0,-1.468021154E0,5.812294483E0,-5.786008835E-1
1.011976292E0,-1.747026801E0,6.408442020E0,-7.976814508E-1
1.022031292E0,-1.970458508E0,7.034419060E0,-9.057290554E-1
1.032086292E0,-2.265642643E0,7.782308578E0,-1.057059765E0
1.042141292E0,-2.494389057E0,8.322502136E0,-1.216269612E0
1.052196292E0,-2.667071819E0,8.527951241E0,-1.339229226E0
1.062251292E0,-2.817981720E0,8.590442657E0,-1.430132508E0
1.072306292E0,-2.920645237E0,8.702016830E0,-1.491375923E0
1.082361292E0,-2.934983730E0,8.907788277E0,-1.530228496E0
1.092416292E0,-2.922264576E0,9.350969315E0,-1.570087075E0
1.102471292E0,-2.940371752E0,1.001518631E1,-1.661407709E0
1.112526292E0,-2.832754612E0,1.060517311E1,-1.903280139E0
1.122581292E0,-2.705538034E0,1.097757626E1,-2.367839336E0
1.132636292E0,-2.579921484E0,1.117491913E1,-2.791473866E0
1.142691292E0,-2.485970497E0,1.139361572E1,-2.948736906E0
1.152746292E0,-2.471542120E0,1.186587906E1,-2.843824625E0
1.162801292E0,-2.465379238E0,1.253393459E1,-2.658165693E0
1.172857292E0,-2.455163002E0,1.323192215E1,-2.471811771E0
1.182912292E0,-2.489053488E0,1.342957020E1,-2.328262329E0
1.192967292E0,-2.557388783E0,1.315921402E1,-2.231770039E0
1.203022292E0,-2.695829868E0,1.249308968E1,-2.138607979E0
1.213077292E0,-2.954312563E0,1.107967377E1,-2.068000555E0
1.223132292E0,-2.977187872E0,9.022109985E0,-2.047581434E0
1.233187292E0,-2.795073986E0,7.063966751E0,-2.092942238E0
1.243242292E0,-2.393671989E0,5.739506721E0,-2.200855970E0
1.253297292E0,-1.791786551E0,5.125185013E0,-2.292881250E0
1.263352292E0,-1.075987458E0,4.689131737E0,-2.293991327E0
1.273407292E0,-3.388224542E-1,4.400784016E0,-2.231279373E0
1.283462292E0,4.477016926E-1,4.327724934E0,-2.111461401E0
1.293517292E0,1.142346740E0,4.020050049E0,-1.939458966E0
1.303572292E0,1.663735032E0,3.502461910E0,-1.738843083E0
1.313627292E0,1.990621567E0,3.082148075E0,-1.550327420E0
1.323683292E0,2.121572971E0,2.832247019E0,-1.420190215E0
1.333738292E0,2.092403650E0,2.572589159E0,-1.326861024E0
1.343793292E0,1.910686612E0,2.372118473E0,-1.038371921E0
1.353848292E0,1.556693077E0,1.779295802E0,-7.246858478E-1
1.363903292E0,9.125189185E-1,1.096106052E0,-4.057680666E-1
1.373958292E0,2.282965332E-1,8.514131904E-1,-1.507647634E-1
1.384013292E0,-3.227727413E-1,9.509291053E-1,-1.019274723E-2
1.394068292E0,-6.983176470E-1,1.256091237E0,-1.197264716E-2
1.404123292E0,-9.159804583E-1,1.953168869E0,-8.246386051E-2
1.414178292E0,-1.063093901E0,2.871586084E0,-1.349631995E-1
1.424233292E0,-1.203737617E0,3.844966888E0,-2.195454538E-1
1.434288292E0,-1.403145313E0,4.669287205E0,-2.996264398E-1
1.444343292E0,-1.579325676E0,5.321827888E0,-4.471013844E-1
1.454398292E0,-1.557811618E0,5.813344955E0,-7.448845506E-1
1.464453292E0,-1.221569419E0,6.038216591E0,-1.062808156E0
1.474508292E0,-6.729091406E-1,6.138160229E0,-1.161719084E0
1.484564292E0,-1.678050160E-1,6.199373722E0,-9.563227892E-1
1.494619292E0,1.464152187E-1,6.434859753E0,-6.580457091E-1
1.504674292E0,3.912012577E-1,6.986069679E0,-4.497912824E-1
1.514729292E0,6.323673129E-1,7.640795708E0,-3.155515790E-1
1.524784292E0,9.187695384E-1,8.185725212E0,-9.125855565E-2
1.534839292E0,1.253110051E0,7.955903053E0,1.388600916E-1
1.544894292E0,1.681700468E0,7.115241528E0,2.987965047E-1
1.554949292E0,1.986106873E0,6.047595024E0,4.886677861E-1
1.565004292E0,2.096751690E0,5.383067131E0,6.568880081E-1
1.575059292E0,2.064553022E0,5.380374432E0,8.194463849E-1
1.585114292E0,1.888800740E0,5.868746281E0,9.519266486E-1
1.595169292E0,1.624504209E0,6.547454834E0,1.123525381E0
1.605224292E0,1.407480001E0,7.386818409E0,1.321888208E0
1.615279292E0,1.182971239E0,8.311526299E0,1.519026399E0
1.625334292E0,1.977075338E0,5.391400814E0,2.032197714E0
1.635389292E0,3.527502537E0,9.996193647E-1,2.967792034E0
1.645445292E0,3.976236105E0,1.417252183E0,4.053328037E0
1.655500292E0,3.968469620E0,2.556964874E0,4.983078003E0
1.665555292E0,3.657235146E0,2.098637104E0,5.535254478E0
1.675610292E0,2.178963661E0,-4.558314979E-1,5.346498489E0
1.685665292E0,7.236508131E-1,-1.816377491E-1,5.430417538E0
1.695720292E0,-7.076947093E-1,-5.714173317E-1,5.461554050E0
1.705775292E0,-1.925686359E0,-1.443328261E0,5.379343987E0
1.715830292E0,-2.911300898E0,-1.897504807E0,5.280952454E0
1.725885292E0,-3.442539930E0,-2.062522411E0,5.071613312E0
1.735940292E0,-3.397643566E0,-2.173344135E0,4.712297440E0
1.745995292E0,-3.087737560E0,-2.307633162E0,4.298563480E0
1.756050292E0,-2.753238440E0,-2.447267056E0,3.919018269E0
1.766105292E0,-2.428442240E0,-2.561329603E0,3.627436638E0
1.776160292E0,-2.092832327E0,-2.504344702E0,3.404484749E0
1.786215292E0,-1.997670770E0,-2.292614222E0,3.216153622E0
1.796271292E0,-2.021751404E0,-2.037800789E0,3.031380415E0
1.806326292E0,-1.930872679E0,-1.834962368E0,2.844908953E0
1.816381292E0,-1.715572476E0,-1.594873190E0,2.641879320E0
1.826436292E0,-1.453723311E0,-1.398271203E0,2.406280994E0
1.836491292E0,-1.263038993E0,-1.232447028E0,2.132342577E0
1.846546292E0,-1.173377037E0,-1.094117403E0,1.824058890E0
1.856601292E0,-1.114111423E0,-9.619041085E-1,1.541674852E0
1.866656667E0,-1.000581384E0,-7.811300755E-1,1.301993489E0
1.876711667E0,-8.304477334E-1,-5.567398071E-1,1.054077029E0
1.886766667E0,-6.633258462E-1,-3.623650074E-1,7.798953056E-1
1.896821667E0,-5.463247895E-1,-2.018046379E-1,5.144122839E-1
1.906876667E0,-4.702625275E-1,-1.022772416E-1,3.061115444E-1
1.916931667E0,-4.379675388E-1,-5.874107033E-2,1.645396501E-1
1.926986667E0,-4.388644695E-1,-4.565909132E-2,8.620543778E-2
1.937041667E0,-4.546419382E-1,-6.427241862E-2,9.419444203E-2
1.947096667E0,-4.431181550E-1,-7.760819793E-2,1.588764936E-1
1.957152667E0,-4.257479608E-1,-7.749261707E-2,2.268627435E-1
1.967207667E0,-4.150338173E-1,-7.987295091E-2,2.721212804E-1
1.977262667E0,-4.242694080E-1,-1.965215616E-2,2.723794878E-1
1.987317667E0,-6.130483747E-1,2.215817720E-1,2.973061502E-1
1.997372667E0,-8.272048831E-1,2.038425505E-1,2.158588469E-1
2.007427667E0,-8.442019820E-1,2.915095687E-1,1.685704291E-1
2.017482667E0,-7.294013500E-1,3.024766147E-1,1.527181119E-1
2.027537667E0,-5.807969570E-1,2.292199731E-1,1.827100962E-1
2.037592667E0,-4.197296500E-1,1.440478116E-1,2.112139314E-1
2.047647667E0,-3.815644085E-1,5.658028647E-2,2.527605891E-1
2.057702667E0,-4.387885630E-1,-3.219889477E-2,3.157176971E-1
2.067757667E0,-4.510971606E-1,-8.890052885E-2,3.823010027E-1
2.077812667E0,-3.519422710E-1,-1.061006784E-1,4.424614906E-1
2.087867667E0,-2.029743791E-1,-8.048159629E-2,4.622964561E-1
2.097922667E0,-8.650631458E-2,-2.287813649E-2,3.940492272E-1
2.107977667E0,-3.810709342E-2,2.217908762E-2,2.759289742E-1
2.118033667E0,-2.917035855E-2,4.465580732E-2,1.501670778E-1
2.128088667E0,-2.489279024E-2,6.206355989E-2,6.911136210E-2
2.138143667E0,-2.559405565E-2,6.457798183E-2,4.893848300E-2
2.148198667E0,-3.351722658E-2,6.407597661E-2,5.193800107E-2
2.158253667E0,-4.481125623E-2,7.201633602E-2,5.829966441E-2
2.168308667E0,-3.948440030E-2,4.259053618E-2,7.111612707E-2
2.178363667E0,-3.581043705E-2,2.328655683E-2,9.362976253E-2
2.188418667E0,-3.793164343E-2,-8.007448167E-3,1.352611035E-1
2.198473667E0,-4.590081424E-2,-4.561931267E-2,1.899150014E-1
2.208528667E0,-5.783630162E-2,-6.185580790E-2,2.524265945E-1
2.218583667E0,-7.697227597E-2,-8.225589246E-2,3.169648647E-1
2.228638667E0,-9.024733305E-2,-9.357885271E-2,3.766106069E-1
2.238693667E0,-1.036980301E-1,-9.905612469E-2,4.209170043E-1
2.248748667E0,-1.246043742E-1,-1.101684272E-1,4.218302071E-1
2.258803667E0,-1.533877105E-1,-1.331076622E-1,4.120146930E-1
2.268859667E0,-1.838340312E-1,-1.354203522E-1,4.097011983E-1
2.278914667E0,-1.996231079E-1,-1.197357774E-1,4.175083935E-1
2.288969667E0,-1.908248216E-1,-9.913382679E-2,4.238728285E-1
2.299024667E0,-1.599325538E-1,-5.594449490E-2,3.887267709E-1
2.309079667E0,-1.220048815E-1,-2.325738780E-2,3.175825477E-1
2.319134667E0,-5.051709712E-2,1.372144930E-2,2.234325856E-1
2.329189667E0,2.981369570E-2,4.922671244E-2,1.081294343E-1
2.339244667E0,7.788681239E-2,5.849643052E-2,-1.130942162E-2
2.349299667E0,6.340374053E-2,5.962827429E-2,-9.081143886E-2
2.359354667E0,2.469093353E-2,5.954413861E-2,-1.015281230E-1
2.369409667E0,-2.559487335E-2,4.806218669E-2,-6.808521599E-2
2.379464667E0,-7.973930240E-2,3.435034677E-2,-1.850741357E-2
2.389519667E0,-1.181274354E-1,2.518294938E-2,3.264525533E-2
2.399574667E0,-1.225556210E-1,2.476393431E-2,7.029817253E-2
2.409629667E0,-1.199105754E-1,2.925908379E-2,8.700525016E-2
2.419684667E0,-1.212517768E-1,3.533061966E-2,7.452478260E-2
2.429740667E0,-1.162567511E-1,3.207836673E-2,4.808384925E-2
2.439795667E0,-8.879067749E-2,4.263308272E-2,2.176256292E-2
2.449850667E0,-4.366634041E-2,6.435435265E-2,-1.258422434E-2
2.459905667E0,-6.490155123E-3,8.318315446E-2,-5.977562070E-2
2.469960667E0,-4.039780702E-3,8.619518578E-2,-1.097016335E-1
2.480015667E0,-2.767721936E-2,7.624880970E-2,-1.320226043E-1
2.490070667E0,-6.667175889E-2,5.788498744E-2,-1.154055521E-1
2.500125667E0,-9.880184382E-2,2.483297326E-2,-7.588020712E-2
2.510180667E0,-1.278619915E-1,-4.839700647E-3,-2.076609246E-2
2.520235667E0,-1.608179361E-1,-4.046949744E-2,4.151077941E-2
2.530290667E0,-2.060615718E-1,-8.116526157E-2,1.016095355E-1
2.540345667E0,-3.080963790E-1,-1.785402149E-1,1.585654020E-1
2.550400667E0,-7.116840482E-1,-7.417675853E-1,2.648255229E-1
2.560455667E0,-5.538102984E-1,5.030903220E-1,1.192148551E-1
2.570510667E0,6.135048270E-1,3.462847173E-1,-2.352486849E-1
2.580565667E0,3.730549216E-1,-4.213893414E-2,-2.608600259E-1
2.590621667E0,-3.295809776E-2,3.847761452E-2,5.244727060E-2
2.600676667E0,5.719178915E-2,-2.499638498E-2,1.741745025E-1
2.610731667E0,1.013017297E-1,-7.910116762E-2,7.738909870E-2
2.620786667E0,1.376297418E-2,-5.129553378E-2,-1.492280886E-2
2.630841667E0,-5.495674442E-3,-3.932462260E-2,-6.800253689E-2
2.640896667E0,1.387722418E-2,-4.970429465E-2,-7.511238009E-2
2.650951667E0,2.847108059E-2,-4.526347294E-2,-3.532315418E-2
2.661006667E0,3.564095497E-2,-5.387543887E-2,8.471281268E-3
2.671061667E0,2.547647059E-2,-6.337866187E-2,3.870029002E-2
2.681116667E0,7.040452678E-3,-6.204035878E-2,5.095202476E-2
2.691171667E0,-2.729967795E-2,-5.436166748E-2,2.502056025E-2
2.701226667E0,-6.043417379E-2,-4.371083900E-2,-9.120110422E-3
2.711281667E0,-9.049061686E-2,-4.684831202E-2,-2.072776482E-2
2.721336667E0,-8.183615655E-2,-5.364405364E-2,1.363915578E-2
2.731391667E0,-6.109785661E-2,-7.741197199E-2,6.077843904E-2
2.741446667E0,-3.091895021E-2,-9.551744908E-2,9.163049608E-2
2.751502667E0,-1.122327801E-2,-1.084417701E-1,1.060640365E-1
2.761557667E0,4.654906690E-3,-1.027292982E-1,1.043751240E-1
2.771612667E0,1.705858111E-2,-1.011441872E-1,7.855124772E-2
2.781667667E0,1.367632672E-2,-7.772204280E-2,3.293584660E-2
2.791722667E0,4.259532690E-2,-4.913620651E-2,-1.778192632E-2
2.801777667E0,8.103481680E-2,-6.348685175E-2,-2.372167259E-2
2.811832667E0,1.217320003E-2,-1.020704657E-1,-7.907414436E-2
2.821887667E0,-8.283113688E-2,-1.052155718E-1,-1.829022765E-1
2.831942667E0,-9.490244836E-2,-1.229298562E-1,-2.198797315E-1
2.841997667E0,-1.110831127E-1,-1.193364188E-1,-2.299538851E-1
2.852052667E0,-6.458618492E-2,-1.296231449E-1,-2.196580917E-1
2.862107667E0,8.689024486E-3,-1.743623018E-1,-1.635596305E-1
2.872162417E0,6.906181574E-2,-2.743093967E-1,-9.391637892E-2
2.882217417E0,9.018028527E-2,-3.111257851E-1,-3.321753442E-2
2.892272417E0,1.119020954E-1,-3.101526797E-1,-2.284745127E-2
2.902327417E0,1.038176343E-1,-2.164954543E-1,-6.990130246E-2
2.912383417E0,4.032387584E-2,-1.308559179E-1,-1.499082446E-1
2.922438417E0,-6.186808273E-2,-1.159625351E-1,-2.410537153E-1
2.932493417E0,-2.018257082E-1,-9.139833599E-2,-3.393448591E-1
2.942548417E0,-3.364946246E-1,-5.604290217E-2,-3.920446634E-1
2.952603417E0,-4.479287267E-1,-4.938659817E-2,-3.681880534E-1
2.962658417E0,-4.712618291E-1,-7.544728462E-3,-2.682572901E-1
2.972713417E0,-4.142281115E-1,1.346628089E-2,-1.515490711E-1
2.982768417E0,-3.555160165E-1,7.061094046E-3,-4.841269925E-2
2.992823417E0,-3.279936016E-1,-8.665936999E-3,1.741025411E-2
3.002878417E0,-3.202271461E-1,-5.249501020E-2,4.021175206E-2
3.012933417E0,-3.374841511E-1,-8.662342280E-2,5.456566066E-2
3.022988417E0,-3.740234673E-1,-7.947520167E-2,5.607658252E-2
3.033043417E0,-4.001400173E-1,-6.444112211E-2,4.790733755E-2
3.043098417E0,-4.071327150E-1,-3.102984093E-2,3.287712112E-2
3.053153417E0,-3.757526875E-1,1.667829230E-2,2.516340464E-5
3.063208417E0,-3.096578419E-1,5.001991242E-2,-5.047127604E-2
3.073263417E0,-2.881260030E-2,3.425985947E-2,-1.712248623E-1
3.083319417E0,1.012135625E0,2.109828889E-1,-4.042323232E-1
3.093374417E0,1.383715034E0,2.231316864E-1,-8.293926716E-1
3.103429417E0,1.236658573E0,1.821758002E-1,-1.035212040E0
3.113484417E0,9.382679462E-1,1.747027040E-1,-1.175719380E0
3.123539417E0,7.075002789E-1,-7.306371629E-2,-1.224588633E0
3.133594417E0,5.751047134E-1,-2.512094975E-1,-9.876903892E-1
3.143649417E0,4.057055116E-1,-4.128973782E-1,-6.358948946E-1
3.153704417E0,2.784591317E-1,-5.484222174E-1,-3.955033422E-1
3.163759417E0,6.976209581E-2,-5.010274649E-1,-2.144234180E-1
3.173814417E0,-1.456290334E-1,-3.873187006E-1,-1.298057437E-1
3.183869417E0,-3.335503340E-1,-2.786488831E-1,-1.346392035E-1
3.193924417E0,-4.179182053E-1,-2.669181824E-1,-2.084652185E-1
3.203979417E0,-2.100840658E-1,-7.121494412E-1,-2.847250700E-1
3.214034417E0,1.989092976E-1,-9.501316547E-1,-4.452814460E-1
3.224089417E0,5.323523879E-1,-6.972691417E-1,-5.412141681E-1
3.234144417E0,6.070162654E-1,-4.426198304E-1,-4.566071630E-1
3.244200417E0,5.425788760E-1,-4.599473476E-1,-3.448948264E-1
3.254255417E0,3.909919560E-1,-6.233448386E-1,-2.405346036E-1
3.264310417E0,1.825399548E-1,-8.205917478E-1,-1.761861145E-1
3.274365417E0,-1.011173278E-1,-9.888124466E-1,-1.579961926E-1
3.284420417E0,-3.917964995E-1,-1.170533180E0,-2.619070113E-1
3.294475417E0,-7.342515588E-1,-1.331919074E0,-3.064659536E-1
3.304530417E0,-1.059647322E0,-1.469483614E0,-3.564337492E-1
3.314585417E0,-1.312512159E0,-1.371430039E0,-4.112136364E-1
3.324640417E0,-1.510664821E0,-1.244446278E0,-4.614479244E-1
3.334695417E0,-1.630567312E0,-1.199001908E0,-4.937411249E-1
3.344750417E0,-1.650097370E0,-1.207995772E0,-5.031045675E-1
3.354805417E0,-1.587559462E0,-1.216984987E0,-5.035035014E-1
3.364860417E0,-1.485851526E0,-1.269834399E0,-5.024465322E-1
3.374915417E0,-1.352375031E0,-1.364308953E0,-4.887475073E-1
3.384970417E0,-1.211766005E0,-1.472177505E0,-4.645646513E-1
3.395025417E0,-1.090537786E0,-1.610499382E0,-4.687575102E-1
3.405081417E0,-1.027699232E0,-1.799325228E0,-5.106229186E-1
3.415136417E0,-9.996396303E-1,-1.921227694E0,-5.674782395E-1
3.425191417E0,-9.736142159E-1,-1.951480627E0,-6.214326620E-1
3.435246417E0,-9.694378376E-1,-1.964942694E0,-6.828962564E-1
3.445301417E0,-9.462190270E-1,-1.901108980E0,-7.123901248E-1
3.455356417E0,-8.366930485E-1,-1.849225283E0,-7.056496739E-1
3.465411417E0,-6.775720716E-1,-1.861624599E0,-6.595826745E-1
3.475466417E0,-5.619698167E-1,-1.869883657E0,-6.798290610E-1
3.485521417E0,-4.932286441E-1,-1.692107797E0,-5.904619694E-1
3.495576417E0,-4.315218627E-1,-1.544793487E0,-4.869576693E-1
3.505631417E0,-3.928471506E-1,-1.500036836E0,-3.942312300E-1
3.515686417E0,-3.886041939E-1,-1.441863060E0,-3.079123199E-1
3.525741417E0,-3.937313855E-1,-1.375472426E0,-2.231830209E-1
3.535796417E0,-3.959125280E-1,-1.388270259E0,-1.371421516E-1
3.545851417E0,-3.673756719E-1,-1.495350957E0,-1.851305962E-1
3.555906417E0,-2.465259433E-1,-1.492949128E0,-2.938615978E-1
3.565961417E0,-1.489217728E-1,-1.580829024E0,-3.240433931E-1
3.576017417E0,-1.782058924E-1,-1.579480290E0,-3.205072582E-1
3.586072417E0,-3.532709181E-1,-1.805168629E0,-1.446669698E-1
3.596127417E0,-3.460436463E-1,-2.249592304E0,1.619779170E-1
3.606182417E0,-3.532903790E-1,-2.347184658E0,4.983935952E-1
3.616237417E0,-4.493638873E-1,-2.169738054E0,7.162950635E-1
3.626292417E0,-5.829408169E-1,-1.999597430E0,8.165282011E-1
3.636347417E0,-6.723173261E-1,-1.826152921E0,9.142147899E-1
3.646402417E0,-6.986510158E-1,-1.683457732E0,1.007459044E0
3.656457417E0,-7.501219511E-1,-1.842224479E0,1.043546796E0
3.666512417E0,-7.323612571E-1,-1.963807344E0,1.141760349E0
3.676567417E0,-5.939940810E-1,-2.007348537E0,1.166827798E0
3.686622417E0,-3.840377629E-1,-1.895068407E0,1.055382729E0
3.696677417E0,-1.795285791E-1,-1.623850465E0,7.270203233E-1
3.706732417E0,-3.206880391E-2,-1.452757001E0,3.622479439E-1
3.716787417E0,3.117114864E-2,-1.396835089E0,1.543240249E-1
3.726842417E0,-1.297503710E-1,-8.049135804E-1,4.107370675E-1
3.736898417E0,-3.514489233E-1,-1.787877798E0,5.787454844E-1
3.746953417E0,-7.819386572E-2,-2.505263567E0,4.846741259E-1
3.757008417E0,2.192119807E-1,-3.608022690E0,5.960698724E-1
3.767063417E0,6.128257513E-1,-4.779968739E0,6.650941968E-1
3.777118417E0,9.901368022E-1,-5.845207214E0,6.151788831E-1
3.787173417E0,1.328574896E0,-6.833788872E0,4.809339643E-1
3.797228417E0,1.704500556E0,-7.628649712E0,2.612471581E-1
3.807283417E0,2.122037888E0,-8.206682205E0,-3.983016685E-2
3.817338417E0,2.479079008E0,-8.549186707E0,-3.007789254E-1
3.827393417E0,2.704135418E0,-8.695147514E0,-4.242768884E-1
3.837448417E0,2.783009052E0,-8.723466873E0,-3.627578914E-1
3.847503417E0,2.776927471E0,-8.733147621E0,-8.356027305E-2
3.857558417E0,2.721535206E0,-8.664450645E0,4.584859610E-1
3.867613958E0,2.618785858E0,-8.455855370E0,1.239274383E0
